date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:12:43.839,0.0,-40.0,10.21312740875138,2.623125,2.438125,2.520875,2.7065,2.494625,2.3777500000000003,2.546375,3.014125
2026-04-10,10:12:43.855,0.0,-40.0,10.212501927001103,2.623125,2.438125,2.520875,2.7065,2.494625,2.3777500000000003,2.546375,3.014125
2026-04-10,10:12:43.887,0.0,-40.0,10.212001541600882,2.617,2.4362500000000002,2.5195,2.7091250000000002,2.4885,2.39225,2.5495,3.020875
2026-04-10,10:12:43.903,0.0,-40.0,10.211601233280707,2.617,2.4362500000000002,2.5195,2.7091250000000002,2.4885,2.39225,2.5495,3.020875
2026-04-10,10:12:43.919,0.0,-40.0,10.215280986624567,2.617,2.4362500000000002,2.5195,2.7091250000000002,2.4885,2.39225,2.5495,3.020875
2026-04-10,10:12:43.969,0.0,-40.0,10.220224789299653,2.617,2.4362500000000002,2.5195,2.7091250000000002,2.4885,2.39225,2.5495,3.020875
2026-04-10,10:12:43.983,0.0,-40.0,10.228179831439723,2.62125,2.4345,2.5205,2.702375,2.489125,2.3781250000000003,2.547125,3.0143750000000002
2026-04-10,10:12:43.999,0.0,-40.0,10.236543865151779,2.62125,2.4345,2.5205,2.702375,2.489125,2.3781250000000003,2.547125,3.0143750000000002
2026-04-10,10:12:44.015,0.0,-40.0,10.245235092121423,2.62125,2.4345,2.5205,2.702375,2.489125,2.3781250000000003,2.547125,3.0143750000000002
2026-04-10,10:12:44.047,0.0,-40.0,10.252188073697138,2.62125,2.4345,2.5205,2.702375,2.489125,2.3781250000000003,2.547125,3.0143750000000002
2026-04-10,10:12:44.065,0.0,-40.0,10.257750458957709,2.613375,2.4402500000000003,2.51275,2.709625,2.481625,2.382375,2.5475,3.015875
2026-04-10,10:12:44.079,0.0,-40.0,10.262200367166166,2.613375,2.4402500000000003,2.51275,2.709625,2.481625,2.382375,2.5475,3.015875
2026-04-10,10:12:44.095,0.0,-40.0,10.265760293732932,2.613375,2.4402500000000003,2.51275,2.709625,2.481625,2.382375,2.5475,3.015875
2026-04-10,10:12:44.128,0.0,-40.0,10.268608234986345,2.613375,2.4402500000000003,2.51275,2.709625,2.481625,2.382375,2.5475,3.015875
2026-04-10,10:12:44.143,0.0,-40.0,10.270886587989075,2.613375,2.4402500000000003,2.51275,2.709625,2.481625,2.382375,2.5475,3.015875
2026-04-10,10:12:44.165,0.0,-40.0,10.27270927039126,2.624,2.438125,2.52025,2.709625,2.49275,2.37575,2.54675,3.011625
2026-04-10,10:12:44.175,0.0,-40.0,10.272167416313009,2.624,2.438125,2.52025,2.709625,2.49275,2.37575,2.54675,3.011625
2026-04-10,10:12:44.207,0.0,-40.0,10.271733933050408,2.624,2.438125,2.52025,2.709625,2.49275,2.37575,2.54675,3.011625
2026-04-10,10:12:44.223,0.0,-40.0,10.273387146440328,2.624,2.438125,2.52025,2.709625,2.49275,2.37575,2.54675,3.011625
2026-04-10,10:12:44.239,0.0,-40.0,10.274709717152263,2.624,2.438125,2.52025,2.709625,2.49275,2.37575,2.54675,3.011625
2026-04-10,10:12:44.287,0.0,-40.0,10.273767773721811,2.61725,2.44475,2.5140000000000002,2.713625,2.481,2.388,2.550875,3.018625
2026-04-10,10:12:44.303,0.0,-40.0,10.26901421897745,2.61725,2.44475,2.5140000000000002,2.713625,2.481,2.388,2.550875,3.018625
2026-04-10,10:12:44.319,0.0,-40.0,10.26321137518196,2.61725,2.44475,2.5140000000000002,2.713625,2.481,2.388,2.550875,3.018625
2026-04-10,10:12:44.339,0.0,-40.0,10.256569100145569,2.61725,2.44475,2.5140000000000002,2.713625,2.481,2.388,2.550875,3.018625
2026-04-10,10:12:44.367,0.0,-40.0,10.251255280116457,2.6145,2.440875,2.5107500000000003,2.708125,2.48125,2.38025,2.549125,3.01525
2026-04-10,10:12:44.383,0.0,-40.0,10.247004224093168,2.6145,2.440875,2.5107500000000003,2.708125,2.48125,2.38025,2.549125,3.01525
2026-04-10,10:12:44.399,0.0,-40.0,10.243603379274536,2.6145,2.440875,2.5107500000000003,2.708125,2.48125,2.38025,2.549125,3.01525
2026-04-10,10:12:44.415,0.0,-40.0,10.242882703419628,2.6145,2.440875,2.5107500000000003,2.708125,2.48125,2.38025,2.549125,3.01525
2026-04-10,10:12:44.447,0.0,-40.0,10.244306162735704,2.621,2.436,2.51925,2.70375,2.4871250000000003,2.375,2.5492500000000002,3.016125
2026-04-10,10:12:44.463,0.0,-40.0,10.245444930188564,2.621,2.436,2.51925,2.70375,2.4871250000000003,2.375,2.5492500000000002,3.016125
2026-04-10,10:12:44.479,0.0,-40.0,10.246355944150851,2.621,2.436,2.51925,2.70375,2.4871250000000003,2.375,2.5492500000000002,3.016125
2026-04-10,10:12:44.495,0.0,-40.0,10.24308475532068,2.621,2.436,2.51925,2.70375,2.4871250000000003,2.375,2.5492500000000002,3.016125
2026-04-10,10:12:44.527,0.0,-40.0,10.238467804256546,2.621,2.436,2.51925,2.70375,2.4871250000000003,2.375,2.5492500000000002,3.016125
2026-04-10,10:12:44.543,0.0,-40.0,10.232774243405236,2.621,2.44275,2.5147500000000003,2.71225,2.4865,2.388,2.5492500000000002,3.0215
2026-04-10,10:12:44.559,0.0,-40.0,10.22621939472419,2.621,2.44275,2.5147500000000003,2.71225,2.4865,2.388,2.5492500000000002,3.0215
2026-04-10,10:12:44.607,0.0,-40.0,10.216975515779351,2.621,2.44275,2.5147500000000003,2.71225,2.4865,2.388,2.5492500000000002,3.0215
2026-04-10,10:12:44.626,0.0,-40.0,10.20358041262348,2.624,2.441375,2.5187500000000003,2.707875,2.492125,2.380625,2.54675,3.012875
2026-04-10,10:12:44.639,0.0,-40.0,10.190864330098785,2.624,2.441375,2.5187500000000003,2.707875,2.492125,2.380625,2.54675,3.012875
2026-04-10,10:12:44.655,0.0,-40.0,10.180691464079029,2.624,2.441375,2.5187500000000003,2.707875,2.492125,2.380625,2.54675,3.012875
2026-04-10,10:12:44.687,0.0,-40.0,10.170553171263224,2.624,2.441375,2.5187500000000003,2.707875,2.492125,2.380625,2.54675,3.012875
2026-04-10,10:12:44.708,0.0,-40.0,10.162442537010579,2.624,2.441375,2.5187500000000003,2.707875,2.492125,2.380625,2.54675,3.012875
2026-04-10,10:12:44.720,0.0,-40.0,10.155954029608463,2.622,2.43775,2.5185,2.7026250000000003,2.4871250000000003,2.380375,2.548125,3.01675
2026-04-10,10:12:44.735,0.0,-40.0,10.15276322368677,2.622,2.43775,2.5185,2.7026250000000003,2.4871250000000003,2.380375,2.548125,3.01675
2026-04-10,10:12:44.767,0.0,-40.0,10.152210578949418,2.622,2.43775,2.5185,2.7026250000000003,2.4871250000000003,2.380375,2.548125,3.01675
2026-04-10,10:12:44.783,0.0,-40.0,10.153768463159535,2.622,2.43775,2.5185,2.7026250000000003,2.4871250000000003,2.380375,2.548125,3.01675
2026-04-10,10:12:44.809,0.0,-40.0,10.159014770527628,2.622,2.43775,2.5185,2.7026250000000003,2.4871250000000003,2.380375,2.548125,3.01675
2026-04-10,10:12:44.815,0.0,-40.0,10.163211816422102,2.619,2.441875,2.517,2.709375,2.487625,2.3885,2.547875,3.01975
2026-04-10,10:12:44.847,0.0,-40.0,10.166569453137681,2.619,2.441875,2.517,2.709375,2.487625,2.3885,2.547875,3.01975
2026-04-10,10:12:44.863,0.0,-40.0,10.169255562510145,2.619,2.441875,2.517,2.709375,2.487625,2.3885,2.547875,3.01975
2026-04-10,10:12:44.879,0.0,-40.0,10.169404450008116,2.619,2.441875,2.517,2.709375,2.487625,2.3885,2.547875,3.01975
2026-04-10,10:12:44.930,0.0,-40.0,10.167523560006494,2.619,2.441875,2.517,2.709375,2.487625,2.3885,2.547875,3.01975
