date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:17:18.752,0.0,-120.0,10.06366233970407,2.4885,2.483875,2.59075,2.639125,2.551125,2.69675,2.437,2.5536250000000003
2026-04-10,10:17:18.765,0.0,-120.0,10.066929871763257,2.48925,2.4863750000000002,2.5881250000000002,2.6415,2.538625,2.68975,2.437625,2.56
2026-04-10,10:17:18.796,0.0,-120.0,10.067543897410605,2.48925,2.4863750000000002,2.5881250000000002,2.6415,2.538625,2.68975,2.437625,2.56
2026-04-10,10:17:18.828,0.0,-120.0,10.068035117928485,2.48925,2.4863750000000002,2.5881250000000002,2.6415,2.538625,2.68975,2.437625,2.56
2026-04-10,10:17:18.853,0.0,-120.0,10.058428094342787,2.482375,2.4903750000000002,2.580375,2.648125,2.521875,2.692125,2.4375,2.56625
2026-04-10,10:17:18.876,0.0,-120.0,10.042742475474231,2.482375,2.4903750000000002,2.580375,2.648125,2.521875,2.692125,2.4375,2.56625
2026-04-10,10:17:18.892,0.0,-120.0,10.024193980379385,2.482375,2.4903750000000002,2.580375,2.648125,2.521875,2.692125,2.4375,2.56625
2026-04-10,10:17:18.908,0.0,-120.0,10.00535518430351,2.482375,2.4903750000000002,2.580375,2.648125,2.521875,2.692125,2.4375,2.56625
2026-04-10,10:17:18.924,0.0,-120.0,9.988284147442808,2.482375,2.4903750000000002,2.580375,2.648125,2.521875,2.692125,2.4375,2.56625
2026-04-10,10:17:18.956,0.0,-120.0,9.974627317954248,2.481875,2.49,2.581375,2.6466250000000002,2.524375,2.69325,2.436875,2.56625
2026-04-10,10:17:18.972,0.0,-120.0,9.963701854363398,2.481875,2.49,2.581375,2.6466250000000002,2.524375,2.69325,2.436875,2.56625
2026-04-10,10:17:18.988,0.0,-120.0,9.952961483490718,2.481875,2.49,2.581375,2.6466250000000002,2.524375,2.69325,2.436875,2.56625
2026-04-10,10:17:19.004,0.0,-120.0,9.940369186792575,2.481875,2.49,2.581375,2.6466250000000002,2.524375,2.69325,2.436875,2.56625
2026-04-10,10:17:19.043,0.0,-120.0,9.92829534943406,2.488625,2.486,2.5881250000000002,2.644375,2.540875,2.6955,2.4395000000000002,2.563625
2026-04-10,10:17:19.052,0.0,-120.0,9.918636279547249,2.488625,2.486,2.5881250000000002,2.644375,2.540875,2.6955,2.4395000000000002,2.563625
2026-04-10,10:17:19.068,0.0,-120.0,9.9129090236378,2.488625,2.486,2.5881250000000002,2.644375,2.540875,2.6955,2.4395000000000002,2.563625
2026-04-10,10:17:19.084,0.0,-120.0,9.91032721891024,2.488625,2.486,2.5881250000000002,2.644375,2.540875,2.6955,2.4395000000000002,2.563625
2026-04-10,10:17:19.116,0.0,-120.0,9.910261775128191,2.488625,2.486,2.5881250000000002,2.644375,2.540875,2.6955,2.4395000000000002,2.563625
2026-04-10,10:17:19.154,0.0,-120.0,9.914209420102553,2.4903750000000002,2.48725,2.589875,2.64275,2.54,2.695125,2.435,2.564
2026-04-10,10:17:19.164,0.0,-120.0,9.925367536082042,2.4903750000000002,2.48725,2.589875,2.64275,2.54,2.695125,2.435,2.564
2026-04-10,10:17:19.196,0.0,-120.0,9.940294028865633,2.4903750000000002,2.48725,2.589875,2.64275,2.54,2.695125,2.435,2.564
2026-04-10,10:17:19.213,0.0,-120.0,9.956235223092508,2.4903750000000002,2.48725,2.589875,2.64275,2.54,2.695125,2.435,2.564
2026-04-10,10:17:19.228,0.0,-120.0,9.968988178474007,2.4903750000000002,2.48725,2.589875,2.64275,2.54,2.695125,2.435,2.564
2026-04-10,10:17:19.244,0.0,-120.0,9.975190542779206,2.4903750000000002,2.48725,2.589875,2.64275,2.54,2.695125,2.435,2.564
2026-04-10,10:17:19.276,0.0,-120.0,9.976152434223366,2.489875,2.486,2.585625,2.640875,2.5343750000000003,2.696625,2.437625,2.570875
2026-04-10,10:17:19.292,0.0,-120.0,9.970921947378693,2.489875,2.486,2.585625,2.640875,2.5343750000000003,2.696625,2.437625,2.570875
2026-04-10,10:17:19.308,0.0,-120.0,9.964737557902955,2.489875,2.486,2.585625,2.640875,2.5343750000000003,2.696625,2.437625,2.570875
2026-04-10,10:17:19.324,0.0,-120.0,9.959790046322365,2.489875,2.486,2.585625,2.640875,2.5343750000000003,2.696625,2.437625,2.570875
2026-04-10,10:17:19.356,0.0,-120.0,9.953832037057893,2.48425,2.49,2.582625,2.64625,2.5335,2.69525,2.434625,2.568375
2026-04-10,10:17:19.372,0.0,-120.0,9.951065629646315,2.48425,2.49,2.582625,2.64625,2.5335,2.69525,2.434625,2.568375
2026-04-10,10:17:19.388,0.0,-120.0,9.948852503717053,2.48425,2.49,2.582625,2.64625,2.5335,2.69525,2.434625,2.568375
2026-04-10,10:17:19.404,0.0,-120.0,9.949082002973642,2.48425,2.49,2.582625,2.64625,2.5335,2.69525,2.434625,2.568375
2026-04-10,10:17:19.442,0.0,-120.0,9.949265602378913,2.48425,2.49,2.582625,2.64625,2.5335,2.69525,2.434625,2.568375
2026-04-10,10:17:19.468,0.0,-120.0,9.949412481903131,2.4845,2.49025,2.58075,2.646375,2.535375,2.6975000000000002,2.436375,2.566625
2026-04-10,10:17:19.484,0.0,-120.0,9.945529985522505,2.4845,2.49025,2.58075,2.646375,2.535375,2.6975000000000002,2.436375,2.566625
2026-04-10,10:17:19.516,0.0,-120.0,9.942423988418005,2.4845,2.49025,2.58075,2.646375,2.535375,2.6975000000000002,2.436375,2.566625
2026-04-10,10:17:19.536,0.0,-120.0,9.939939190734405,2.481375,2.495,2.5801250000000002,2.647625,2.5335,2.69775,2.43975,2.5692500000000003
2026-04-10,10:17:19.548,0.0,-120.0,9.939951352587524,2.481375,2.495,2.5801250000000002,2.647625,2.5335,2.69775,2.43975,2.5692500000000003
2026-04-10,10:17:19.564,0.0,-120.0,9.93996108207002,2.481375,2.495,2.5801250000000002,2.647625,2.5335,2.69775,2.43975,2.5692500000000003
2026-04-10,10:17:19.596,0.0,-120.0,9.941968865656017,2.481375,2.495,2.5801250000000002,2.647625,2.5335,2.69775,2.43975,2.5692500000000003
2026-04-10,10:17:19.616,0.0,-120.0,9.945575092524814,2.481375,2.495,2.5801250000000002,2.647625,2.5335,2.69775,2.43975,2.5692500000000003
2026-04-10,10:17:19.628,0.0,-120.0,9.950460074019851,2.4835000000000003,2.49325,2.58,2.647125,2.533375,2.692625,2.435625,2.566125
2026-04-10,10:17:19.644,0.0,-120.0,9.95436805921588,2.4835000000000003,2.49325,2.58,2.647125,2.533375,2.692625,2.435625,2.566125
2026-04-10,10:17:19.676,0.0,-120.0,9.957494447372705,2.4835000000000003,2.49325,2.58,2.647125,2.533375,2.692625,2.435625,2.566125
2026-04-10,10:17:19.692,0.0,-120.0,9.955995557898165,2.4835000000000003,2.49325,2.58,2.647125,2.533375,2.692625,2.435625,2.566125
2026-04-10,10:17:19.717,0.0,-120.0,9.952796446318532,2.485625,2.49325,2.581625,2.6475,2.534625,2.702375,2.4358750000000002,2.569
2026-04-10,10:17:19.724,0.0,-120.0,9.948237157054827,2.485625,2.49325,2.581625,2.6475,2.534625,2.702375,2.4358750000000002,2.569
2026-04-10,10:17:19.756,0.0,-120.0,9.944589725643862,2.485625,2.49325,2.581625,2.6475,2.534625,2.702375,2.4358750000000002,2.569
2026-04-10,10:17:19.788,0.0,-120.0,9.94167178051509,2.485625,2.49325,2.581625,2.6475,2.534625,2.702375,2.4358750000000002,2.569
2026-04-10,10:17:19.808,0.0,-120.0,9.937337424412073,2.48375,2.493125,2.579625,2.6470000000000002,2.534125,2.694,2.436,2.56725
2026-04-10,10:17:19.836,0.0,-120.0,9.933869939529659,2.48375,2.493125,2.579625,2.6470000000000002,2.534125,2.694,2.436,2.56725
