date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:16:34.079,-160.0,-120.0,9.907812063027837,2.5332500000000002,2.60575,2.533875,2.64625,2.669625,2.3685,2.568,2.445
2026-04-10,10:16:34.099,-160.0,-120.0,9.92224965042227,2.530125,2.603375,2.536625,2.64625,2.673375,2.362625,2.566125,2.438125
2026-04-10,10:16:34.111,-160.0,-120.0,9.933799720337817,2.530125,2.603375,2.536625,2.64625,2.673375,2.362625,2.566125,2.438125
2026-04-10,10:16:34.127,-160.0,-120.0,9.943039776270254,2.530125,2.603375,2.536625,2.64625,2.673375,2.362625,2.566125,2.438125
2026-04-10,10:16:34.159,-160.0,-120.0,9.948431821016204,2.530125,2.603375,2.536625,2.64625,2.673375,2.362625,2.566125,2.438125
2026-04-10,10:16:34.176,-160.0,-120.0,9.952745456812963,2.530125,2.603375,2.536625,2.64625,2.673375,2.362625,2.566125,2.438125
2026-04-10,10:16:34.191,-160.0,-120.0,9.954196365450372,2.53575,2.602,2.534125,2.64575,2.66975,2.36775,2.5688750000000002,2.4446250000000003
2026-04-10,10:16:34.207,-160.0,-120.0,9.957357092360297,2.53575,2.602,2.534125,2.64575,2.66975,2.36775,2.5688750000000002,2.4446250000000003
2026-04-10,10:16:34.240,-160.0,-120.0,9.959885673888238,2.53575,2.602,2.534125,2.64575,2.66975,2.36775,2.5688750000000002,2.4446250000000003
2026-04-10,10:16:34.255,-160.0,-120.0,9.96190853911059,2.53575,2.602,2.534125,2.64575,2.66975,2.36775,2.5688750000000002,2.4446250000000003
2026-04-10,10:16:34.271,-160.0,-120.0,9.963526831288473,2.53575,2.602,2.534125,2.64575,2.66975,2.36775,2.5688750000000002,2.4446250000000003
2026-04-10,10:16:34.287,-160.0,-120.0,9.964821465030779,2.5332500000000002,2.6037500000000002,2.530625,2.64825,2.66,2.3645,2.5576250000000003,2.4402500000000003
2026-04-10,10:16:34.319,-160.0,-120.0,9.963857172024625,2.5332500000000002,2.6037500000000002,2.530625,2.64825,2.66,2.3645,2.5576250000000003,2.4402500000000003
2026-04-10,10:16:34.351,-160.0,-120.0,9.9610857376197,2.5332500000000002,2.6037500000000002,2.530625,2.64825,2.66,2.3645,2.5576250000000003,2.4402500000000003
2026-04-10,10:16:34.367,-160.0,-120.0,9.95486859009576,2.5332500000000002,2.6037500000000002,2.530625,2.64825,2.66,2.3645,2.5576250000000003,2.4402500000000003
2026-04-10,10:16:34.399,-160.0,-120.0,9.947894872076608,2.535625,2.60275,2.539375,2.641125,2.669875,2.35925,2.557125,2.43425
2026-04-10,10:16:34.415,-160.0,-120.0,9.942315897661286,2.535625,2.60275,2.539375,2.641125,2.669875,2.35925,2.557125,2.43425
2026-04-10,10:16:34.431,-160.0,-120.0,9.93785271812903,2.535625,2.60275,2.539375,2.641125,2.669875,2.35925,2.557125,2.43425
2026-04-10,10:16:34.447,-160.0,-120.0,9.934282174503224,2.535625,2.60275,2.539375,2.641125,2.669875,2.35925,2.557125,2.43425
2026-04-10,10:16:34.479,-160.0,-120.0,9.93142573960258,2.534875,2.6008750000000003,2.536125,2.646,2.6666250000000002,2.361,2.562875,2.440125
2026-04-10,10:16:34.495,-160.0,-120.0,9.929140591682064,2.534875,2.6008750000000003,2.536125,2.646,2.6666250000000002,2.361,2.562875,2.440125
2026-04-10,10:16:34.511,-160.0,-120.0,9.927312473345651,2.534875,2.6008750000000003,2.536125,2.646,2.6666250000000002,2.361,2.562875,2.440125
2026-04-10,10:16:34.527,-160.0,-120.0,9.927849978676521,2.534875,2.6008750000000003,2.536125,2.646,2.6666250000000002,2.361,2.562875,2.440125
2026-04-10,10:16:34.562,-160.0,-120.0,9.930279982941217,2.534875,2.6008750000000003,2.536125,2.646,2.6666250000000002,2.361,2.562875,2.440125
2026-04-10,10:16:34.575,-160.0,-120.0,9.934223986352974,2.536625,2.60175,2.535375,2.64075,2.6670000000000003,2.363625,2.564,2.4442500000000003
2026-04-10,10:16:34.591,-160.0,-120.0,9.93937918908238,2.536625,2.60175,2.535375,2.64075,2.6670000000000003,2.363625,2.564,2.4442500000000003
2026-04-10,10:16:34.607,-160.0,-120.0,9.947503351265905,2.536625,2.60175,2.535375,2.64075,2.6670000000000003,2.363625,2.564,2.4442500000000003
2026-04-10,10:16:34.639,-160.0,-120.0,9.956002681012723,2.536625,2.60175,2.535375,2.64075,2.6670000000000003,2.363625,2.564,2.4442500000000003
2026-04-10,10:16:34.671,-160.0,-120.0,9.964802144810179,2.530625,2.602,2.5345,2.6430000000000002,2.6738750000000002,2.36375,2.565125,2.436375
2026-04-10,10:16:34.687,-160.0,-120.0,9.971841715848143,2.530625,2.602,2.5345,2.6430000000000002,2.6738750000000002,2.36375,2.565125,2.436375
2026-04-10,10:16:34.719,-160.0,-120.0,9.977473372678514,2.530625,2.602,2.5345,2.6430000000000002,2.6738750000000002,2.36375,2.565125,2.436375
2026-04-10,10:16:34.735,-160.0,-120.0,9.981978698142811,2.530625,2.602,2.5345,2.6430000000000002,2.6738750000000002,2.36375,2.565125,2.436375
2026-04-10,10:16:34.752,-160.0,-120.0,9.98358295851425,2.534125,2.599875,2.537125,2.64,2.6685,2.36325,2.5648750000000002,2.4435000000000002
2026-04-10,10:16:34.767,-160.0,-120.0,9.9848663668114,2.534125,2.599875,2.537125,2.64,2.6685,2.36325,2.5648750000000002,2.4435000000000002
2026-04-10,10:16:34.799,-160.0,-120.0,9.98789309344912,2.534125,2.599875,2.537125,2.64,2.6685,2.36325,2.5648750000000002,2.4435000000000002
2026-04-10,10:16:34.815,-160.0,-120.0,9.990314474759296,2.534125,2.599875,2.537125,2.64,2.6685,2.36325,2.5648750000000002,2.4435000000000002
2026-04-10,10:16:34.832,-160.0,-120.0,9.994251579807438,2.534125,2.599875,2.537125,2.64,2.6685,2.36325,2.5648750000000002,2.4435000000000002
2026-04-10,10:16:34.847,-160.0,-120.0,9.99940126384595,2.528125,2.6077500000000002,2.53225,2.644875,2.661125,2.363625,2.562625,2.44075
2026-04-10,10:16:34.880,-160.0,-120.0,10.007521011076761,2.528125,2.6077500000000002,2.53225,2.644875,2.661125,2.363625,2.562625,2.44075
2026-04-10,10:16:34.895,-160.0,-120.0,10.016016808861409,2.528125,2.6077500000000002,2.53225,2.644875,2.661125,2.363625,2.562625,2.44075
2026-04-10,10:16:34.911,-160.0,-120.0,10.024813447089128,2.528125,2.6077500000000002,2.53225,2.644875,2.661125,2.363625,2.562625,2.44075
2026-04-10,10:16:34.930,-160.0,-120.0,10.031850757671304,2.528125,2.6077500000000002,2.53225,2.644875,2.661125,2.363625,2.562625,2.44075
2026-04-10,10:16:34.959,-160.0,-120.0,10.039480606137044,2.535625,2.6045000000000003,2.536875,2.646,2.6735,2.362,2.56225,2.437125
2026-04-10,10:16:34.991,-160.0,-120.0,10.045584484909636,2.535625,2.6045000000000003,2.536875,2.646,2.6735,2.362,2.56225,2.437125
2026-04-10,10:16:35.007,-160.0,-120.0,10.048467587927709,2.535625,2.6045000000000003,2.536875,2.646,2.6735,2.362,2.56225,2.437125
2026-04-10,10:16:35.039,-160.0,-120.0,10.048774070342168,2.5325,2.60275,2.5343750000000003,2.6470000000000002,2.666875,2.37275,2.5615,2.44475
2026-04-10,10:16:35.055,-160.0,-120.0,10.045019256273735,2.5325,2.60275,2.5343750000000003,2.6470000000000002,2.666875,2.37275,2.5615,2.44475
2026-04-10,10:16:35.071,-160.0,-120.0,10.038015405018989,2.5325,2.60275,2.5343750000000003,2.6470000000000002,2.666875,2.37275,2.5615,2.44475
2026-04-10,10:16:35.087,-160.0,-120.0,10.030412324015192,2.5325,2.60275,2.5343750000000003,2.6470000000000002,2.666875,2.37275,2.5615,2.44475
2026-04-10,10:16:35.120,-160.0,-120.0,10.020329859212154,2.528375,2.60675,2.532,2.64875,2.6615,2.364875,2.5615,2.441
2026-04-10,10:16:35.135,-160.0,-120.0,10.010263887369723,2.528375,2.60675,2.532,2.64875,2.6615,2.364875,2.5615,2.441
2026-04-10,10:16:35.151,-160.0,-120.0,10.002211109895779,2.528375,2.60675,2.532,2.64875,2.6615,2.364875,2.5615,2.441
2026-04-10,10:16:35.167,-160.0,-120.0,9.997768887916624,2.528375,2.60675,2.532,2.64875,2.6615,2.364875,2.5615,2.441
2026-04-10,10:16:35.200,-160.0,-120.0,9.9942151103333,2.528375,2.60675,2.532,2.64875,2.6615,2.364875,2.5615,2.441
2026-04-10,10:16:35.215,-160.0,-120.0,9.99137208826664,2.5375,2.598375,2.5376250000000002,2.6355,2.671875,2.362,2.562875,2.440125
