date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:06:06.123,-200.0,40.0,9.65163993711165,2.9625,2.417125,2.24225,2.536875,2.354,2.367125,2.06425,1.9225
2026-04-10,10:06:06.139,-200.0,40.0,9.647311949689321,2.9625,2.417125,2.24225,2.536875,2.354,2.367125,2.06425,1.9225
2026-04-10,10:06:06.154,-200.0,40.0,9.643849559751457,2.971625,2.407625,2.2485,2.532125,2.360875,2.358875,2.062125,1.931375
2026-04-10,10:06:06.186,-200.0,40.0,9.639079647801166,2.971625,2.407625,2.2485,2.532125,2.360875,2.358875,2.062125,1.931375
2026-04-10,10:06:06.218,-200.0,40.0,9.633263718240933,2.971625,2.407625,2.2485,2.532125,2.360875,2.358875,2.062125,1.931375
2026-04-10,10:06:06.240,-200.0,40.0,9.622610974592746,2.961,2.4095,2.244,2.53825,2.357375,2.362375,2.059,1.935
2026-04-10,10:06:06.266,-200.0,40.0,9.610088779674198,2.961,2.4095,2.244,2.53825,2.357375,2.362375,2.059,1.935
2026-04-10,10:06:06.282,-200.0,40.0,9.59607102373936,2.961,2.4095,2.244,2.53825,2.357375,2.362375,2.059,1.935
2026-04-10,10:06:06.298,-200.0,40.0,9.582856818991488,2.961,2.4095,2.244,2.53825,2.357375,2.362375,2.059,1.935
2026-04-10,10:06:06.316,-200.0,40.0,9.57028545519319,2.961,2.4095,2.244,2.53825,2.357375,2.362375,2.059,1.935
2026-04-10,10:06:06.346,-200.0,40.0,9.560228364154552,2.972375,2.41,2.2491250000000003,2.531875,2.36475,2.354875,2.06025,1.93975
2026-04-10,10:06:06.362,-200.0,40.0,9.554182691323643,2.972375,2.41,2.2491250000000003,2.531875,2.36475,2.354875,2.06025,1.93975
2026-04-10,10:06:06.378,-200.0,40.0,9.551346153058914,2.972375,2.41,2.2491250000000003,2.531875,2.36475,2.354875,2.06025,1.93975
2026-04-10,10:06:06.394,-200.0,40.0,9.549076922447131,2.972375,2.41,2.2491250000000003,2.531875,2.36475,2.354875,2.06025,1.93975
2026-04-10,10:06:06.429,-200.0,40.0,9.547261537957706,2.965,2.414125,2.240875,2.541875,2.3545000000000003,2.3657500000000002,2.061,1.943
2026-04-10,10:06:06.442,-200.0,40.0,9.545809230366165,2.965,2.414125,2.240875,2.541875,2.3545000000000003,2.3657500000000002,2.061,1.943
2026-04-10,10:06:06.458,-200.0,40.0,9.544647384292933,2.965,2.414125,2.240875,2.541875,2.3545000000000003,2.3657500000000002,2.061,1.943
2026-04-10,10:06:06.474,-200.0,40.0,9.543717907434347,2.965,2.414125,2.240875,2.541875,2.3545000000000003,2.3657500000000002,2.061,1.943
2026-04-10,10:06:06.490,-200.0,40.0,9.544974325947479,2.965,2.414125,2.240875,2.541875,2.3545000000000003,2.3657500000000002,2.061,1.943
2026-04-10,10:06:06.538,-200.0,40.0,9.545979460757984,2.965625,2.412125,2.2447500000000002,2.535,2.35525,2.368625,2.056125,1.9428750000000001
2026-04-10,10:06:06.554,-200.0,40.0,9.546783568606386,2.965625,2.412125,2.2447500000000002,2.535,2.35525,2.368625,2.056125,1.9428750000000001
2026-04-10,10:06:06.570,-200.0,40.0,9.54542685488511,2.965625,2.412125,2.2447500000000002,2.535,2.35525,2.368625,2.056125,1.9428750000000001
2026-04-10,10:06:06.602,-200.0,40.0,9.544341483908088,2.965625,2.412125,2.2447500000000002,2.535,2.35525,2.368625,2.056125,1.9428750000000001
2026-04-10,10:06:06.620,-200.0,40.0,9.543473187126471,2.9745,2.4085,2.25125,2.53275,2.36675,2.355375,2.0565,1.94175
2026-04-10,10:06:06.634,-200.0,40.0,9.542778549701177,2.9745,2.4085,2.25125,2.53275,2.36675,2.355375,2.0565,1.94175
2026-04-10,10:06:06.650,-200.0,40.0,9.542222839760942,2.9745,2.4085,2.25125,2.53275,2.36675,2.355375,2.0565,1.94175
2026-04-10,10:06:06.682,-200.0,40.0,9.541778271808754,2.9745,2.4085,2.25125,2.53275,2.36675,2.355375,2.0565,1.94175
2026-04-10,10:06:06.704,-200.0,40.0,9.541422617447003,2.9745,2.4085,2.25125,2.53275,2.36675,2.355375,2.0565,1.94175
2026-04-10,10:06:06.714,-200.0,40.0,9.539138093957602,2.97025,2.40675,2.248,2.532375,2.359875,2.36125,2.056375,1.947625
2026-04-10,10:06:06.746,-200.0,40.0,9.537310475166082,2.97025,2.40675,2.248,2.532375,2.359875,2.36125,2.056375,1.947625
2026-04-10,10:06:06.762,-200.0,40.0,9.533848380132866,2.97025,2.40675,2.248,2.532375,2.359875,2.36125,2.056375,1.947625
2026-04-10,10:06:06.778,-200.0,40.0,9.533078704106293,2.97025,2.40675,2.248,2.532375,2.359875,2.36125,2.056375,1.947625
2026-04-10,10:06:06.800,-200.0,40.0,9.534462963285035,2.9645,2.413625,2.243375,2.54,2.354,2.368,2.054125,1.9525000000000001
2026-04-10,10:06:06.826,-200.0,40.0,9.537570370628028,2.9645,2.413625,2.243375,2.54,2.354,2.368,2.054125,1.9525000000000001
2026-04-10,10:06:06.858,-200.0,40.0,9.544056296502424,2.9645,2.413625,2.243375,2.54,2.354,2.368,2.054125,1.9525000000000001
2026-04-10,10:06:06.874,-200.0,40.0,9.55324503720194,2.9645,2.413625,2.243375,2.54,2.354,2.368,2.054125,1.9525000000000001
2026-04-10,10:06:06.906,-200.0,40.0,9.560596029761552,2.966,2.408375,2.246,2.53525,2.36025,2.3617500000000002,2.053375,1.95675
2026-04-10,10:06:06.922,-200.0,40.0,9.568476823809242,2.966,2.408375,2.246,2.53525,2.36025,2.3617500000000002,2.053375,1.95675
2026-04-10,10:06:06.938,-200.0,40.0,9.576781459047394,2.966,2.408375,2.246,2.53525,2.36025,2.3617500000000002,2.053375,1.95675
2026-04-10,10:06:06.954,-200.0,40.0,9.585425167237915,2.966,2.408375,2.246,2.53525,2.36025,2.3617500000000002,2.053375,1.95675
2026-04-10,10:06:06.993,-200.0,40.0,9.592340133790332,2.97,2.407375,2.2447500000000002,2.537,2.358625,2.36825,2.057375,1.958625
2026-04-10,10:06:07.002,-200.0,40.0,9.597872107032266,2.97,2.407375,2.2447500000000002,2.537,2.358625,2.36825,2.057375,1.958625
2026-04-10,10:06:07.018,-200.0,40.0,9.602297685625814,2.97,2.407375,2.2447500000000002,2.537,2.358625,2.36825,2.057375,1.958625
2026-04-10,10:06:07.034,-200.0,40.0,9.605838148500652,2.97,2.407375,2.2447500000000002,2.537,2.358625,2.36825,2.057375,1.958625
2026-04-10,10:06:07.050,-200.0,40.0,9.610670518800521,2.97,2.407375,2.2447500000000002,2.537,2.358625,2.36825,2.057375,1.958625
2026-04-10,10:06:07.088,-200.0,40.0,9.614536415040417,2.964,2.411875,2.242375,2.531875,2.353,2.363875,2.051875,1.95325
2026-04-10,10:06:07.098,-200.0,40.0,9.619629132032335,2.964,2.411875,2.242375,2.531875,2.353,2.363875,2.051875,1.95325
2026-04-10,10:06:07.114,-200.0,40.0,9.623703305625869,2.964,2.411875,2.242375,2.531875,2.353,2.363875,2.051875,1.95325
2026-04-10,10:06:07.146,-200.0,40.0,9.626962644500695,2.964,2.411875,2.242375,2.531875,2.353,2.363875,2.051875,1.95325
2026-04-10,10:06:07.179,-200.0,40.0,9.629570115600558,2.972125,2.407125,2.248625,2.527875,2.36075,2.3575,2.05375,1.945875
2026-04-10,10:06:07.194,-200.0,40.0,9.629656092480447,2.972125,2.407125,2.248625,2.527875,2.36075,2.3575,2.05375,1.945875
2026-04-10,10:06:07.226,-200.0,40.0,9.629724873984358,2.972125,2.407125,2.248625,2.527875,2.36075,2.3575,2.05375,1.945875
