date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:07:13.797,-40.0,40.0,9.986302321479096,3.0143750000000002,2.492375,2.2545,2.57075,2.48925,2.374,2.089125,1.9212500000000001
2026-04-10,10:07:13.813,-40.0,40.0,9.997041857183277,3.0143750000000002,2.492375,2.2545,2.57075,2.48925,2.374,2.089125,1.9212500000000001
2026-04-10,10:07:13.832,-40.0,40.0,10.007633485746622,3.0143750000000002,2.492375,2.2545,2.57075,2.48925,2.374,2.089125,1.9212500000000001
2026-04-10,10:07:13.862,-40.0,40.0,10.018106788597299,3.022125,2.490625,2.256875,2.567875,2.4925,2.38,2.089125,1.92375
2026-04-10,10:07:13.877,-40.0,40.0,10.02648543087784,3.022125,2.490625,2.256875,2.567875,2.4925,2.38,2.089125,1.92375
2026-04-10,10:07:13.893,-40.0,40.0,10.031188344702272,3.022125,2.490625,2.256875,2.567875,2.4925,2.38,2.089125,1.92375
2026-04-10,10:07:13.909,-40.0,40.0,10.032950675761818,3.022125,2.490625,2.256875,2.567875,2.4925,2.38,2.089125,1.92375
2026-04-10,10:07:13.941,-40.0,40.0,10.032360540609455,3.032375,2.487625,2.26175,2.5615,2.50025,2.36775,2.086375,1.914625
2026-04-10,10:07:13.957,-40.0,40.0,10.029888432487564,3.032375,2.487625,2.26175,2.5615,2.50025,2.36775,2.086375,1.914625
2026-04-10,10:07:13.973,-40.0,40.0,10.025910745990052,3.032375,2.487625,2.26175,2.5615,2.50025,2.36775,2.086375,1.914625
2026-04-10,10:07:13.989,-40.0,40.0,10.022728596792042,3.032375,2.487625,2.26175,2.5615,2.50025,2.36775,2.086375,1.914625
2026-04-10,10:07:14.026,-40.0,40.0,10.018182877433635,3.032375,2.487625,2.26175,2.5615,2.50025,2.36775,2.086375,1.914625
2026-04-10,10:07:14.053,-40.0,40.0,10.014546301946908,3.031125,2.486,2.261375,2.55625,2.495875,2.367125,2.086875,1.91625
2026-04-10,10:07:14.069,-40.0,40.0,10.017637041557526,3.031125,2.486,2.261375,2.55625,2.495875,2.367125,2.086875,1.91625
2026-04-10,10:07:14.101,-40.0,40.0,10.02410963324602,3.031125,2.486,2.261375,2.55625,2.495875,2.367125,2.086875,1.91625
2026-04-10,10:07:14.123,-40.0,40.0,10.029287706596817,3.029125,2.491625,2.254125,2.561,2.4867500000000002,2.375375,2.088625,1.918875
2026-04-10,10:07:14.133,-40.0,40.0,10.033430165277453,3.029125,2.491625,2.254125,2.561,2.4867500000000002,2.375375,2.088625,1.918875
2026-04-10,10:07:14.149,-40.0,40.0,10.032744132221962,3.029125,2.491625,2.254125,2.561,2.4867500000000002,2.375375,2.088625,1.918875
2026-04-10,10:07:14.181,-40.0,40.0,10.02819530577757,3.029125,2.491625,2.254125,2.561,2.4867500000000002,2.375375,2.088625,1.918875
2026-04-10,10:07:14.197,-40.0,40.0,10.020556244622057,3.029125,2.491625,2.254125,2.561,2.4867500000000002,2.375375,2.088625,1.918875
2026-04-10,10:07:14.216,-40.0,40.0,10.010444995697645,3.029125,2.491625,2.254125,2.561,2.4867500000000002,2.375375,2.088625,1.918875
2026-04-10,10:07:14.232,-40.0,40.0,10.000355996558117,3.03675,2.48475,2.258625,2.5580000000000003,2.495625,2.378875,2.0885000000000002,1.92375
2026-04-10,10:07:14.261,-40.0,40.0,9.990284797246494,3.03675,2.48475,2.258625,2.5580000000000003,2.495625,2.378875,2.0885000000000002,1.92375
2026-04-10,10:07:14.277,-40.0,40.0,9.982227837797195,3.03675,2.48475,2.258625,2.5580000000000003,2.495625,2.378875,2.0885000000000002,1.92375
2026-04-10,10:07:14.293,-40.0,40.0,9.975782270237756,3.03675,2.48475,2.258625,2.5580000000000003,2.495625,2.378875,2.0885000000000002,1.92375
2026-04-10,10:07:14.309,-40.0,40.0,9.970625816190205,3.03675,2.48475,2.258625,2.5580000000000003,2.495625,2.378875,2.0885000000000002,1.92375
2026-04-10,10:07:14.341,-40.0,40.0,9.968500652952166,3.0395,2.4865,2.25925,2.5615,2.4943750000000002,2.368625,2.08775,1.915375
2026-04-10,10:07:14.373,-40.0,40.0,9.966800522361734,3.0395,2.4865,2.25925,2.5615,2.4943750000000002,2.368625,2.08775,1.915375
2026-04-10,10:07:14.389,-40.0,40.0,9.963440417889387,3.0395,2.4865,2.25925,2.5615,2.4943750000000002,2.368625,2.08775,1.915375
2026-04-10,10:07:14.422,-40.0,40.0,9.96075233431151,3.0395,2.4865,2.25925,2.5615,2.4943750000000002,2.368625,2.08775,1.915375
2026-04-10,10:07:14.437,-40.0,40.0,9.954601867449208,3.044125,2.481,2.26175,2.55425,2.494125,2.36875,2.087125,1.9195
2026-04-10,10:07:14.453,-40.0,40.0,9.947681493959367,3.044125,2.481,2.26175,2.55425,2.494125,2.36875,2.087125,1.9195
2026-04-10,10:07:14.469,-40.0,40.0,9.938145195167493,3.044125,2.481,2.26175,2.55425,2.494125,2.36875,2.087125,1.9195
2026-04-10,10:07:14.502,-40.0,40.0,9.930516156133995,3.044125,2.481,2.26175,2.55425,2.494125,2.36875,2.087125,1.9195
2026-04-10,10:07:14.521,-40.0,40.0,9.924412924907196,3.044125,2.484875,2.258125,2.5608750000000002,2.495625,2.371625,2.088,1.916875
2026-04-10,10:07:14.533,-40.0,40.0,9.919530339925757,3.044125,2.484875,2.258125,2.5608750000000002,2.495625,2.371625,2.088,1.916875
2026-04-10,10:07:14.549,-40.0,40.0,9.915624271940606,3.044125,2.484875,2.258125,2.5608750000000002,2.495625,2.371625,2.088,1.916875
2026-04-10,10:07:14.582,-40.0,40.0,9.910499417552485,3.044125,2.484875,2.258125,2.5608750000000002,2.495625,2.371625,2.088,1.916875
2026-04-10,10:07:14.599,-40.0,40.0,9.902399534041988,3.044125,2.484875,2.258125,2.5608750000000002,2.495625,2.371625,2.088,1.916875
2026-04-10,10:07:14.620,-40.0,40.0,9.89591962723359,3.05025,2.48375,2.2615,2.56025,2.4983750000000002,2.369,2.086125,1.914125
2026-04-10,10:07:14.629,-40.0,40.0,9.890735701786873,3.05025,2.48375,2.2615,2.56025,2.4983750000000002,2.369,2.086125,1.914125
2026-04-10,10:07:14.661,-40.0,40.0,9.886588561429498,3.05025,2.48375,2.2615,2.56025,2.4983750000000002,2.369,2.086125,1.914125
2026-04-10,10:07:14.693,-40.0,40.0,9.881270849143599,3.05025,2.48375,2.2615,2.56025,2.4983750000000002,2.369,2.086125,1.914125
2026-04-10,10:07:14.709,-40.0,40.0,9.87501667931488,3.043625,2.48875,2.2560000000000002,2.563,2.485875,2.371,2.0881250000000002,1.919125
2026-04-10,10:07:14.741,-40.0,40.0,9.870013343451905,3.043625,2.48875,2.2560000000000002,2.563,2.485875,2.371,2.0881250000000002,1.919125
2026-04-10,10:07:14.757,-40.0,40.0,9.864010674761523,3.043625,2.48875,2.2560000000000002,2.563,2.485875,2.371,2.0881250000000002,1.919125
2026-04-10,10:07:14.773,-40.0,40.0,9.855208539809219,3.043625,2.48875,2.2560000000000002,2.563,2.485875,2.371,2.0881250000000002,1.919125
2026-04-10,10:07:14.789,-40.0,40.0,9.846166831847375,3.043625,2.48875,2.2560000000000002,2.563,2.485875,2.371,2.0881250000000002,1.919125
2026-04-10,10:07:14.821,-40.0,40.0,9.8389334654779,3.051,2.48725,2.259375,2.56375,2.491,2.37575,2.088,1.926625
2026-04-10,10:07:14.838,-40.0,40.0,9.833146772382321,3.051,2.48725,2.259375,2.56375,2.491,2.37575,2.088,1.926625
