date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:02:22.668,0.0,-280.0,14.891274190137446,2.42525,2.61675,2.577875,2.545,2.4245,2.18525,2.429375,2.6713750000000003
2026-04-10,13:02:22.684,0.0,-280.0,14.887019352109958,2.42525,2.61675,2.577875,2.545,2.4245,2.18525,2.429375,2.6713750000000003
2026-04-10,13:02:22.703,0.0,-280.0,14.885615481687967,2.426875,2.62025,2.575125,2.54975,2.42675,2.186375,2.426625,2.6685
2026-04-10,13:02:22.732,0.0,-280.0,14.888492385350375,2.426875,2.62025,2.575125,2.54975,2.42675,2.186375,2.426625,2.6685
2026-04-10,13:02:22.748,0.0,-280.0,14.8947939082803,2.426875,2.62025,2.575125,2.54975,2.42675,2.186375,2.426625,2.6685
2026-04-10,13:02:22.764,0.0,-280.0,14.901835126624242,2.426875,2.62025,2.575125,2.54975,2.42675,2.186375,2.426625,2.6685
2026-04-10,13:02:22.785,0.0,-280.0,14.903468101299396,2.426875,2.62025,2.575125,2.54975,2.42675,2.186375,2.426625,2.6685
2026-04-10,13:02:22.812,0.0,-280.0,14.896774481039518,2.426,2.621,2.575,2.5496250000000003,2.425625,2.1898750000000002,2.429375,2.6695
2026-04-10,13:02:22.828,0.0,-280.0,14.883419584831614,2.426,2.621,2.575,2.5496250000000003,2.425625,2.1898750000000002,2.429375,2.6695
2026-04-10,13:02:22.844,0.0,-280.0,14.868735667865291,2.426,2.621,2.575,2.5496250000000003,2.425625,2.1898750000000002,2.429375,2.6695
2026-04-10,13:02:22.860,0.0,-280.0,14.858988534292234,2.426,2.621,2.575,2.5496250000000003,2.425625,2.1898750000000002,2.429375,2.6695
2026-04-10,13:02:22.892,0.0,-280.0,14.849190827433787,2.420375,2.6233750000000002,2.568125,2.550375,2.41675,2.192375,2.430125,2.6742500000000002
2026-04-10,13:02:22.924,0.0,-280.0,14.833352661947032,2.420375,2.6233750000000002,2.568125,2.550375,2.41675,2.192375,2.430125,2.6742500000000002
2026-04-10,13:02:22.940,0.0,-280.0,14.810682129557627,2.420375,2.6233750000000002,2.568125,2.550375,2.41675,2.192375,2.430125,2.6742500000000002
2026-04-10,13:02:22.974,0.0,-280.0,14.794545703646103,2.420375,2.6233750000000002,2.568125,2.550375,2.41675,2.192375,2.430125,2.6742500000000002
2026-04-10,13:02:22.989,0.0,-280.0,14.779636562916883,2.41975,2.62475,2.568625,2.554875,2.415,2.196625,2.430625,2.6745
2026-04-10,13:02:23.004,0.0,-280.0,14.763709250333507,2.41975,2.62475,2.568625,2.554875,2.415,2.196625,2.430625,2.6745
2026-04-10,13:02:23.020,0.0,-280.0,14.746967400266806,2.41975,2.62475,2.568625,2.554875,2.415,2.196625,2.430625,2.6745
2026-04-10,13:02:23.052,0.0,-280.0,14.731573920213446,2.41975,2.62475,2.568625,2.554875,2.415,2.196625,2.430625,2.6745
2026-04-10,13:02:23.073,0.0,-280.0,14.717259136170759,2.4246250000000003,2.62575,2.570875,2.556,2.416875,2.1985,2.4322500000000002,2.678875
2026-04-10,13:02:23.084,0.0,-280.0,14.703807308936607,2.4246250000000003,2.62575,2.570875,2.556,2.416875,2.1985,2.4322500000000002,2.678875
2026-04-10,13:02:23.100,0.0,-280.0,14.693045847149286,2.4246250000000003,2.62575,2.570875,2.556,2.416875,2.1985,2.4322500000000002,2.678875
2026-04-10,13:02:23.132,0.0,-280.0,14.68243667771943,2.4246250000000003,2.62575,2.570875,2.556,2.416875,2.1985,2.4322500000000002,2.678875
2026-04-10,13:02:23.152,0.0,-280.0,14.671949342175544,2.4246250000000003,2.62575,2.570875,2.556,2.416875,2.1985,2.4322500000000002,2.678875
2026-04-10,13:02:23.171,0.0,-280.0,14.661559473740436,2.4210000000000003,2.62475,2.569875,2.5545,2.4155,2.196,2.4325,2.677
2026-04-10,13:02:23.180,0.0,-280.0,14.65524757899235,2.4210000000000003,2.62475,2.569875,2.5545,2.4155,2.196,2.4325,2.677
2026-04-10,13:02:23.212,0.0,-280.0,14.654198063193881,2.4210000000000003,2.62475,2.569875,2.5545,2.4155,2.196,2.4325,2.677
2026-04-10,13:02:23.244,0.0,-280.0,14.659358450555105,2.4210000000000003,2.62475,2.569875,2.5545,2.4155,2.196,2.4325,2.677
2026-04-10,13:02:23.264,0.0,-280.0,14.671486760444086,2.421125,2.620625,2.570875,2.5576250000000003,2.4165,2.199375,2.4318750000000002,2.677
2026-04-10,13:02:23.293,0.0,-280.0,14.67918940835527,2.421125,2.620625,2.570875,2.5576250000000003,2.4165,2.199375,2.4318750000000002,2.677
2026-04-10,13:02:23.308,0.0,-280.0,14.685351526684217,2.421125,2.620625,2.570875,2.5576250000000003,2.4165,2.199375,2.4318750000000002,2.677
2026-04-10,13:02:23.324,0.0,-280.0,14.696281221347375,2.421125,2.620625,2.570875,2.5576250000000003,2.4165,2.199375,2.4318750000000002,2.677
2026-04-10,13:02:23.340,0.0,-280.0,14.711024977077901,2.421125,2.620625,2.570875,2.5576250000000003,2.4165,2.199375,2.4318750000000002,2.677
2026-04-10,13:02:23.375,0.0,-280.0,14.724819981662321,2.423125,2.62125,2.57225,2.55425,2.419375,2.19875,2.43025,2.68075
2026-04-10,13:02:23.388,0.0,-280.0,14.733855985329859,2.423125,2.62125,2.57225,2.55425,2.419375,2.19875,2.43025,2.68075
2026-04-10,13:02:23.404,0.0,-280.0,14.739084788263888,2.423125,2.62125,2.57225,2.55425,2.419375,2.19875,2.43025,2.68075
2026-04-10,13:02:23.420,0.0,-280.0,14.743267830611112,2.423125,2.62125,2.57225,2.55425,2.419375,2.19875,2.43025,2.68075
2026-04-10,13:02:23.452,0.0,-280.0,14.744614264488892,2.423125,2.62125,2.57225,2.55425,2.419375,2.19875,2.43025,2.68075
2026-04-10,13:02:23.468,0.0,-280.0,14.745691411591114,2.4242500000000002,2.6197500000000002,2.578125,2.550125,2.4255,2.185,2.428375,2.669
2026-04-10,13:02:23.484,0.0,-280.0,14.748553129272892,2.4242500000000002,2.6197500000000002,2.578125,2.550125,2.4255,2.185,2.428375,2.669
2026-04-10,13:02:23.500,0.0,-280.0,14.754842503418313,2.4242500000000002,2.6197500000000002,2.578125,2.550125,2.4255,2.185,2.428375,2.669
2026-04-10,13:02:23.532,0.0,-280.0,14.763874002734653,2.4242500000000002,2.6197500000000002,2.578125,2.550125,2.4255,2.185,2.428375,2.669
2026-04-10,13:02:23.564,0.0,-280.0,14.777099202187724,2.43,2.624,2.570625,2.550125,2.41675,2.18875,2.430375,2.672875
2026-04-10,13:02:23.580,0.0,-280.0,14.79567936175018,2.43,2.624,2.570625,2.550125,2.41675,2.18875,2.430375,2.672875
2026-04-10,13:02:23.612,0.0,-280.0,14.804543489400144,2.43,2.624,2.570625,2.550125,2.41675,2.18875,2.430375,2.672875
2026-04-10,13:02:23.628,0.0,-280.0,14.805634791520117,2.43,2.624,2.570625,2.550125,2.41675,2.18875,2.430375,2.672875
2026-04-10,13:02:23.645,0.0,-280.0,14.804507833216094,2.43,2.624,2.570625,2.550125,2.41675,2.18875,2.430375,2.672875
2026-04-10,13:02:23.662,0.0,-280.0,14.807606266572877,2.42525,2.621125,2.57825,2.549875,2.4166250000000002,2.19175,2.4325,2.67325
2026-04-10,13:02:23.693,0.0,-280.0,14.814085013258303,2.42525,2.621125,2.57825,2.549875,2.4166250000000002,2.19175,2.4325,2.67325
