date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:52:26.350,-240.0,-40.0,14.699617163720855,2.673,2.882,2.50975,2.591,2.6466250000000002,2.603625,2.60625,2.760875
2026-04-10,12:52:26.366,-240.0,-40.0,14.701693730976686,2.673,2.882,2.50975,2.591,2.6466250000000002,2.603625,2.60625,2.760875
2026-04-10,12:52:26.402,-240.0,-40.0,14.703354984781349,2.6750000000000003,2.878625,2.510625,2.58625,2.6485,2.590625,2.606875,2.75625
2026-04-10,12:52:26.414,-240.0,-40.0,14.70468398782508,2.6750000000000003,2.878625,2.510625,2.58625,2.6485,2.590625,2.606875,2.75625
2026-04-10,12:52:26.430,-240.0,-40.0,14.705747190260064,2.6750000000000003,2.878625,2.510625,2.58625,2.6485,2.590625,2.606875,2.75625
2026-04-10,12:52:26.478,-240.0,-40.0,14.706597752208053,2.6750000000000003,2.878625,2.510625,2.58625,2.6485,2.590625,2.606875,2.75625
2026-04-10,12:52:26.494,-240.0,-40.0,14.709278201766443,2.66875,2.879625,2.505,2.59025,2.6435,2.597125,2.606625,2.7545
2026-04-10,12:52:26.510,-240.0,-40.0,14.711422561413157,2.66875,2.879625,2.505,2.59025,2.6435,2.597125,2.606625,2.7545
2026-04-10,12:52:26.526,-240.0,-40.0,14.711138049130525,2.66875,2.879625,2.505,2.59025,2.6435,2.597125,2.606625,2.7545
2026-04-10,12:52:26.558,-240.0,-40.0,14.70891043930442,2.66875,2.879625,2.505,2.59025,2.6435,2.597125,2.606625,2.7545
2026-04-10,12:52:26.574,-240.0,-40.0,14.703128351443537,2.66875,2.879625,2.505,2.59025,2.6435,2.597125,2.606625,2.7545
2026-04-10,12:52:26.597,-240.0,-40.0,14.69450268115483,2.667625,2.88425,2.50625,2.59025,2.641875,2.60175,2.60975,2.756625
2026-04-10,12:52:26.606,-240.0,-40.0,14.683602144923865,2.667625,2.88425,2.50625,2.59025,2.641875,2.60175,2.60975,2.756625
2026-04-10,12:52:26.638,-240.0,-40.0,14.672881715939093,2.667625,2.88425,2.50625,2.59025,2.641875,2.60175,2.60975,2.756625
2026-04-10,12:52:26.654,-240.0,-40.0,14.660305372751276,2.667625,2.88425,2.50625,2.59025,2.641875,2.60175,2.60975,2.756625
2026-04-10,12:52:26.670,-240.0,-40.0,14.648244298201021,2.667625,2.88425,2.50625,2.59025,2.641875,2.60175,2.60975,2.756625
2026-04-10,12:52:26.688,-240.0,-40.0,14.636595438560818,2.67925,2.87725,2.512625,2.585375,2.6510000000000002,2.592625,2.6065,2.7525
2026-04-10,12:52:26.718,-240.0,-40.0,14.625276350848655,2.67925,2.87725,2.512625,2.585375,2.6510000000000002,2.592625,2.6065,2.7525
2026-04-10,12:52:26.734,-240.0,-40.0,14.612221080678925,2.67925,2.87725,2.512625,2.585375,2.6510000000000002,2.592625,2.6065,2.7525
2026-04-10,12:52:26.750,-240.0,-40.0,14.599776864543141,2.67925,2.87725,2.512625,2.585375,2.6510000000000002,2.592625,2.6065,2.7525
2026-04-10,12:52:26.798,-240.0,-40.0,14.587821491634513,2.6725,2.878875,2.507375,2.58975,2.6473750000000003,2.603875,2.609125,2.760875
2026-04-10,12:52:26.814,-240.0,-40.0,14.582257193307612,2.6725,2.878875,2.507375,2.58975,2.6473750000000003,2.603875,2.609125,2.760875
2026-04-10,12:52:26.830,-240.0,-40.0,14.57980575464609,2.6725,2.878875,2.507375,2.58975,2.6473750000000003,2.603875,2.609125,2.760875
2026-04-10,12:52:26.846,-240.0,-40.0,14.581844603716874,2.6725,2.878875,2.507375,2.58975,2.6473750000000003,2.603875,2.609125,2.760875
2026-04-10,12:52:26.878,-240.0,-40.0,14.5854756829735,2.667875,2.884625,2.50375,2.584375,2.642875,2.59725,2.6077500000000002,2.754625
2026-04-10,12:52:26.894,-240.0,-40.0,14.5883805463788,2.667875,2.884625,2.50375,2.584375,2.642875,2.59725,2.6077500000000002,2.754625
2026-04-10,12:52:26.910,-240.0,-40.0,14.59070443710304,2.667875,2.884625,2.50375,2.584375,2.642875,2.59725,2.6077500000000002,2.754625
2026-04-10,12:52:26.926,-240.0,-40.0,14.592563549682433,2.667875,2.884625,2.50375,2.584375,2.642875,2.59725,2.6077500000000002,2.754625
2026-04-10,12:52:26.961,-240.0,-40.0,14.594050839745947,2.667875,2.884625,2.50375,2.584375,2.642875,2.59725,2.6077500000000002,2.754625
2026-04-10,12:52:26.979,-240.0,-40.0,14.593240671796757,2.67325,2.885625,2.50575,2.59275,2.6425,2.605375,2.609125,2.758875
2026-04-10,12:52:26.991,-240.0,-40.0,14.594592537437405,2.67325,2.885625,2.50575,2.59275,2.6425,2.605375,2.609125,2.758875
2026-04-10,12:52:27.006,-240.0,-40.0,14.595674029949924,2.67325,2.885625,2.50575,2.59275,2.6425,2.605375,2.609125,2.758875
2026-04-10,12:52:27.038,-240.0,-40.0,14.60053922395994,2.67325,2.885625,2.50575,2.59275,2.6425,2.605375,2.609125,2.758875
2026-04-10,12:52:27.054,-240.0,-40.0,14.606431379167953,2.67325,2.885625,2.50575,2.59275,2.6425,2.605375,2.609125,2.758875
2026-04-10,12:52:27.070,-240.0,-40.0,14.615145103334363,2.676875,2.8795,2.511875,2.5875,2.653375,2.59375,2.607125,2.7520000000000002
2026-04-10,12:52:27.118,-240.0,-40.0,14.62611608266749,2.676875,2.8795,2.511875,2.5875,2.653375,2.59375,2.607125,2.7520000000000002
2026-04-10,12:52:27.134,-240.0,-40.0,14.638892866133993,2.676875,2.8795,2.511875,2.5875,2.653375,2.59375,2.607125,2.7520000000000002
2026-04-10,12:52:27.150,-240.0,-40.0,14.649114292907196,2.676875,2.8795,2.511875,2.5875,2.653375,2.59375,2.607125,2.7520000000000002
2026-04-10,12:52:27.166,-240.0,-40.0,14.657291434325758,2.67225,2.883125,2.505875,2.592375,2.645375,2.605875,2.6105,2.761
2026-04-10,12:52:27.198,-240.0,-40.0,14.663833147460608,2.67225,2.883125,2.505875,2.592375,2.645375,2.605875,2.6105,2.761
2026-04-10,12:52:27.214,-240.0,-40.0,14.669066517968487,2.67225,2.883125,2.505875,2.592375,2.645375,2.605875,2.6105,2.761
2026-04-10,12:52:27.230,-240.0,-40.0,14.67325321437479,2.67225,2.883125,2.505875,2.592375,2.645375,2.605875,2.6105,2.761
2026-04-10,12:52:27.251,-240.0,-40.0,14.678602571499832,2.6750000000000003,2.879,2.50975,2.59,2.6525,2.5945,2.60625,2.752125
2026-04-10,12:52:27.278,-240.0,-40.0,14.684882057199866,2.6750000000000003,2.879,2.50975,2.59,2.6525,2.5945,2.60625,2.752125
2026-04-10,12:52:27.294,-240.0,-40.0,14.691905645759894,2.6750000000000003,2.879,2.50975,2.59,2.6525,2.5945,2.60625,2.752125
2026-04-10,12:52:27.310,-240.0,-40.0,14.697524516607917,2.6750000000000003,2.879,2.50975,2.59,2.6525,2.5945,2.60625,2.752125
2026-04-10,12:52:27.326,-240.0,-40.0,14.700019613286335,2.6750000000000003,2.879,2.50975,2.59,2.6525,2.5945,2.60625,2.752125
2026-04-10,12:52:27.358,-240.0,-40.0,14.700015690629067,2.678,2.876375,2.5111250000000003,2.586875,2.650375,2.5925000000000002,2.607875,2.751625
2026-04-10,12:52:27.374,-240.0,-40.0,14.700012552503255,2.678,2.876375,2.5111250000000003,2.586875,2.650375,2.5925000000000002,2.607875,2.751625
2026-04-10,12:52:27.390,-240.0,-40.0,14.700010042002605,2.678,2.876375,2.5111250000000003,2.586875,2.650375,2.5925000000000002,2.607875,2.751625
2026-04-10,12:52:27.438,-240.0,-40.0,14.702008033602084,2.669125,2.88075,2.50525,2.596,2.6426250000000002,2.597125,2.610875,2.758625
2026-04-10,12:52:27.454,-240.0,-40.0,14.703606426881668,2.669125,2.88075,2.50525,2.596,2.6426250000000002,2.597125,2.610875,2.758625
