date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:41:51.717,40.0,160.0,15.01184330450698,2.279875,2.37925,2.449875,2.476875,2.459625,2.27125,2.539125,2.80475
2026-04-10,12:41:51.735,40.0,160.0,15.013474643605585,2.279875,2.37925,2.449875,2.476875,2.459625,2.27125,2.539125,2.80475
2026-04-10,12:41:51.765,40.0,160.0,15.01677971488447,2.278625,2.37275,2.449,2.4805,2.46,2.275125,2.538875,2.801625
2026-04-10,12:41:51.781,40.0,160.0,15.021423771907575,2.278625,2.37275,2.449,2.4805,2.46,2.275125,2.538875,2.801625
2026-04-10,12:41:51.797,40.0,160.0,15.025139017526062,2.278625,2.37275,2.449,2.4805,2.46,2.275125,2.538875,2.801625
2026-04-10,12:41:51.813,40.0,160.0,15.026111214020851,2.278625,2.37275,2.449,2.4805,2.46,2.275125,2.538875,2.801625
2026-04-10,12:41:51.845,40.0,160.0,15.024888971216681,2.27675,2.36875,2.449125,2.47,2.460375,2.263,2.5380000000000003,2.7960000000000003
2026-04-10,12:41:51.861,40.0,160.0,15.017911176973346,2.27675,2.36875,2.449125,2.47,2.460375,2.263,2.5380000000000003,2.7960000000000003
2026-04-10,12:41:51.876,40.0,160.0,15.006328941578678,2.27675,2.36875,2.449125,2.47,2.460375,2.263,2.5380000000000003,2.7960000000000003
2026-04-10,12:41:51.892,40.0,160.0,14.993063153262943,2.27675,2.36875,2.449125,2.47,2.460375,2.263,2.5380000000000003,2.7960000000000003
2026-04-10,12:41:51.945,40.0,160.0,14.978450522610355,2.272625,2.381875,2.44525,2.48,2.4585,2.277875,2.541,2.8000000000000003
2026-04-10,12:41:51.957,40.0,160.0,14.966760418088285,2.272625,2.381875,2.44525,2.48,2.4585,2.277875,2.541,2.8000000000000003
2026-04-10,12:41:51.973,40.0,160.0,14.961408334470628,2.272625,2.381875,2.44525,2.48,2.4585,2.277875,2.541,2.8000000000000003
2026-04-10,12:41:52.004,40.0,160.0,14.961126667576504,2.272625,2.381875,2.44525,2.48,2.4585,2.277875,2.541,2.8000000000000003
2026-04-10,12:41:52.021,40.0,160.0,14.962901334061204,2.272625,2.381875,2.44525,2.48,2.4585,2.277875,2.541,2.8000000000000003
2026-04-10,12:41:52.036,40.0,160.0,14.960321067248964,2.28375,2.371375,2.452,2.47125,2.466875,2.2607500000000003,2.5372500000000002,2.7975
2026-04-10,12:41:52.052,40.0,160.0,14.954256853799173,2.28375,2.371375,2.452,2.47125,2.466875,2.2607500000000003,2.5372500000000002,2.7975
2026-04-10,12:41:52.084,40.0,160.0,14.943405483039339,2.28375,2.371375,2.452,2.47125,2.466875,2.2607500000000003,2.5372500000000002,2.7975
2026-04-10,12:41:52.100,40.0,160.0,14.930724386431473,2.28375,2.371375,2.452,2.47125,2.466875,2.2607500000000003,2.5372500000000002,2.7975
2026-04-10,12:41:52.117,40.0,160.0,14.922579509145178,2.28375,2.371375,2.452,2.47125,2.466875,2.2607500000000003,2.5372500000000002,2.7975
2026-04-10,12:41:52.134,40.0,160.0,14.922063607316144,2.2845,2.3741250000000003,2.451,2.47225,2.465625,2.25975,2.537875,2.802375
2026-04-10,12:41:52.164,40.0,160.0,14.927650885852916,2.2845,2.3741250000000003,2.451,2.47225,2.465625,2.25975,2.537875,2.802375
2026-04-10,12:41:52.180,40.0,160.0,14.938120708682334,2.2845,2.3741250000000003,2.451,2.47225,2.465625,2.25975,2.537875,2.802375
2026-04-10,12:41:52.196,40.0,160.0,14.950496566945867,2.2845,2.3741250000000003,2.451,2.47225,2.465625,2.25975,2.537875,2.802375
2026-04-10,12:41:52.213,40.0,160.0,14.960397253556694,2.2845,2.3741250000000003,2.451,2.47225,2.465625,2.25975,2.537875,2.802375
2026-04-10,12:41:52.261,40.0,160.0,14.970317802845356,2.279375,2.3795,2.445875,2.48075,2.4575,2.27275,2.539625,2.80525
2026-04-10,12:41:52.280,40.0,160.0,14.978254242276286,2.279375,2.3795,2.445875,2.48075,2.4575,2.27275,2.539625,2.80525
2026-04-10,12:41:52.292,40.0,160.0,14.98460339382103,2.279375,2.3795,2.445875,2.48075,2.4575,2.27275,2.539625,2.80525
2026-04-10,12:41:52.328,40.0,160.0,14.989682715056826,2.279375,2.3795,2.445875,2.48075,2.4575,2.27275,2.539625,2.80525
2026-04-10,12:41:52.348,40.0,160.0,14.993746172045462,2.279875,2.38075,2.4446250000000003,2.48225,2.45825,2.275875,2.5385,2.804625
2026-04-10,12:41:52.356,40.0,160.0,14.996996937636371,2.279875,2.38075,2.4446250000000003,2.48225,2.45825,2.275875,2.5385,2.804625
2026-04-10,12:41:52.372,40.0,160.0,14.9995975501091,2.279875,2.38075,2.4446250000000003,2.48225,2.45825,2.275875,2.5385,2.804625
2026-04-10,12:41:52.405,40.0,160.0,14.99967804008728,2.279875,2.38075,2.4446250000000003,2.48225,2.45825,2.275875,2.5385,2.804625
2026-04-10,12:41:52.420,40.0,160.0,14.997742432069824,2.279875,2.38075,2.4446250000000003,2.48225,2.45825,2.275875,2.5385,2.804625
2026-04-10,12:41:52.436,40.0,160.0,14.99219394565586,2.279875,2.38075,2.4446250000000003,2.48225,2.45825,2.275875,2.5385,2.804625
2026-04-10,12:41:52.453,40.0,160.0,14.97975515652469,2.274875,2.38325,2.445375,2.4787500000000002,2.4591250000000002,2.274875,2.53825,2.8045
2026-04-10,12:41:52.484,40.0,160.0,14.961804125219752,2.274875,2.38325,2.445375,2.4787500000000002,2.4591250000000002,2.274875,2.53825,2.8045
2026-04-10,12:41:52.500,40.0,160.0,14.939443300175803,2.274875,2.38325,2.445375,2.4787500000000002,2.4591250000000002,2.274875,2.53825,2.8045
2026-04-10,12:41:52.516,40.0,160.0,14.915554640140643,2.274875,2.38325,2.445375,2.4787500000000002,2.4591250000000002,2.274875,2.53825,2.8045
2026-04-10,12:41:52.536,40.0,160.0,14.892443712112517,2.28025,2.373125,2.44975,2.473625,2.4705,2.26225,2.53575,2.795
2026-04-10,12:41:52.580,40.0,160.0,14.873954969690015,2.28025,2.373125,2.44975,2.473625,2.4705,2.26225,2.53575,2.795
2026-04-10,12:41:52.596,40.0,160.0,14.859163975752013,2.28025,2.373125,2.44975,2.473625,2.4705,2.26225,2.53575,2.795
2026-04-10,12:41:52.613,40.0,160.0,14.845331180601612,2.28025,2.373125,2.44975,2.473625,2.4705,2.26225,2.53575,2.795
2026-04-10,12:41:52.644,40.0,160.0,14.83426494448129,2.277875,2.378375,2.445375,2.47725,2.46425,2.277,2.538875,2.8035
2026-04-10,12:41:52.660,40.0,160.0,14.825411955585034,2.277875,2.378375,2.445375,2.47725,2.46425,2.277,2.538875,2.8035
2026-04-10,12:41:52.676,40.0,160.0,14.818329564468028,2.277875,2.378375,2.445375,2.47725,2.46425,2.277,2.538875,2.8035
2026-04-10,12:41:52.693,40.0,160.0,14.812663651574423,2.277875,2.378375,2.445375,2.47725,2.46425,2.277,2.538875,2.8035
2026-04-10,12:41:52.724,40.0,160.0,14.80813092125954,2.27925,2.37675,2.450875,2.47525,2.471375,2.262375,2.535375,2.793625
