date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:08:24.417,240.0,40.0,9.960335141293882,3.05775,2.50425,2.358875,2.393875,2.539,2.2247500000000002,2.007,1.923375
2026-04-10,10:08:24.465,240.0,40.0,9.936268113035105,3.06375,2.498,2.364375,2.390125,2.543125,2.219,2.007125,1.9216250000000001
2026-04-10,10:08:24.465,240.0,40.0,9.915014490428085,3.06375,2.498,2.364375,2.390125,2.543125,2.219,2.007125,1.9216250000000001
2026-04-10,10:08:24.497,240.0,40.0,9.898011592342469,3.06375,2.498,2.364375,2.390125,2.543125,2.219,2.007125,1.9216250000000001
2026-04-10,10:08:24.513,240.0,40.0,9.886409273873976,3.06375,2.498,2.364375,2.390125,2.543125,2.219,2.007125,1.9216250000000001
2026-04-10,10:08:24.530,240.0,40.0,9.877127419099182,3.055125,2.502875,2.354,2.3945,2.5340000000000003,2.226625,2.009125,1.925
2026-04-10,10:08:24.545,240.0,40.0,9.871701935279345,3.055125,2.502875,2.354,2.3945,2.5340000000000003,2.226625,2.009125,1.925
2026-04-10,10:08:24.577,240.0,40.0,9.869361548223477,3.055125,2.502875,2.354,2.3945,2.5340000000000003,2.226625,2.009125,1.925
2026-04-10,10:08:24.593,240.0,40.0,9.871489238578782,3.055125,2.502875,2.354,2.3945,2.5340000000000003,2.226625,2.009125,1.925
2026-04-10,10:08:24.612,240.0,40.0,9.879191390863026,3.055125,2.502875,2.354,2.3945,2.5340000000000003,2.226625,2.009125,1.925
2026-04-10,10:08:24.625,240.0,40.0,9.891353112690421,3.063875,2.49675,2.3605,2.385875,2.543625,2.219125,2.005875,1.9212500000000001
2026-04-10,10:08:24.657,240.0,40.0,9.903082490152338,3.063875,2.49675,2.3605,2.385875,2.543625,2.219125,2.005875,1.9212500000000001
2026-04-10,10:08:24.673,240.0,40.0,9.91446599212187,3.063875,2.49675,2.3605,2.385875,2.543625,2.219125,2.005875,1.9212500000000001
2026-04-10,10:08:24.689,240.0,40.0,9.923572793697497,3.063875,2.49675,2.3605,2.385875,2.543625,2.219125,2.005875,1.9212500000000001
2026-04-10,10:08:24.709,240.0,40.0,9.928858234957998,3.055375,2.5035,2.35325,2.396375,2.531875,2.228125,2.008375,1.923875
2026-04-10,10:08:24.737,240.0,40.0,9.933086587966399,3.055375,2.5035,2.35325,2.396375,2.531875,2.228125,2.008375,1.923875
2026-04-10,10:08:24.785,240.0,40.0,9.93446927037312,3.055375,2.5035,2.35325,2.396375,2.531875,2.228125,2.008375,1.923875
2026-04-10,10:08:24.785,240.0,40.0,9.929575416298496,3.055375,2.5035,2.35325,2.396375,2.531875,2.228125,2.008375,1.923875
2026-04-10,10:08:24.817,240.0,40.0,9.921660333038798,3.055375,2.503875,2.3508750000000003,2.389625,2.537,2.229875,2.00825,1.9255
2026-04-10,10:08:24.834,240.0,40.0,9.913328266431039,3.055375,2.503875,2.3508750000000003,2.389625,2.537,2.229875,2.00825,1.9255
2026-04-10,10:08:24.849,240.0,40.0,9.908662613144832,3.055375,2.503875,2.3508750000000003,2.389625,2.537,2.229875,2.00825,1.9255
2026-04-10,10:08:24.865,240.0,40.0,9.910930090515865,3.055375,2.503875,2.3508750000000003,2.389625,2.537,2.229875,2.00825,1.9255
2026-04-10,10:08:24.900,240.0,40.0,9.920744072412694,3.059,2.5,2.355625,2.3945,2.5383750000000003,2.2327500000000002,2.009125,1.9308750000000001
2026-04-10,10:08:24.913,240.0,40.0,9.940595257930156,3.059,2.5,2.355625,2.3945,2.5383750000000003,2.2327500000000002,2.009125,1.9308750000000001
2026-04-10,10:08:24.929,240.0,40.0,9.968476206344125,3.059,2.5,2.355625,2.3945,2.5383750000000003,2.2327500000000002,2.009125,1.9308750000000001
2026-04-10,10:08:24.945,240.0,40.0,9.998780965075301,3.059,2.5,2.355625,2.3945,2.5383750000000003,2.2327500000000002,2.009125,1.9308750000000001
2026-04-10,10:08:24.978,240.0,40.0,10.031024772060242,3.059,2.5,2.355625,2.3945,2.5383750000000003,2.2327500000000002,2.009125,1.9308750000000001
2026-04-10,10:08:24.995,240.0,40.0,10.058819817648194,3.063,2.499875,2.3577500000000002,2.393875,2.5365,2.2275,2.0085,1.930125
2026-04-10,10:08:25.009,240.0,40.0,10.069055854118556,3.063,2.499875,2.3577500000000002,2.393875,2.5365,2.2275,2.0085,1.930125
2026-04-10,10:08:25.025,240.0,40.0,10.063244683294844,3.063,2.499875,2.3577500000000002,2.393875,2.5365,2.2275,2.0085,1.930125
2026-04-10,10:08:25.057,240.0,40.0,10.042595746635877,3.063,2.499875,2.3577500000000002,2.393875,2.5365,2.2275,2.0085,1.930125
2026-04-10,10:08:25.105,240.0,40.0,10.016076597308704,3.068,2.498625,2.352375,2.388,2.545375,2.2178750000000003,2.006875,1.92175
2026-04-10,10:08:25.105,240.0,40.0,9.990861277846964,3.068,2.498625,2.352375,2.388,2.545375,2.2178750000000003,2.006875,1.92175
2026-04-10,10:08:25.137,240.0,40.0,9.976689022277572,3.068,2.498625,2.352375,2.388,2.545375,2.2178750000000003,2.006875,1.92175
2026-04-10,10:08:25.153,240.0,40.0,9.973351217822058,3.068,2.498625,2.352375,2.388,2.545375,2.2178750000000003,2.006875,1.92175
2026-04-10,10:08:25.171,240.0,40.0,9.980680974257647,3.068,2.498625,2.352375,2.388,2.545375,2.2178750000000003,2.006875,1.92175
2026-04-10,10:08:25.185,240.0,40.0,9.996544779406118,3.0652500000000003,2.49925,2.353625,2.395875,2.53775,2.222125,2.008375,1.9256250000000001
2026-04-10,10:08:25.217,240.0,40.0,10.013235823524894,3.0652500000000003,2.49925,2.353625,2.395875,2.53775,2.222125,2.008375,1.9256250000000001
2026-04-10,10:08:25.233,240.0,40.0,10.022588658819917,3.0652500000000003,2.49925,2.353625,2.395875,2.53775,2.222125,2.008375,1.9256250000000001
2026-04-10,10:08:25.249,240.0,40.0,10.018070927055934,3.0652500000000003,2.49925,2.353625,2.395875,2.53775,2.222125,2.008375,1.9256250000000001
2026-04-10,10:08:25.267,240.0,40.0,10.002456741644748,3.06075,2.502625,2.347,2.40025,2.5355,2.2247500000000002,2.00725,1.9232500000000001
2026-04-10,10:08:25.297,240.0,40.0,9.979965393315798,3.06075,2.502625,2.347,2.40025,2.5355,2.2247500000000002,2.00725,1.9232500000000001
2026-04-10,10:08:25.313,240.0,40.0,9.953972314652638,3.06075,2.502625,2.347,2.40025,2.5355,2.2247500000000002,2.00725,1.9232500000000001
2026-04-10,10:08:25.329,240.0,40.0,9.931177851722111,3.06075,2.502625,2.347,2.40025,2.5355,2.2247500000000002,2.00725,1.9232500000000001
2026-04-10,10:08:25.345,240.0,40.0,9.91094228137769,3.06075,2.502625,2.347,2.40025,2.5355,2.2247500000000002,2.00725,1.9232500000000001
2026-04-10,10:08:25.377,240.0,40.0,9.896753825102152,3.0648750000000002,2.498625,2.3465000000000003,2.392,2.53825,2.2245,2.008125,1.926375
2026-04-10,10:08:25.425,240.0,40.0,9.889403060081722,3.0648750000000002,2.498625,2.3465000000000003,2.392,2.53825,2.2245,2.008125,1.926375
2026-04-10,10:08:25.441,240.0,40.0,9.891522448065379,3.0648750000000002,2.498625,2.3465000000000003,2.392,2.53825,2.2245,2.008125,1.926375
