date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:49:37.660,-280.0,0.0,15.004646813399859,2.5065,2.7455000000000003,2.46725,2.561,2.551375,2.552,2.451125,2.5027500000000003
2026-04-10,12:49:37.676,-280.0,0.0,14.997717450719888,2.5065,2.7455000000000003,2.46725,2.561,2.551375,2.552,2.451125,2.5027500000000003
2026-04-10,12:49:37.693,-280.0,0.0,14.992173960575911,2.5065,2.7455000000000003,2.46725,2.561,2.551375,2.552,2.451125,2.5027500000000003
2026-04-10,12:49:37.725,-280.0,0.0,14.98773916846073,2.496875,2.74825,2.459625,2.565875,2.541375,2.553,2.451125,2.5015
2026-04-10,12:49:37.740,-280.0,0.0,14.984191334768584,2.496875,2.74825,2.459625,2.565875,2.541375,2.553,2.451125,2.5015
2026-04-10,12:49:37.756,-280.0,0.0,14.981353067814867,2.496875,2.74825,2.459625,2.565875,2.541375,2.553,2.451125,2.5015
2026-04-10,12:49:37.772,-280.0,0.0,14.979082454251895,2.496875,2.74825,2.459625,2.565875,2.541375,2.553,2.451125,2.5015
2026-04-10,12:49:37.807,-280.0,0.0,14.979265963401517,2.496875,2.74825,2.459625,2.565875,2.541375,2.553,2.451125,2.5015
2026-04-10,12:49:37.836,-280.0,0.0,14.983412770721214,2.503625,2.7443750000000002,2.465875,2.560375,2.546375,2.5500000000000003,2.4525,2.50375
2026-04-10,12:49:37.852,-280.0,0.0,14.990730216576972,2.503625,2.7443750000000002,2.465875,2.560375,2.546375,2.5500000000000003,2.4525,2.50375
2026-04-10,12:49:37.884,-280.0,0.0,14.998584173261579,2.503625,2.7443750000000002,2.465875,2.560375,2.546375,2.5500000000000003,2.4525,2.50375
2026-04-10,12:49:37.900,-280.0,0.0,15.004867338609264,2.503625,2.7443750000000002,2.465875,2.560375,2.546375,2.5500000000000003,2.4525,2.50375
2026-04-10,12:49:37.916,-280.0,0.0,15.009893870887412,2.4965,2.750875,2.459625,2.5665,2.54075,2.556,2.453375,2.5025
2026-04-10,12:49:37.932,-280.0,0.0,15.01391509670993,2.4965,2.750875,2.459625,2.5665,2.54075,2.556,2.453375,2.5025
2026-04-10,12:49:37.966,-280.0,0.0,15.019132077367946,2.4965,2.750875,2.459625,2.5665,2.54075,2.556,2.453375,2.5025
2026-04-10,12:49:37.980,-280.0,0.0,15.023305661894359,2.4965,2.750875,2.459625,2.5665,2.54075,2.556,2.453375,2.5025
2026-04-10,12:49:38.007,-280.0,0.0,15.028644529515487,2.495875,2.752125,2.46125,2.563,2.543875,2.55825,2.453875,2.506125
2026-04-10,12:49:38.012,-280.0,0.0,15.032915623612391,2.495875,2.752125,2.46125,2.563,2.543875,2.55825,2.453875,2.506125
2026-04-10,12:49:38.044,-280.0,0.0,15.036332498889914,2.495875,2.752125,2.46125,2.563,2.543875,2.55825,2.453875,2.506125
2026-04-10,12:49:38.060,-280.0,0.0,15.041065999111932,2.495875,2.752125,2.46125,2.563,2.543875,2.55825,2.453875,2.506125
2026-04-10,12:49:38.076,-280.0,0.0,15.044852799289547,2.495875,2.752125,2.46125,2.563,2.543875,2.55825,2.453875,2.506125
2026-04-10,12:49:38.092,-280.0,0.0,15.04988223943164,2.495875,2.752125,2.46125,2.563,2.543875,2.55825,2.453875,2.506125
2026-04-10,12:49:38.124,-280.0,0.0,15.055905791545312,2.499375,2.745,2.463,2.561125,2.5492500000000002,2.55025,2.44975,2.4995
2026-04-10,12:49:38.156,-280.0,0.0,15.06072463323625,2.499375,2.745,2.463,2.561125,2.5492500000000002,2.55025,2.44975,2.4995
2026-04-10,12:49:38.172,-280.0,0.0,15.064579706589,2.499375,2.745,2.463,2.561125,2.5492500000000002,2.55025,2.44975,2.4995
2026-04-10,12:49:38.204,-280.0,0.0,15.0656637652712,2.502625,2.74525,2.462375,2.5616250000000003,2.5460000000000003,2.557875,2.454125,2.507375
2026-04-10,12:49:38.220,-280.0,0.0,15.06653101221696,2.502625,2.74525,2.462375,2.5616250000000003,2.5460000000000003,2.557875,2.454125,2.507375
2026-04-10,12:49:38.236,-280.0,0.0,15.069224809773567,2.502625,2.74525,2.462375,2.5616250000000003,2.5460000000000003,2.557875,2.454125,2.507375
2026-04-10,12:49:38.252,-280.0,0.0,15.073379847818856,2.502625,2.74525,2.462375,2.5616250000000003,2.5460000000000003,2.557875,2.454125,2.507375
2026-04-10,12:49:38.285,-280.0,0.0,15.078703878255086,2.497125,2.751125,2.459,2.5652500000000003,2.54025,2.5525,2.452375,2.503375
2026-04-10,12:49:38.300,-280.0,0.0,15.08696310260407,2.497125,2.751125,2.459,2.5652500000000003,2.54025,2.5525,2.452375,2.503375
2026-04-10,12:49:38.316,-280.0,0.0,15.093570482083258,2.497125,2.751125,2.459,2.5652500000000003,2.54025,2.5525,2.452375,2.503375
2026-04-10,12:49:38.332,-280.0,0.0,15.096856385666607,2.497125,2.751125,2.459,2.5652500000000003,2.54025,2.5525,2.452375,2.503375
2026-04-10,12:49:38.366,-280.0,0.0,15.095485108533287,2.497125,2.751125,2.459,2.5652500000000003,2.54025,2.5525,2.452375,2.503375
2026-04-10,12:49:38.380,-280.0,0.0,15.092388086826631,2.506125,2.746,2.467,2.560625,2.549,2.547625,2.449625,2.497625
2026-04-10,12:49:38.396,-280.0,0.0,15.087910469461306,2.506125,2.746,2.467,2.560625,2.549,2.547625,2.449625,2.497625
2026-04-10,12:49:38.412,-280.0,0.0,15.084328375569047,2.506125,2.746,2.467,2.560625,2.549,2.547625,2.449625,2.497625
2026-04-10,12:49:38.444,-280.0,0.0,15.081462700455237,2.506125,2.746,2.467,2.560625,2.549,2.547625,2.449625,2.497625
2026-04-10,12:49:38.476,-280.0,0.0,15.08317016036419,2.500875,2.75,2.462,2.56375,2.541875,2.5605,2.452875,2.505875
2026-04-10,12:49:38.492,-280.0,0.0,15.088536128291354,2.500875,2.75,2.462,2.56375,2.541875,2.5605,2.452875,2.505875
2026-04-10,12:49:38.524,-280.0,0.0,15.094828902633083,2.500875,2.75,2.462,2.56375,2.541875,2.5605,2.452875,2.505875
2026-04-10,12:49:38.540,-280.0,0.0,15.101863122106467,2.500875,2.75,2.462,2.56375,2.541875,2.5605,2.452875,2.505875
2026-04-10,12:49:38.559,-280.0,0.0,15.105490497685174,2.5023750000000002,2.748625,2.4665,2.5615,2.549125,2.549375,2.4482500000000003,2.4983750000000002
2026-04-10,12:49:38.572,-280.0,0.0,15.10839239814814,2.5023750000000002,2.748625,2.4665,2.5615,2.549125,2.549375,2.4482500000000003,2.4983750000000002
2026-04-10,12:49:38.604,-280.0,0.0,15.108713918518513,2.5023750000000002,2.748625,2.4665,2.5615,2.549125,2.549375,2.4482500000000003,2.4983750000000002
2026-04-10,12:49:38.620,-280.0,0.0,15.10697113481481,2.5023750000000002,2.748625,2.4665,2.5615,2.549125,2.549375,2.4482500000000003,2.4983750000000002
2026-04-10,12:49:38.637,-280.0,0.0,15.105576907851848,2.5023750000000002,2.748625,2.4665,2.5615,2.549125,2.549375,2.4482500000000003,2.4983750000000002
2026-04-10,12:49:38.652,-280.0,0.0,15.10246152628148,2.5015,2.748875,2.46375,2.5612500000000002,2.543875,2.55925,2.45125,2.50625
2026-04-10,12:49:38.684,-280.0,0.0,15.097969221025185,2.5015,2.748875,2.46375,2.5612500000000002,2.543875,2.55925,2.45125,2.50625
2026-04-10,12:49:38.700,-280.0,0.0,15.092375376820147,2.5015,2.748875,2.46375,2.5612500000000002,2.543875,2.55925,2.45125,2.50625
2026-04-10,12:49:38.716,-280.0,0.0,15.08790030145612,2.5015,2.748875,2.46375,2.5612500000000002,2.543875,2.55925,2.45125,2.50625
2026-04-10,12:49:38.734,-280.0,0.0,15.084320241164896,2.5015,2.748875,2.46375,2.5612500000000002,2.543875,2.55925,2.45125,2.50625
2026-04-10,12:49:38.764,-280.0,0.0,15.079456192931918,2.497375,2.753625,2.460375,2.563875,2.5380000000000003,2.5536250000000003,2.449875,2.4991250000000003
