date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:57:16.534,200.0,-80.0,14.962667485394967,2.7840000000000003,2.794375,2.648125,2.441125,2.47175,2.010875,2.42225,3.0435
2026-04-10,12:57:16.566,200.0,-80.0,14.964133988315973,2.7840000000000003,2.794375,2.648125,2.441125,2.47175,2.010875,2.42225,3.0435
2026-04-10,12:57:16.584,200.0,-80.0,14.963307190652781,2.7840000000000003,2.794375,2.648125,2.441125,2.47175,2.010875,2.42225,3.0435
2026-04-10,12:57:16.599,200.0,-80.0,14.958645752522225,2.7840000000000003,2.794375,2.648125,2.441125,2.47175,2.010875,2.42225,3.0435
2026-04-10,12:57:16.614,200.0,-80.0,14.95091660201778,2.7840000000000003,2.794375,2.648125,2.441125,2.47175,2.010875,2.42225,3.0435
2026-04-10,12:57:16.646,200.0,-80.0,14.942733281614224,2.783125,2.7920000000000003,2.648625,2.444875,2.470875,2.0103750000000002,2.42375,3.043125
2026-04-10,12:57:16.662,200.0,-80.0,14.93618662529138,2.783125,2.7920000000000003,2.648625,2.444875,2.470875,2.0103750000000002,2.42375,3.043125
2026-04-10,12:57:16.710,200.0,-80.0,14.932949300233105,2.783125,2.7920000000000003,2.648625,2.444875,2.470875,2.0103750000000002,2.42375,3.043125
2026-04-10,12:57:16.726,200.0,-80.0,14.934359440186483,2.783125,2.7920000000000003,2.648625,2.444875,2.470875,2.0103750000000002,2.42375,3.043125
2026-04-10,12:57:16.748,200.0,-80.0,14.935487552149187,2.783125,2.7920000000000003,2.648625,2.444875,2.470875,2.0103750000000002,2.42375,3.043125
2026-04-10,12:57:16.760,200.0,-80.0,14.93639004171935,2.776875,2.79475,2.643125,2.44725,2.4675000000000002,2.0155,2.42375,3.045
2026-04-10,12:57:16.774,200.0,-80.0,14.93711203337548,2.776875,2.79475,2.643125,2.44725,2.4675000000000002,2.0155,2.42375,3.045
2026-04-10,12:57:16.806,200.0,-80.0,14.933689626700383,2.776875,2.79475,2.643125,2.44725,2.4675000000000002,2.0155,2.42375,3.045
2026-04-10,12:57:16.822,200.0,-80.0,14.928951701360308,2.776875,2.79475,2.643125,2.44725,2.4675000000000002,2.0155,2.42375,3.045
2026-04-10,12:57:16.838,200.0,-80.0,14.923161361088248,2.776875,2.79475,2.643125,2.44725,2.4675000000000002,2.0155,2.42375,3.045
2026-04-10,12:57:16.864,200.0,-80.0,14.9185290888706,2.775375,2.794625,2.640375,2.450125,2.460375,2.023875,2.42625,3.0528750000000002
2026-04-10,12:57:16.888,200.0,-80.0,14.91482327109648,2.775375,2.794625,2.640375,2.450125,2.460375,2.023875,2.42625,3.0528750000000002
2026-04-10,12:57:16.902,200.0,-80.0,14.911858616877186,2.775375,2.794625,2.640375,2.450125,2.460375,2.023875,2.42625,3.0528750000000002
2026-04-10,12:57:16.918,200.0,-80.0,14.90948689350175,2.775375,2.794625,2.640375,2.450125,2.460375,2.023875,2.42625,3.0528750000000002
2026-04-10,12:57:16.934,200.0,-80.0,14.9095895148014,2.775375,2.794625,2.640375,2.450125,2.460375,2.023875,2.42625,3.0528750000000002
2026-04-10,12:57:16.966,200.0,-80.0,14.90967161184112,2.775375,2.794625,2.640375,2.450125,2.460375,2.023875,2.42625,3.0528750000000002
2026-04-10,12:57:16.998,200.0,-80.0,14.911737289472896,2.77575,2.793,2.644125,2.4425,2.467375,2.01725,2.423625,3.045125
2026-04-10,12:57:17.030,200.0,-80.0,14.913389831578318,2.77575,2.793,2.644125,2.4425,2.467375,2.01725,2.423625,3.045125
2026-04-10,12:57:17.045,200.0,-80.0,14.922711865262656,2.77575,2.793,2.644125,2.4425,2.467375,2.01725,2.423625,3.045125
2026-04-10,12:57:17.062,200.0,-80.0,14.936169492210126,2.77575,2.793,2.644125,2.4425,2.467375,2.01725,2.423625,3.045125
2026-04-10,12:57:17.078,200.0,-80.0,14.950935593768103,2.77575,2.793,2.644125,2.4425,2.467375,2.01725,2.423625,3.045125
2026-04-10,12:57:17.094,200.0,-80.0,14.964748475014483,2.77575,2.793,2.644125,2.4425,2.467375,2.01725,2.423625,3.045125
2026-04-10,12:57:17.125,200.0,-80.0,14.973798780011588,2.77525,2.7963750000000003,2.641875,2.44225,2.46525,2.014875,2.423375,3.04675
2026-04-10,12:57:17.142,200.0,-80.0,14.977039024009272,2.77525,2.7963750000000003,2.641875,2.44225,2.46525,2.014875,2.423375,3.04675
2026-04-10,12:57:17.158,200.0,-80.0,14.97363121920742,2.77525,2.7963750000000003,2.641875,2.44225,2.46525,2.014875,2.423375,3.04675
2026-04-10,12:57:17.174,200.0,-80.0,14.966904975365935,2.77525,2.7963750000000003,2.641875,2.44225,2.46525,2.014875,2.423375,3.04675
2026-04-10,12:57:17.205,200.0,-80.0,14.957523980292748,2.773,2.7996250000000003,2.641375,2.4446250000000003,2.460375,2.0205,2.4238750000000002,3.04975
2026-04-10,12:57:17.222,200.0,-80.0,14.948019184234198,2.773,2.7996250000000003,2.641375,2.4446250000000003,2.460375,2.0205,2.4238750000000002,3.04975
2026-04-10,12:57:17.238,200.0,-80.0,14.938415347387359,2.773,2.7996250000000003,2.641375,2.4446250000000003,2.460375,2.0205,2.4238750000000002,3.04975
2026-04-10,12:57:17.254,200.0,-80.0,14.930732277909888,2.773,2.7996250000000003,2.641375,2.4446250000000003,2.460375,2.0205,2.4238750000000002,3.04975
2026-04-10,12:57:17.286,200.0,-80.0,14.926585822327912,2.774125,2.797625,2.640875,2.4446250000000003,2.461375,2.01575,2.4242500000000002,3.04975
2026-04-10,12:57:17.302,200.0,-80.0,14.92526865786233,2.774125,2.797625,2.640875,2.4446250000000003,2.461375,2.01575,2.4242500000000002,3.04975
2026-04-10,12:57:17.350,200.0,-80.0,14.926214926289866,2.774125,2.797625,2.640875,2.4446250000000003,2.461375,2.01575,2.4242500000000002,3.04975
2026-04-10,12:57:17.371,200.0,-80.0,14.928971941031893,2.77725,2.79675,2.6433750000000003,2.445125,2.463,2.023125,2.42575,3.0528750000000002
2026-04-10,12:57:17.382,200.0,-80.0,14.931177552825515,2.77725,2.79675,2.6433750000000003,2.445125,2.463,2.023125,2.42575,3.0528750000000002
2026-04-10,12:57:17.397,200.0,-80.0,14.930942042260414,2.77725,2.79675,2.6433750000000003,2.445125,2.463,2.023125,2.42575,3.0528750000000002
2026-04-10,12:57:17.413,200.0,-80.0,14.928753633808332,2.77725,2.79675,2.6433750000000003,2.445125,2.463,2.023125,2.42575,3.0528750000000002
2026-04-10,12:57:17.446,200.0,-80.0,14.925002907046668,2.77725,2.79675,2.6433750000000003,2.445125,2.463,2.023125,2.42575,3.0528750000000002
2026-04-10,12:57:17.462,200.0,-80.0,14.922002325637337,2.77725,2.79675,2.6433750000000003,2.445125,2.463,2.023125,2.42575,3.0528750000000002
2026-04-10,12:57:17.478,200.0,-80.0,14.919601860509871,2.77775,2.800875,2.641625,2.44925,2.457375,2.021125,2.426625,3.05475
2026-04-10,12:57:17.493,200.0,-80.0,14.917681488407897,2.77775,2.800875,2.641625,2.44925,2.457375,2.021125,2.426625,3.05475
2026-04-10,12:57:17.525,200.0,-80.0,14.91814519072632,2.77775,2.800875,2.641625,2.44925,2.457375,2.021125,2.426625,3.05475
2026-04-10,12:57:17.541,200.0,-80.0,14.916516152581057,2.77775,2.800875,2.641625,2.44925,2.457375,2.021125,2.426625,3.05475
2026-04-10,12:57:17.557,200.0,-80.0,14.913212922064847,2.78375,2.796625,2.64425,2.442125,2.4655,2.0085,2.423,3.05025
2026-04-10,12:57:17.574,200.0,-80.0,14.90657033765188,2.78375,2.796625,2.64425,2.442125,2.4655,2.0085,2.423,3.05025
