date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:39:16.930,0.0,240.0,14.966995357544603,2.252125,2.80975,2.4235,2.497875,2.49325,2.392375,2.551375,2.459
2026-04-10,12:39:16.946,0.0,240.0,14.967596286035683,2.252125,2.80975,2.4235,2.497875,2.49325,2.392375,2.551375,2.459
2026-04-10,12:39:16.962,0.0,240.0,14.968077028828546,2.252125,2.80975,2.4235,2.497875,2.49325,2.392375,2.551375,2.459
2026-04-10,12:39:16.978,0.0,240.0,14.968461623062836,2.252125,2.80975,2.4235,2.497875,2.49325,2.392375,2.551375,2.459
2026-04-10,12:39:17.011,0.0,240.0,14.97076929845027,2.252125,2.80975,2.4235,2.497875,2.49325,2.392375,2.551375,2.459
2026-04-10,12:39:17.026,0.0,240.0,14.976615438760216,2.25175,2.81,2.425375,2.499625,2.493875,2.39525,2.552,2.45975
2026-04-10,12:39:17.074,0.0,240.0,14.983292351008174,2.25175,2.81,2.425375,2.499625,2.493875,2.39525,2.552,2.45975
2026-04-10,12:39:17.090,0.0,240.0,14.99263388080654,2.25175,2.81,2.425375,2.499625,2.493875,2.39525,2.552,2.45975
2026-04-10,12:39:17.110,0.0,240.0,14.998107104645232,2.24425,2.81,2.421625,2.50025,2.4911250000000003,2.4025,2.5515,2.462375
2026-04-10,12:39:17.122,0.0,240.0,15.000485683716187,2.24425,2.81,2.421625,2.50025,2.4911250000000003,2.4025,2.5515,2.462375
2026-04-10,12:39:17.138,0.0,240.0,14.99838854697295,2.24425,2.81,2.421625,2.50025,2.4911250000000003,2.4025,2.5515,2.462375
2026-04-10,12:39:17.170,0.0,240.0,14.994710837578362,2.24425,2.81,2.421625,2.50025,2.4911250000000003,2.4025,2.5515,2.462375
2026-04-10,12:39:17.186,0.0,240.0,14.98976867006269,2.24425,2.81,2.421625,2.50025,2.4911250000000003,2.4025,2.5515,2.462375
2026-04-10,12:39:17.209,0.0,240.0,14.985814936050152,2.247875,2.81,2.424875,2.4995,2.49525,2.3975,2.5500000000000003,2.459375
2026-04-10,12:39:17.218,0.0,240.0,14.982651948840122,2.247875,2.81,2.424875,2.4995,2.49525,2.3975,2.5500000000000003,2.459375
2026-04-10,12:39:17.250,0.0,240.0,14.980121559072098,2.247875,2.81,2.424875,2.4995,2.49525,2.3975,2.5500000000000003,2.459375
2026-04-10,12:39:17.266,0.0,240.0,14.97609724725768,2.247875,2.81,2.424875,2.4995,2.49525,2.3975,2.5500000000000003,2.459375
2026-04-10,12:39:17.282,0.0,240.0,14.972877797806145,2.247875,2.81,2.424875,2.4995,2.49525,2.3975,2.5500000000000003,2.459375
2026-04-10,12:39:17.298,0.0,240.0,14.970302238244917,2.241,2.815,2.41825,2.504375,2.485125,2.404125,2.55275,2.462625
2026-04-10,12:39:17.330,0.0,240.0,14.968241790595936,2.241,2.815,2.41825,2.504375,2.485125,2.404125,2.55275,2.462625
2026-04-10,12:39:17.346,0.0,240.0,14.96859343247675,2.241,2.815,2.41825,2.504375,2.485125,2.404125,2.55275,2.462625
2026-04-10,12:39:17.394,0.0,240.0,14.970874745981401,2.2411250000000003,2.81375,2.41775,2.5063750000000002,2.485875,2.39875,2.5505,2.46225
2026-04-10,12:39:17.410,0.0,240.0,14.97469979678512,2.2411250000000003,2.81375,2.41775,2.5063750000000002,2.485875,2.39875,2.5505,2.46225
2026-04-10,12:39:17.426,0.0,240.0,14.9777598374281,2.2411250000000003,2.81375,2.41775,2.5063750000000002,2.485875,2.39875,2.5505,2.46225
2026-04-10,12:39:17.442,0.0,240.0,14.980207869942479,2.2411250000000003,2.81375,2.41775,2.5063750000000002,2.485875,2.39875,2.5505,2.46225
2026-04-10,12:39:17.458,0.0,240.0,14.984166295953983,2.2411250000000003,2.81375,2.41775,2.5063750000000002,2.485875,2.39875,2.5505,2.46225
2026-04-10,12:39:17.490,0.0,240.0,14.987333036763188,2.247875,2.810625,2.42075,2.507375,2.4865,2.40775,2.552375,2.468
2026-04-10,12:39:17.506,0.0,240.0,14.98986642941055,2.247875,2.810625,2.42075,2.507375,2.4865,2.40775,2.552375,2.468
2026-04-10,12:39:17.522,0.0,240.0,14.991893143528442,2.247875,2.810625,2.42075,2.507375,2.4865,2.40775,2.552375,2.468
2026-04-10,12:39:17.538,0.0,240.0,14.989514514822755,2.247875,2.810625,2.42075,2.507375,2.4865,2.40775,2.552375,2.468
2026-04-10,12:39:17.572,0.0,240.0,14.983611611858205,2.247875,2.810625,2.42075,2.507375,2.4865,2.40775,2.552375,2.468
2026-04-10,12:39:17.592,0.0,240.0,14.974889289486564,2.24625,2.8076250000000003,2.417875,2.50425,2.484,2.40425,2.550875,2.462375
2026-04-10,12:39:17.602,0.0,240.0,14.96191143158925,2.24625,2.8076250000000003,2.417875,2.50425,2.484,2.40425,2.550875,2.462375
2026-04-10,12:39:17.618,0.0,240.0,14.947529145271401,2.24625,2.8076250000000003,2.417875,2.50425,2.484,2.40425,2.550875,2.462375
2026-04-10,12:39:17.650,0.0,240.0,14.934023316217123,2.24625,2.8076250000000003,2.417875,2.50425,2.484,2.40425,2.550875,2.462375
2026-04-10,12:39:17.666,0.0,240.0,14.9252186529737,2.24625,2.8076250000000003,2.417875,2.50425,2.484,2.40425,2.550875,2.462375
2026-04-10,12:39:17.714,0.0,240.0,14.91817492237896,2.253,2.8035,2.41975,2.5027500000000003,2.488625,2.40975,2.552,2.467625
2026-04-10,12:39:17.730,0.0,240.0,14.912539937903167,2.253,2.8035,2.41975,2.5027500000000003,2.488625,2.40975,2.552,2.467625
2026-04-10,12:39:17.746,0.0,240.0,14.908031950322535,2.253,2.8035,2.41975,2.5027500000000003,2.488625,2.40975,2.552,2.467625
2026-04-10,12:39:17.762,0.0,240.0,14.90242556025803,2.253,2.8035,2.41975,2.5027500000000003,2.488625,2.40975,2.552,2.467625
2026-04-10,12:39:17.778,0.0,240.0,14.897940448206425,2.245375,2.812625,2.4166250000000002,2.50075,2.485125,2.405875,2.551,2.4665
2026-04-10,12:39:17.810,0.0,240.0,14.89635235856514,2.245375,2.812625,2.4166250000000002,2.50075,2.485125,2.405875,2.551,2.4665
2026-04-10,12:39:17.826,0.0,240.0,14.899081886852112,2.245375,2.812625,2.4166250000000002,2.50075,2.485125,2.405875,2.551,2.4665
2026-04-10,12:39:17.842,0.0,240.0,14.90526550948169,2.245375,2.812625,2.4166250000000002,2.50075,2.485125,2.405875,2.551,2.4665
2026-04-10,12:39:17.863,0.0,240.0,14.914212407585353,2.2545,2.803125,2.421125,2.495375,2.489125,2.397625,2.5500000000000003,2.466625
2026-04-10,12:39:17.890,0.0,240.0,14.923369926068284,2.2545,2.803125,2.421125,2.495375,2.489125,2.397625,2.5500000000000003,2.466625
2026-04-10,12:39:17.906,0.0,240.0,14.932695940854629,2.2545,2.803125,2.421125,2.495375,2.489125,2.397625,2.5500000000000003,2.466625
2026-04-10,12:39:17.922,0.0,240.0,14.938156752683705,2.2545,2.803125,2.421125,2.495375,2.489125,2.397625,2.5500000000000003,2.466625
2026-04-10,12:39:17.939,0.0,240.0,14.940525402146966,2.2545,2.803125,2.421125,2.495375,2.489125,2.397625,2.5500000000000003,2.466625
