date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:14:03.225,240.0,-40.0,10.304784442438928,2.667125,2.417625,2.5925000000000002,2.68,2.495875,2.500625,2.477875,2.966625
2026-04-10,10:14:03.241,240.0,-40.0,10.325827553951143,2.667125,2.417625,2.5925000000000002,2.68,2.495875,2.500625,2.477875,2.966625
2026-04-10,10:14:03.257,240.0,-40.0,10.344662043160914,2.667125,2.417625,2.5925000000000002,2.68,2.495875,2.500625,2.477875,2.966625
2026-04-10,10:14:03.273,240.0,-40.0,10.359729634528732,2.667125,2.417625,2.5925000000000002,2.68,2.495875,2.500625,2.477875,2.966625
2026-04-10,10:14:03.321,240.0,-40.0,10.369783707622986,2.6605,2.41775,2.58875,2.67575,2.489625,2.513375,2.47725,2.977
2026-04-10,10:14:03.337,240.0,-40.0,10.373826966098388,2.6605,2.41775,2.58875,2.67575,2.489625,2.513375,2.47725,2.977
2026-04-10,10:14:03.353,240.0,-40.0,10.375061572878712,2.6605,2.41775,2.58875,2.67575,2.489625,2.513375,2.47725,2.977
2026-04-10,10:14:03.388,240.0,-40.0,10.37404925830297,2.6605,2.41775,2.58875,2.67575,2.489625,2.513375,2.47725,2.977
2026-04-10,10:14:03.401,240.0,-40.0,10.371239406642378,2.656125,2.41975,2.5855,2.68375,2.482375,2.50825,2.4795000000000003,2.973125
2026-04-10,10:14:03.417,240.0,-40.0,10.368991525313902,2.656125,2.41975,2.5855,2.68375,2.482375,2.50825,2.4795000000000003,2.973125
2026-04-10,10:14:03.433,240.0,-40.0,10.36719322025112,2.656125,2.41975,2.5855,2.68375,2.482375,2.50825,2.4795000000000003,2.973125
2026-04-10,10:14:03.465,240.0,-40.0,10.365754576200896,2.656125,2.41975,2.5855,2.68375,2.482375,2.50825,2.4795000000000003,2.973125
2026-04-10,10:14:03.488,240.0,-40.0,10.364603660960718,2.656125,2.41975,2.5855,2.68375,2.482375,2.50825,2.4795000000000003,2.973125
2026-04-10,10:14:03.498,240.0,-40.0,10.361682928768575,2.656125,2.41975,2.5855,2.68375,2.482375,2.50825,2.4795000000000003,2.973125
2026-04-10,10:14:03.514,240.0,-40.0,10.355346343014862,2.659125,2.422625,2.58825,2.683125,2.48975,2.513625,2.478375,2.976125
2026-04-10,10:14:03.546,240.0,-40.0,10.34627707441189,2.659125,2.422625,2.58825,2.683125,2.48975,2.513625,2.478375,2.976125
2026-04-10,10:14:03.561,240.0,-40.0,10.335021659529513,2.659125,2.422625,2.58825,2.683125,2.48975,2.513625,2.478375,2.976125
2026-04-10,10:14:03.577,240.0,-40.0,10.32601732762361,2.659125,2.422625,2.58825,2.683125,2.48975,2.513625,2.478375,2.976125
2026-04-10,10:14:03.601,240.0,-40.0,10.32081386209889,2.656375,2.422875,2.5845000000000002,2.6870000000000003,2.48425,2.51275,2.478375,2.97575
2026-04-10,10:14:03.641,240.0,-40.0,10.320651089679112,2.656375,2.422875,2.5845000000000002,2.6870000000000003,2.48425,2.51275,2.478375,2.97575
2026-04-10,10:14:03.658,240.0,-40.0,10.32852087174329,2.656375,2.422875,2.5845000000000002,2.6870000000000003,2.48425,2.51275,2.478375,2.97575
2026-04-10,10:14:03.674,240.0,-40.0,10.334816697394633,2.656375,2.422875,2.5845000000000002,2.6870000000000003,2.48425,2.51275,2.478375,2.97575
2026-04-10,10:14:03.706,240.0,-40.0,10.337853357915707,2.656375,2.422875,2.5845000000000002,2.6870000000000003,2.48425,2.51275,2.478375,2.97575
2026-04-10,10:14:03.722,240.0,-40.0,10.336282686332567,2.663625,2.42175,2.589625,2.688,2.49275,2.5025,2.476875,2.96775
2026-04-10,10:14:03.737,240.0,-40.0,10.331026149066055,2.663625,2.42175,2.589625,2.688,2.49275,2.5025,2.476875,2.96775
2026-04-10,10:14:03.753,240.0,-40.0,10.320820919252846,2.663625,2.42175,2.589625,2.688,2.49275,2.5025,2.476875,2.96775
2026-04-10,10:14:03.785,240.0,-40.0,10.306656735402278,2.663625,2.42175,2.589625,2.688,2.49275,2.5025,2.476875,2.96775
2026-04-10,10:14:03.807,240.0,-40.0,10.291325388321823,2.661125,2.420125,2.58775,2.6875,2.4867500000000002,2.51225,2.480375,2.975375
2026-04-10,10:14:03.817,240.0,-40.0,10.275060310657459,2.661125,2.420125,2.58775,2.6875,2.4867500000000002,2.51225,2.480375,2.975375
2026-04-10,10:14:03.833,240.0,-40.0,10.260048248525969,2.661125,2.420125,2.58775,2.6875,2.4867500000000002,2.51225,2.480375,2.975375
2026-04-10,10:14:03.865,240.0,-40.0,10.244038598820776,2.661125,2.420125,2.58775,2.6875,2.4867500000000002,2.51225,2.480375,2.975375
2026-04-10,10:14:03.881,240.0,-40.0,10.231230879056621,2.661125,2.420125,2.58775,2.6875,2.4867500000000002,2.51225,2.480375,2.975375
2026-04-10,10:14:03.904,240.0,-40.0,10.220984703245296,2.66,2.425375,2.585375,2.6915,2.481125,2.51425,2.48225,2.97575
2026-04-10,10:14:03.913,240.0,-40.0,10.212787762596237,2.66,2.425375,2.585375,2.6915,2.481125,2.51425,2.48225,2.97575
2026-04-10,10:14:03.961,240.0,-40.0,10.20223021007699,2.66,2.425375,2.585375,2.6915,2.481125,2.51425,2.48225,2.97575
2026-04-10,10:14:03.977,240.0,-40.0,10.189784168061593,2.66,2.425375,2.585375,2.6915,2.481125,2.51425,2.48225,2.97575
2026-04-10,10:14:03.993,240.0,-40.0,10.175827334449274,2.66375,2.422125,2.587125,2.6885,2.4831250000000002,2.5023750000000002,2.48025,2.9751250000000002
2026-04-10,10:14:04.025,240.0,-40.0,10.16066186755942,2.66375,2.422125,2.587125,2.6885,2.4831250000000002,2.5023750000000002,2.48025,2.9751250000000002
2026-04-10,10:14:04.041,240.0,-40.0,10.144529494047536,2.66375,2.422125,2.587125,2.6885,2.4831250000000002,2.5023750000000002,2.48025,2.9751250000000002
2026-04-10,10:14:04.057,240.0,-40.0,10.12962359523803,2.66375,2.422125,2.587125,2.6885,2.4831250000000002,2.5023750000000002,2.48025,2.9751250000000002
2026-04-10,10:14:04.074,240.0,-40.0,10.115698876190425,2.66375,2.422125,2.587125,2.6885,2.4831250000000002,2.5023750000000002,2.48025,2.9751250000000002
2026-04-10,10:14:04.105,240.0,-40.0,10.102559100952341,2.660875,2.424,2.585625,2.68875,2.484625,2.514125,2.4815,2.977625
2026-04-10,10:14:04.122,240.0,-40.0,10.092047280761873,2.660875,2.424,2.585625,2.68875,2.484625,2.514125,2.4815,2.977625
2026-04-10,10:14:04.138,240.0,-40.0,10.083637824609498,2.660875,2.424,2.585625,2.68875,2.484625,2.514125,2.4815,2.977625
2026-04-10,10:14:04.154,240.0,-40.0,10.0789102596876,2.660875,2.424,2.585625,2.68875,2.484625,2.514125,2.4815,2.977625
2026-04-10,10:14:04.185,240.0,-40.0,10.079128207750081,2.666375,2.420125,2.587375,2.68175,2.4863750000000002,2.5025,2.479375,2.972125
2026-04-10,10:14:04.201,240.0,-40.0,10.081302566200065,2.666375,2.420125,2.587375,2.68175,2.4863750000000002,2.5025,2.479375,2.972125
2026-04-10,10:14:04.217,240.0,-40.0,10.083042052960053,2.666375,2.420125,2.587375,2.68175,2.4863750000000002,2.5025,2.479375,2.972125
2026-04-10,10:14:04.233,240.0,-40.0,10.084433642368044,2.666375,2.420125,2.587375,2.68175,2.4863750000000002,2.5025,2.479375,2.972125
2026-04-10,10:14:04.281,240.0,-40.0,10.085546913894436,2.6605,2.425375,2.587375,2.68575,2.4855,2.501,2.481125,2.9695
2026-04-10,10:14:04.297,240.0,-40.0,10.08643753111555,2.6605,2.425375,2.587375,2.68575,2.4855,2.501,2.481125,2.9695
2026-04-10,10:14:04.314,240.0,-40.0,10.087150024892441,2.6605,2.425375,2.587375,2.68575,2.4855,2.501,2.481125,2.9695
