date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:47:33.399,-80.0,40.0,14.899399208209369,2.01025,2.8076250000000003,2.3115,2.582,2.5812500000000003,2.492,2.5656250000000003,3.775
2026-04-10,12:47:33.431,-80.0,40.0,14.893519366567496,2.011875,2.805375,2.31075,2.5835,2.5795,2.485,2.565125,3.7745
2026-04-10,12:47:33.447,-80.0,40.0,14.884815493253997,2.011875,2.805375,2.31075,2.5835,2.5795,2.485,2.565125,3.7745
2026-04-10,12:47:33.463,-80.0,40.0,14.875852394603198,2.011875,2.805375,2.31075,2.5835,2.5795,2.485,2.565125,3.7745
2026-04-10,12:47:33.479,-80.0,40.0,14.866681915682559,2.011875,2.805375,2.31075,2.5835,2.5795,2.485,2.565125,3.7745
2026-04-10,12:47:33.511,-80.0,40.0,14.857345532546049,2.019625,2.8028750000000002,2.316375,2.577,2.58975,2.47975,2.5645000000000002,3.774375
2026-04-10,12:47:33.527,-80.0,40.0,14.84987642603684,2.019625,2.8028750000000002,2.316375,2.577,2.58975,2.47975,2.5645000000000002,3.774375
2026-04-10,12:47:33.543,-80.0,40.0,14.845901140829472,2.019625,2.8028750000000002,2.316375,2.577,2.58975,2.47975,2.5645000000000002,3.774375
2026-04-10,12:47:33.559,-80.0,40.0,14.84272091266358,2.019625,2.8028750000000002,2.316375,2.577,2.58975,2.47975,2.5645000000000002,3.774375
2026-04-10,12:47:33.591,-80.0,40.0,14.842176730130864,2.019625,2.8028750000000002,2.316375,2.577,2.58975,2.47975,2.5645000000000002,3.774375
2026-04-10,12:47:33.608,-80.0,40.0,14.841741384104692,2.018125,2.798,2.317125,2.5755,2.588375,2.477625,2.56375,3.774375
2026-04-10,12:47:33.623,-80.0,40.0,14.841393107283753,2.018125,2.798,2.317125,2.5755,2.588375,2.477625,2.56375,3.774375
2026-04-10,12:47:33.639,-80.0,40.0,14.841114485827003,2.018125,2.798,2.317125,2.5755,2.588375,2.477625,2.56375,3.774375
2026-04-10,12:47:33.687,-80.0,40.0,14.840891588661602,2.018125,2.798,2.317125,2.5755,2.588375,2.477625,2.56375,3.774375
2026-04-10,12:47:33.708,-80.0,40.0,14.844713270929281,2.016125,2.7988750000000002,2.31375,2.581625,2.582,2.4855,2.564625,3.774625
2026-04-10,12:47:33.719,-80.0,40.0,14.847770616743425,2.016125,2.7988750000000002,2.31375,2.581625,2.582,2.4855,2.564625,3.774625
2026-04-10,12:47:33.751,-80.0,40.0,14.85021649339474,2.016125,2.7988750000000002,2.31375,2.581625,2.582,2.4855,2.564625,3.774625
2026-04-10,12:47:33.767,-80.0,40.0,14.854173194715793,2.016125,2.7988750000000002,2.31375,2.581625,2.582,2.4855,2.564625,3.774625
2026-04-10,12:47:33.783,-80.0,40.0,14.857338555772635,2.016125,2.7988750000000002,2.31375,2.581625,2.582,2.4855,2.564625,3.774625
2026-04-10,12:47:33.804,-80.0,40.0,14.86187084461811,2.016125,2.7988750000000002,2.31375,2.581625,2.582,2.4855,2.564625,3.774625
2026-04-10,12:47:33.831,-80.0,40.0,14.867496675694488,2.017125,2.80125,2.315,2.582,2.579875,2.483,2.56425,3.774
2026-04-10,12:47:33.847,-80.0,40.0,14.871997340555591,2.017125,2.80125,2.315,2.582,2.579875,2.483,2.56425,3.774
2026-04-10,12:47:33.863,-80.0,40.0,14.877597872444474,2.017125,2.80125,2.315,2.582,2.579875,2.483,2.56425,3.774
2026-04-10,12:47:33.879,-80.0,40.0,14.88207829795558,2.017125,2.80125,2.315,2.582,2.579875,2.483,2.56425,3.774
2026-04-10,12:47:33.911,-80.0,40.0,14.883662638364465,2.017125,2.80125,2.315,2.582,2.579875,2.483,2.56425,3.774
2026-04-10,12:47:33.930,-80.0,40.0,14.878930110691572,2.017125,2.80125,2.315,2.582,2.579875,2.483,2.56425,3.774
2026-04-10,12:47:33.946,-80.0,40.0,14.86914408855326,2.017125,2.80125,2.315,2.582,2.579875,2.483,2.56425,3.774
2026-04-10,12:47:33.963,-80.0,40.0,14.85531527084261,2.024,2.806125,2.3108750000000002,2.5885000000000002,2.578625,2.489875,2.564625,3.775
2026-04-10,12:47:34.007,-80.0,40.0,14.840252216674088,2.024,2.806125,2.3108750000000002,2.5885000000000002,2.578625,2.489875,2.564625,3.775
2026-04-10,12:47:34.023,-80.0,40.0,14.82420177333927,2.024,2.806125,2.3108750000000002,2.5885000000000002,2.578625,2.489875,2.564625,3.775
2026-04-10,12:47:34.039,-80.0,40.0,14.811361418671417,2.024,2.806125,2.3108750000000002,2.5885000000000002,2.578625,2.489875,2.564625,3.775
2026-04-10,12:47:34.071,-80.0,40.0,14.801089134937135,2.02875,2.804125,2.313625,2.587375,2.5812500000000003,2.490125,2.5648750000000002,3.775
2026-04-10,12:47:34.087,-80.0,40.0,14.792871307949708,2.02875,2.804125,2.313625,2.587375,2.5812500000000003,2.490125,2.5648750000000002,3.775
2026-04-10,12:47:34.103,-80.0,40.0,14.788297046359768,2.02875,2.804125,2.313625,2.587375,2.5812500000000003,2.490125,2.5648750000000002,3.775
2026-04-10,12:47:34.119,-80.0,40.0,14.786637637087814,2.02875,2.804125,2.313625,2.587375,2.5812500000000003,2.490125,2.5648750000000002,3.775
2026-04-10,12:47:34.152,-80.0,40.0,14.785310109670252,2.02875,2.804125,2.313625,2.587375,2.5812500000000003,2.490125,2.5648750000000002,3.775
2026-04-10,12:47:34.167,-80.0,40.0,14.782248087736203,2.02875,2.806125,2.312375,2.5875,2.5755,2.491,2.56675,3.774625
2026-04-10,12:47:34.183,-80.0,40.0,14.777798470188964,2.02875,2.806125,2.312375,2.5875,2.5755,2.491,2.56675,3.774625
2026-04-10,12:47:34.199,-80.0,40.0,14.774238776151172,2.02875,2.806125,2.312375,2.5875,2.5755,2.491,2.56675,3.774625
2026-04-10,12:47:34.231,-80.0,40.0,14.769391020920938,2.02875,2.806125,2.312375,2.5875,2.5755,2.491,2.56675,3.774625
2026-04-10,12:47:34.247,-80.0,40.0,14.765512816736752,2.02875,2.806125,2.312375,2.5875,2.5755,2.491,2.56675,3.774625
2026-04-10,12:47:34.263,-80.0,40.0,14.762410253389401,2.02625,2.804625,2.3108750000000002,2.58575,2.5785,2.483,2.56375,3.7745
2026-04-10,12:47:34.279,-80.0,40.0,14.75992820271152,2.02625,2.804625,2.3108750000000002,2.58575,2.5785,2.483,2.56375,3.7745
2026-04-10,12:47:34.327,-80.0,40.0,14.757942562169216,2.02625,2.804625,2.3108750000000002,2.58575,2.5785,2.483,2.56375,3.7745
2026-04-10,12:47:34.344,-80.0,40.0,14.754354049735374,2.02625,2.804625,2.3108750000000002,2.58575,2.5785,2.483,2.56375,3.7745
2026-04-10,12:47:34.359,-80.0,40.0,14.7494832397883,2.043125,2.801375,2.3175,2.578,2.587625,2.478375,2.56425,3.77525
2026-04-10,12:47:34.391,-80.0,40.0,14.74358659183064,2.043125,2.801375,2.3175,2.578,2.587625,2.478375,2.56425,3.77525
2026-04-10,12:47:34.407,-80.0,40.0,14.734869273464513,2.043125,2.801375,2.3175,2.578,2.587625,2.478375,2.56425,3.77525
2026-04-10,12:47:34.423,-80.0,40.0,14.723895418771612,2.043125,2.801375,2.3175,2.578,2.587625,2.478375,2.56425,3.77525
2026-04-10,12:47:34.439,-80.0,40.0,14.71511633501729,2.043125,2.801375,2.3175,2.578,2.587625,2.478375,2.56425,3.77525
2026-04-10,12:47:34.471,-80.0,40.0,14.708093068013833,2.04275,2.801375,2.31375,2.5785,2.581875,2.48725,2.5655,3.775375
2026-04-10,12:47:34.487,-80.0,40.0,14.704474454411068,2.04275,2.801375,2.31375,2.5785,2.581875,2.48725,2.5655,3.775375
