date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:02:42.121,-40.0,120.0,9.981100742578626,2.15225,2.617125,2.3405,2.581375,2.519625,2.495,2.3085,2.056375
2026-04-10,10:02:42.153,-40.0,120.0,9.9848805940629,2.15225,2.617125,2.3405,2.581375,2.519625,2.495,2.3085,2.056375
2026-04-10,10:02:42.169,-40.0,120.0,9.989904475250322,2.15225,2.617125,2.3405,2.581375,2.519625,2.495,2.3085,2.056375
2026-04-10,10:02:42.185,-40.0,120.0,9.995923580200257,2.156625,2.6175,2.346625,2.58075,2.525125,2.48925,2.307875,2.056375
2026-04-10,10:02:42.201,-40.0,120.0,10.002738864160206,2.156625,2.6175,2.346625,2.58075,2.525125,2.48925,2.307875,2.056375
2026-04-10,10:02:42.233,-40.0,120.0,10.010191091328164,2.156625,2.6175,2.346625,2.58075,2.525125,2.48925,2.307875,2.056375
2026-04-10,10:02:42.249,-40.0,120.0,10.01615287306253,2.156625,2.6175,2.346625,2.58075,2.525125,2.48925,2.307875,2.056375
2026-04-10,10:02:42.266,-40.0,120.0,10.020922298450024,2.156625,2.6175,2.346625,2.58075,2.525125,2.48925,2.307875,2.056375
2026-04-10,10:02:42.281,-40.0,120.0,10.024737838760021,2.1513750000000003,2.6153750000000002,2.339125,2.580375,2.514625,2.497875,2.31,2.060125
2026-04-10,10:02:42.313,-40.0,120.0,10.029790271008018,2.1513750000000003,2.6153750000000002,2.339125,2.580375,2.514625,2.497875,2.31,2.060125
2026-04-10,10:02:42.329,-40.0,120.0,10.033832216806415,2.1513750000000003,2.6153750000000002,2.339125,2.580375,2.514625,2.497875,2.31,2.060125
2026-04-10,10:02:42.345,-40.0,120.0,10.039065773445133,2.1513750000000003,2.6153750000000002,2.339125,2.580375,2.514625,2.497875,2.31,2.060125
2026-04-10,10:02:42.393,-40.0,120.0,10.041252618756106,2.1515,2.6165000000000003,2.34675,2.5785,2.524125,2.493,2.3072500000000002,2.056125
2026-04-10,10:02:42.409,-40.0,120.0,10.041002095004885,2.1515,2.6165000000000003,2.34675,2.5785,2.524125,2.493,2.3072500000000002,2.056125
2026-04-10,10:02:42.425,-40.0,120.0,10.042801676003908,2.1515,2.6165000000000003,2.34675,2.5785,2.524125,2.493,2.3072500000000002,2.056125
2026-04-10,10:02:42.441,-40.0,120.0,10.046241340803126,2.1515,2.6165000000000003,2.34675,2.5785,2.524125,2.493,2.3072500000000002,2.056125
2026-04-10,10:02:42.478,-40.0,120.0,10.048993072642501,2.154375,2.617375,2.34375,2.5795,2.52325,2.49275,2.3095,2.058125
2026-04-10,10:02:42.489,-40.0,120.0,10.053194458114003,2.154375,2.617375,2.34375,2.5795,2.52325,2.49275,2.3095,2.058125
2026-04-10,10:02:42.505,-40.0,120.0,10.054555566491203,2.154375,2.617375,2.34375,2.5795,2.52325,2.49275,2.3095,2.058125
2026-04-10,10:02:42.521,-40.0,120.0,10.055644453192963,2.154375,2.617375,2.34375,2.5795,2.52325,2.49275,2.3095,2.058125
2026-04-10,10:02:42.553,-40.0,120.0,10.054515562554371,2.154375,2.617375,2.34375,2.5795,2.52325,2.49275,2.3095,2.058125
2026-04-10,10:02:42.571,-40.0,120.0,10.053612450043497,2.158,2.6155,2.34475,2.57575,2.5227500000000003,2.489125,2.31,2.0595
2026-04-10,10:02:42.584,-40.0,120.0,10.050889960034798,2.158,2.6155,2.34475,2.57575,2.5227500000000003,2.489125,2.31,2.0595
2026-04-10,10:02:42.601,-40.0,120.0,10.048711968027838,2.158,2.6155,2.34475,2.57575,2.5227500000000003,2.489125,2.31,2.0595
2026-04-10,10:02:42.633,-40.0,120.0,10.04696957442227,2.158,2.6155,2.34475,2.57575,2.5227500000000003,2.489125,2.31,2.0595
2026-04-10,10:02:42.648,-40.0,120.0,10.047575659537817,2.158,2.6155,2.34475,2.57575,2.5227500000000003,2.489125,2.31,2.0595
2026-04-10,10:02:42.670,-40.0,120.0,10.048060527630254,2.149375,2.622125,2.340375,2.581,2.51725,2.50225,2.311125,2.065375
2026-04-10,10:02:42.713,-40.0,120.0,10.050448422104203,2.149375,2.622125,2.340375,2.581,2.51725,2.50225,2.311125,2.065375
2026-04-10,10:02:42.728,-40.0,120.0,10.056358737683363,2.149375,2.622125,2.340375,2.581,2.51725,2.50225,2.311125,2.065375
2026-04-10,10:02:42.744,-40.0,120.0,10.063086990146692,2.149375,2.622125,2.340375,2.581,2.51725,2.50225,2.311125,2.065375
2026-04-10,10:02:42.764,-40.0,120.0,10.066469592117354,2.1655,2.612875,2.33875,2.574625,2.51825,2.496125,2.3095,2.0605
2026-04-10,10:02:42.792,-40.0,120.0,10.067175673693885,2.1655,2.612875,2.33875,2.574625,2.51825,2.496125,2.3095,2.0605
2026-04-10,10:02:42.808,-40.0,120.0,10.06374053895511,2.1655,2.612875,2.33875,2.574625,2.51825,2.496125,2.3095,2.0605
2026-04-10,10:02:42.825,-40.0,120.0,10.056992431164089,2.1655,2.612875,2.33875,2.574625,2.51825,2.496125,2.3095,2.0605
2026-04-10,10:02:42.848,-40.0,120.0,10.047593944931272,2.1655,2.612875,2.33875,2.574625,2.51825,2.496125,2.3095,2.0605
2026-04-10,10:02:42.872,-40.0,120.0,10.036075155945017,2.154375,2.6205000000000003,2.33675,2.58575,2.5145,2.501625,2.312875,2.0648750000000002
2026-04-10,10:02:42.889,-40.0,120.0,10.024860124756014,2.154375,2.6205000000000003,2.33675,2.58575,2.5145,2.501625,2.312875,2.0648750000000002
2026-04-10,10:02:42.904,-40.0,120.0,10.01788809980481,2.154375,2.6205000000000003,2.33675,2.58575,2.5145,2.501625,2.312875,2.0648750000000002
2026-04-10,10:02:42.920,-40.0,120.0,10.014310479843848,2.154375,2.6205000000000003,2.33675,2.58575,2.5145,2.501625,2.312875,2.0648750000000002
2026-04-10,10:02:42.955,-40.0,120.0,10.015448383875079,2.158375,2.61675,2.341,2.578625,2.52,2.50125,2.313375,2.0685000000000002
2026-04-10,10:02:42.968,-40.0,120.0,10.020358707100062,2.158375,2.61675,2.341,2.578625,2.52,2.50125,2.313375,2.0685000000000002
2026-04-10,10:02:42.984,-40.0,120.0,10.028286965680051,2.158375,2.61675,2.341,2.578625,2.52,2.50125,2.313375,2.0685000000000002
2026-04-10,10:02:43.033,-40.0,120.0,10.03662957254404,2.158375,2.61675,2.341,2.578625,2.52,2.50125,2.313375,2.0685000000000002
2026-04-10,10:02:43.050,-40.0,120.0,10.045303658035232,2.160375,2.616375,2.340125,2.57675,2.5176250000000002,2.49625,2.313125,2.06825
2026-04-10,10:02:43.065,-40.0,120.0,10.052242926428185,2.160375,2.616375,2.340125,2.57675,2.5176250000000002,2.49625,2.313125,2.06825
2026-04-10,10:02:43.080,-40.0,120.0,10.057794341142548,2.160375,2.616375,2.340125,2.57675,2.5176250000000002,2.49625,2.313125,2.06825
2026-04-10,10:02:43.112,-40.0,120.0,10.06023547291404,2.160375,2.616375,2.340125,2.57675,2.5176250000000002,2.49625,2.313125,2.06825
2026-04-10,10:02:43.129,-40.0,120.0,10.062188378331232,2.160375,2.616375,2.340125,2.57675,2.5176250000000002,2.49625,2.313125,2.06825
2026-04-10,10:02:43.144,-40.0,120.0,10.063750702664986,2.168625,2.61925,2.342625,2.575875,2.524,2.494125,2.30975,2.060375
2026-04-10,10:02:43.161,-40.0,120.0,10.06300056213199,2.168625,2.61925,2.342625,2.575875,2.524,2.494125,2.30975,2.060375
