date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:08:05.106,160.0,40.0,10.073092692890228,3.1201250000000003,2.6885,1.86025,2.43875,2.566625,2.239625,2.003625,1.916125
2026-04-10,10:08:05.138,160.0,40.0,10.072474154312182,3.1201250000000003,2.6885,1.86025,2.43875,2.566625,2.239625,2.003625,1.916125
2026-04-10,10:08:05.156,160.0,40.0,10.075979323449747,3.1201250000000003,2.6885,1.86025,2.43875,2.566625,2.239625,2.003625,1.916125
2026-04-10,10:08:05.177,160.0,40.0,10.080783458759798,3.1201250000000003,2.6885,1.86025,2.43875,2.566625,2.239625,2.003625,1.916125
2026-04-10,10:08:05.186,160.0,40.0,10.084626767007839,3.1095,2.6895000000000002,1.8715,2.446375,2.556,2.246375,2.004625,1.919125
2026-04-10,10:08:05.218,160.0,40.0,10.08770141360627,3.1095,2.6895000000000002,1.8715,2.446375,2.556,2.246375,2.004625,1.919125
2026-04-10,10:08:05.250,160.0,40.0,10.088161130885018,3.1095,2.6895000000000002,1.8715,2.446375,2.556,2.246375,2.004625,1.919125
2026-04-10,10:08:05.270,160.0,40.0,10.078528904708016,3.1095,2.6895000000000002,1.8715,2.446375,2.556,2.246375,2.004625,1.919125
2026-04-10,10:08:05.298,160.0,40.0,10.066823123766412,3.120875,2.6898750000000002,1.8665,2.4475000000000002,2.558875,2.2465,2.004625,1.918125
2026-04-10,10:08:05.314,160.0,40.0,10.055458499013131,3.120875,2.6898750000000002,1.8665,2.4475000000000002,2.558875,2.2465,2.004625,1.918125
2026-04-10,10:08:05.330,160.0,40.0,10.044366799210506,3.120875,2.6898750000000002,1.8665,2.4475000000000002,2.558875,2.2465,2.004625,1.918125
2026-04-10,10:08:05.346,160.0,40.0,10.035493439368405,3.120875,2.6898750000000002,1.8665,2.4475000000000002,2.558875,2.2465,2.004625,1.918125
2026-04-10,10:08:05.385,160.0,40.0,10.028394751494725,3.112625,2.692875,1.85625,2.446375,2.555125,2.2451250000000003,2.003625,1.9180000000000001
2026-04-10,10:08:05.394,160.0,40.0,10.02671580119578,3.112625,2.692875,1.85625,2.446375,2.555125,2.2451250000000003,2.003625,1.9180000000000001
2026-04-10,10:08:05.410,160.0,40.0,10.031372640956624,3.112625,2.692875,1.85625,2.446375,2.555125,2.2451250000000003,2.003625,1.9180000000000001
2026-04-10,10:08:05.426,160.0,40.0,10.039098112765299,3.112625,2.692875,1.85625,2.446375,2.555125,2.2451250000000003,2.003625,1.9180000000000001
2026-04-10,10:08:05.458,160.0,40.0,10.04727849021224,3.112625,2.692875,1.85625,2.446375,2.555125,2.2451250000000003,2.003625,1.9180000000000001
2026-04-10,10:08:05.479,160.0,40.0,10.055822792169792,3.122,2.691,1.86425,2.44225,2.56575,2.23775,2.0027500000000003,1.9156250000000001
2026-04-10,10:08:05.490,160.0,40.0,10.064658233735834,3.122,2.691,1.86425,2.44225,2.56575,2.23775,2.0027500000000003,1.9156250000000001
2026-04-10,10:08:05.506,160.0,40.0,10.075726586988669,3.122,2.691,1.86425,2.44225,2.56575,2.23775,2.0027500000000003,1.9156250000000001
2026-04-10,10:08:05.538,160.0,40.0,10.090581269590935,3.122,2.691,1.86425,2.44225,2.56575,2.23775,2.0027500000000003,1.9156250000000001
2026-04-10,10:08:05.574,160.0,40.0,10.104465015672748,3.11775,2.6862500000000002,1.8663750000000001,2.4415,2.56025,2.246125,2.004875,1.9255
2026-04-10,10:08:05.586,160.0,40.0,10.1135720125382,3.11775,2.6862500000000002,1.8663750000000001,2.4415,2.56025,2.246125,2.004875,1.9255
2026-04-10,10:08:05.618,160.0,40.0,10.11885761003056,3.11775,2.6862500000000002,1.8663750000000001,2.4415,2.56025,2.246125,2.004875,1.9255
2026-04-10,10:08:05.634,160.0,40.0,10.11908608802445,3.11775,2.6862500000000002,1.8663750000000001,2.4415,2.56025,2.246125,2.004875,1.9255
2026-04-10,10:08:05.650,160.0,40.0,10.11726887041956,3.11775,2.6862500000000002,1.8663750000000001,2.4415,2.56025,2.246125,2.004875,1.9255
2026-04-10,10:08:05.666,160.0,40.0,10.113815096335648,3.113,2.693125,1.849,2.4435000000000002,2.5625,2.2447500000000002,2.003875,1.919125
2026-04-10,10:08:05.698,160.0,40.0,10.109052077068519,3.113,2.693125,1.849,2.4435000000000002,2.5625,2.2447500000000002,2.003875,1.919125
2026-04-10,10:08:05.714,160.0,40.0,10.107241661654815,3.113,2.693125,1.849,2.4435000000000002,2.5625,2.2447500000000002,2.003875,1.919125
2026-04-10,10:08:05.730,160.0,40.0,10.107793329323853,3.113,2.693125,1.849,2.4435000000000002,2.5625,2.2447500000000002,2.003875,1.919125
2026-04-10,10:08:05.748,160.0,40.0,10.110234663459082,3.113,2.693125,1.849,2.4435000000000002,2.5625,2.2447500000000002,2.003875,1.919125
2026-04-10,10:08:05.778,160.0,40.0,10.114187730767265,3.109625,2.69275,1.843875,2.44725,2.555625,2.244625,2.00525,1.92275
2026-04-10,10:08:05.794,160.0,40.0,10.119350184613813,3.109625,2.69275,1.843875,2.44725,2.555625,2.244625,2.00525,1.92275
2026-04-10,10:08:05.810,160.0,40.0,10.123480147691051,3.109625,2.69275,1.843875,2.44725,2.555625,2.244625,2.00525,1.92275
2026-04-10,10:08:05.826,160.0,40.0,10.126784118152841,3.109625,2.69275,1.843875,2.44725,2.555625,2.244625,2.00525,1.92275
2026-04-10,10:08:05.858,160.0,40.0,10.127427294522272,3.1161250000000003,2.695125,1.824375,2.4425,2.562875,2.2435,2.003625,1.924
2026-04-10,10:08:05.890,160.0,40.0,10.127941835617818,3.1161250000000003,2.695125,1.824375,2.4425,2.562875,2.2435,2.003625,1.924
2026-04-10,10:08:05.906,160.0,40.0,10.136353468494256,3.1161250000000003,2.695125,1.824375,2.4425,2.562875,2.2435,2.003625,1.924
2026-04-10,10:08:05.938,160.0,40.0,10.149082774795406,3.1161250000000003,2.695125,1.824375,2.4425,2.562875,2.2435,2.003625,1.924
2026-04-10,10:08:05.954,160.0,40.0,10.165266219836326,3.112,2.693625,1.8338750000000001,2.45275,2.55525,2.24825,2.00525,1.920625
2026-04-10,10:08:05.970,160.0,40.0,10.182212975869062,3.112,2.693625,1.8338750000000001,2.45275,2.55525,2.24825,2.00525,1.920625
2026-04-10,10:08:05.986,160.0,40.0,10.19577038069525,3.112,2.693625,1.8338750000000001,2.45275,2.55525,2.24825,2.00525,1.920625
2026-04-10,10:08:06.018,160.0,40.0,10.206616304556201,3.112,2.693625,1.8338750000000001,2.45275,2.55525,2.24825,2.00525,1.920625
2026-04-10,10:08:06.046,160.0,40.0,10.211293043644961,3.1121250000000003,2.692875,1.83425,2.44475,2.553875,2.244875,2.004625,1.92025
2026-04-10,10:08:06.050,160.0,40.0,10.20903443491597,3.1121250000000003,2.692875,1.83425,2.44475,2.553875,2.244875,2.004625,1.92025
2026-04-10,10:08:06.066,160.0,40.0,10.199227547932777,3.1121250000000003,2.692875,1.83425,2.44475,2.553875,2.244875,2.004625,1.92025
2026-04-10,10:08:06.099,160.0,40.0,10.187382038346222,3.1121250000000003,2.692875,1.83425,2.44475,2.553875,2.244875,2.004625,1.92025
2026-04-10,10:08:06.114,160.0,40.0,10.175905630676978,3.1121250000000003,2.692875,1.83425,2.44475,2.553875,2.244875,2.004625,1.92025
2026-04-10,10:08:06.130,160.0,40.0,10.168724504541583,3.1121250000000003,2.692875,1.83425,2.44475,2.553875,2.244875,2.004625,1.92025
2026-04-10,10:08:06.146,160.0,40.0,10.162979603633268,3.1205000000000003,2.692875,1.8365,2.44125,2.56625,2.24025,2.003,1.914625
