date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:44:27.079,-200.0,80.0,15.031509782411101,2.6275,2.6825,2.3065,2.526625,2.338,2.409125,2.5765000000000002,2.9165
2026-04-10,12:44:27.095,-200.0,80.0,15.015207825928881,2.6275,2.6825,2.3065,2.526625,2.338,2.409125,2.5765000000000002,2.9165
2026-04-10,12:44:27.143,-200.0,80.0,15.004166260743107,2.6275,2.6825,2.3065,2.526625,2.338,2.409125,2.5765000000000002,2.9165
2026-04-10,12:44:27.159,-200.0,80.0,14.999333008594487,2.631625,2.6835,2.307875,2.5205,2.335125,2.4086250000000002,2.57875,2.9162500000000002
2026-04-10,12:44:27.175,-200.0,80.0,14.999466406875591,2.631625,2.6835,2.307875,2.5205,2.335125,2.4086250000000002,2.57875,2.9162500000000002
2026-04-10,12:44:27.191,-200.0,80.0,15.003573125500473,2.631625,2.6835,2.307875,2.5205,2.335125,2.4086250000000002,2.57875,2.9162500000000002
2026-04-10,12:44:27.207,-200.0,80.0,15.012858500400379,2.631625,2.6835,2.307875,2.5205,2.335125,2.4086250000000002,2.57875,2.9162500000000002
2026-04-10,12:44:27.244,-200.0,80.0,15.024286800320304,2.6245,2.68875,2.29975,2.52575,2.3255,2.41875,2.582375,2.91925
2026-04-10,12:44:27.255,-200.0,80.0,15.039429440256244,2.6245,2.68875,2.29975,2.52575,2.3255,2.41875,2.582375,2.91925
2026-04-10,12:44:27.271,-200.0,80.0,15.055543552204995,2.6245,2.68875,2.29975,2.52575,2.3255,2.41875,2.582375,2.91925
2026-04-10,12:44:27.288,-200.0,80.0,15.072434841763997,2.6245,2.68875,2.29975,2.52575,2.3255,2.41875,2.582375,2.91925
2026-04-10,12:44:27.319,-200.0,80.0,15.0879478734112,2.6245,2.68875,2.29975,2.52575,2.3255,2.41875,2.582375,2.91925
2026-04-10,12:44:27.344,-200.0,80.0,15.10035829872896,2.622,2.69125,2.301,2.52575,2.323125,2.4185,2.5825,2.919375
2026-04-10,12:44:27.351,-200.0,80.0,15.110286638983169,2.622,2.69125,2.301,2.52575,2.323125,2.4185,2.5825,2.919375
2026-04-10,12:44:27.367,-200.0,80.0,15.118229311186536,2.622,2.69125,2.301,2.52575,2.323125,2.4185,2.5825,2.919375
2026-04-10,12:44:27.399,-200.0,80.0,15.124583448949231,2.622,2.69125,2.301,2.52575,2.323125,2.4185,2.5825,2.919375
2026-04-10,12:44:27.415,-200.0,80.0,15.131666759159385,2.622,2.69125,2.301,2.52575,2.323125,2.4185,2.5825,2.919375
2026-04-10,12:44:27.463,-200.0,80.0,15.141333407327508,2.63,2.683375,2.3040000000000003,2.5225,2.3295,2.418375,2.580375,2.925625
2026-04-10,12:44:27.479,-200.0,80.0,15.159066725862008,2.63,2.683375,2.3040000000000003,2.5225,2.3295,2.418375,2.580375,2.925625
2026-04-10,12:44:27.495,-200.0,80.0,15.175253380689607,2.63,2.683375,2.3040000000000003,2.5225,2.3295,2.418375,2.580375,2.925625
2026-04-10,12:44:27.515,-200.0,80.0,15.190202704551687,2.63,2.683375,2.3040000000000003,2.5225,2.3295,2.418375,2.580375,2.925625
2026-04-10,12:44:27.535,-200.0,80.0,15.20016216364135,2.63375,2.681125,2.307,2.52025,2.335875,2.40875,2.579125,2.91925
2026-04-10,12:44:27.559,-200.0,80.0,15.20612973091308,2.63375,2.681125,2.307,2.52025,2.335875,2.40875,2.579125,2.91925
2026-04-10,12:44:27.575,-200.0,80.0,15.206903784730464,2.63375,2.681125,2.307,2.52025,2.335875,2.40875,2.579125,2.91925
2026-04-10,12:44:27.591,-200.0,80.0,15.203523027784373,2.63375,2.681125,2.307,2.52025,2.335875,2.40875,2.579125,2.91925
2026-04-10,12:44:27.607,-200.0,80.0,15.194818422227499,2.63375,2.681125,2.307,2.52025,2.335875,2.40875,2.579125,2.91925
2026-04-10,12:44:27.639,-200.0,80.0,15.183854737782001,2.6245,2.687625,2.301,2.529875,2.329,2.414625,2.577375,2.922625
2026-04-10,12:44:27.655,-200.0,80.0,15.169083790225601,2.6245,2.687625,2.301,2.529875,2.329,2.414625,2.577375,2.922625
2026-04-10,12:44:27.671,-200.0,80.0,15.15526703218048,2.6245,2.687625,2.301,2.529875,2.329,2.414625,2.577375,2.922625
2026-04-10,12:44:27.687,-200.0,80.0,15.142213625744386,2.6245,2.687625,2.301,2.529875,2.329,2.414625,2.577375,2.922625
2026-04-10,12:44:27.720,-200.0,80.0,15.13177090059551,2.6245,2.687625,2.301,2.529875,2.329,2.414625,2.577375,2.922625
2026-04-10,12:44:27.735,-200.0,80.0,15.12341672047641,2.632,2.6822500000000002,2.30525,2.532125,2.328625,2.4093750000000003,2.57875,2.925875
2026-04-10,12:44:27.783,-200.0,80.0,15.116733376381129,2.632,2.6822500000000002,2.30525,2.532125,2.328625,2.4093750000000003,2.57875,2.925875
2026-04-10,12:44:27.799,-200.0,80.0,15.113386701104904,2.632,2.6822500000000002,2.30525,2.532125,2.328625,2.4093750000000003,2.57875,2.925875
2026-04-10,12:44:27.819,-200.0,80.0,15.112709360883924,2.62625,2.6845,2.302625,2.523375,2.330625,2.414,2.578,2.920375
2026-04-10,12:44:27.831,-200.0,80.0,15.114167488707139,2.62625,2.6845,2.302625,2.523375,2.330625,2.414,2.578,2.920375
2026-04-10,12:44:27.847,-200.0,80.0,15.119333990965712,2.62625,2.6845,2.302625,2.523375,2.330625,2.414,2.578,2.920375
2026-04-10,12:44:27.879,-200.0,80.0,15.129467192772571,2.62625,2.6845,2.302625,2.523375,2.330625,2.414,2.578,2.920375
2026-04-10,12:44:27.896,-200.0,80.0,15.139573754218057,2.62625,2.6845,2.302625,2.523375,2.330625,2.414,2.578,2.920375
2026-04-10,12:44:27.921,-200.0,80.0,15.149659003374447,2.625875,2.6875,2.2995,2.535375,2.3255,2.411625,2.581,2.9210000000000003
2026-04-10,12:44:27.927,-200.0,80.0,15.157727202699558,2.625875,2.6875,2.2995,2.535375,2.3255,2.411625,2.581,2.9210000000000003
2026-04-10,12:44:27.959,-200.0,80.0,15.166181762159646,2.625875,2.6875,2.2995,2.535375,2.3255,2.411625,2.581,2.9210000000000003
2026-04-10,12:44:27.975,-200.0,80.0,15.174945409727718,2.625875,2.6875,2.2995,2.535375,2.3255,2.411625,2.581,2.9210000000000003
2026-04-10,12:44:27.991,-200.0,80.0,15.183956327782175,2.625875,2.6875,2.2995,2.535375,2.3255,2.411625,2.581,2.9210000000000003
2026-04-10,12:44:28.011,-200.0,80.0,15.193165062225741,2.63275,2.679625,2.304625,2.532125,2.3272500000000003,2.4133750000000003,2.583875,2.92275
2026-04-10,12:44:28.039,-200.0,80.0,15.202532049780594,2.63275,2.679625,2.304625,2.532125,2.3272500000000003,2.4133750000000003,2.583875,2.92275
2026-04-10,12:44:28.055,-200.0,80.0,15.212025639824477,2.63275,2.679625,2.304625,2.532125,2.3272500000000003,2.4133750000000003,2.583875,2.92275
2026-04-10,12:44:28.108,-200.0,80.0,15.221620511859582,2.62725,2.68525,2.303125,2.541,2.327125,2.41975,2.5848750000000003,2.923375
2026-04-10,12:44:28.119,-200.0,80.0,15.231296409487667,2.62725,2.68525,2.303125,2.541,2.327125,2.41975,2.5848750000000003,2.923375
2026-04-10,12:44:28.135,-200.0,80.0,15.241037127590136,2.62725,2.68525,2.303125,2.541,2.327125,2.41975,2.5848750000000003,2.923375
