date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:55:17.920,-120.0,-80.0,15.18924648915121,2.590875,3.027375,2.4905,2.5063750000000002,2.59475,2.559625,2.35675,2.92175
2026-04-10,12:55:17.952,-120.0,-80.0,15.187397191320967,2.5965000000000003,3.02,2.49325,2.499625,2.598625,2.550125,2.3577500000000002,2.919875
2026-04-10,12:55:17.984,-120.0,-80.0,15.185917753056774,2.5965000000000003,3.02,2.49325,2.499625,2.598625,2.550125,2.3577500000000002,2.919875
2026-04-10,12:55:18.000,-120.0,-80.0,15.18273420244542,2.5965000000000003,3.02,2.49325,2.499625,2.598625,2.550125,2.3577500000000002,2.919875
2026-04-10,12:55:18.034,-120.0,-80.0,15.180187361956337,2.595125,3.01975,2.491,2.50025,2.59625,2.557125,2.35875,2.922875
2026-04-10,12:55:18.048,-120.0,-80.0,15.176149889565071,2.595125,3.01975,2.491,2.50025,2.59625,2.557125,2.35875,2.922875
2026-04-10,12:55:18.064,-120.0,-80.0,15.170919911652057,2.595125,3.01975,2.491,2.50025,2.59625,2.557125,2.35875,2.922875
2026-04-10,12:55:18.080,-120.0,-80.0,15.164735929321646,2.595125,3.01975,2.491,2.50025,2.59625,2.557125,2.35875,2.922875
2026-04-10,12:55:18.112,-120.0,-80.0,15.157788743457317,2.595125,3.01975,2.491,2.50025,2.59625,2.557125,2.35875,2.922875
2026-04-10,12:55:18.128,-120.0,-80.0,15.152230994765855,2.597125,3.02225,2.496625,2.49925,2.606875,2.546125,2.3545000000000003,2.9122500000000002
2026-04-10,12:55:18.144,-120.0,-80.0,15.147784795812685,2.597125,3.02225,2.496625,2.49925,2.606875,2.546125,2.3545000000000003,2.9122500000000002
2026-04-10,12:55:18.160,-120.0,-80.0,15.144227836650149,2.597125,3.02225,2.496625,2.49925,2.606875,2.546125,2.3545000000000003,2.9122500000000002
2026-04-10,12:55:18.192,-120.0,-80.0,15.14538226932012,2.597125,3.02225,2.496625,2.49925,2.606875,2.546125,2.3545000000000003,2.9122500000000002
2026-04-10,12:55:18.208,-120.0,-80.0,15.150305815456097,2.597125,3.02225,2.496625,2.49925,2.606875,2.546125,2.3545000000000003,2.9122500000000002
2026-04-10,12:55:18.224,-120.0,-80.0,15.158244652364878,2.599375,3.0215,2.49725,2.498875,2.601,2.544375,2.353625,2.911625
2026-04-10,12:55:18.240,-120.0,-80.0,15.166595721891902,2.599375,3.0215,2.49725,2.498875,2.601,2.544375,2.353625,2.911625
2026-04-10,12:55:18.272,-120.0,-80.0,15.175276577513522,2.599375,3.0215,2.49725,2.498875,2.601,2.544375,2.353625,2.911625
2026-04-10,12:55:18.306,-120.0,-80.0,15.182221262010819,2.591875,3.023375,2.493,2.50075,2.601,2.5488750000000002,2.35625,2.915375
2026-04-10,12:55:18.320,-120.0,-80.0,15.179777009608657,2.591875,3.023375,2.493,2.50075,2.601,2.5488750000000002,2.35625,2.915375
2026-04-10,12:55:18.352,-120.0,-80.0,15.173821607686925,2.591875,3.023375,2.493,2.50075,2.601,2.5488750000000002,2.35625,2.915375
2026-04-10,12:55:18.368,-120.0,-80.0,15.169057286149542,2.591875,3.023375,2.493,2.50075,2.601,2.5488750000000002,2.35625,2.915375
2026-04-10,12:55:18.384,-120.0,-80.0,15.165245828919634,2.591875,3.023375,2.493,2.50075,2.601,2.5488750000000002,2.35625,2.915375
2026-04-10,12:55:18.404,-120.0,-80.0,15.16219666313571,2.60025,3.021875,2.496,2.49925,2.601125,2.54425,2.35475,2.914375
2026-04-10,12:55:18.432,-120.0,-80.0,15.161757330508568,2.60025,3.021875,2.496,2.49925,2.601125,2.54425,2.35475,2.914375
2026-04-10,12:55:18.448,-120.0,-80.0,15.161405864406856,2.60025,3.021875,2.496,2.49925,2.601125,2.54425,2.35475,2.914375
2026-04-10,12:55:18.464,-120.0,-80.0,15.159124691525484,2.60025,3.021875,2.496,2.49925,2.601125,2.54425,2.35475,2.914375
2026-04-10,12:55:18.480,-120.0,-80.0,15.15729975322039,2.60025,3.021875,2.496,2.49925,2.601125,2.54425,2.35475,2.914375
2026-04-10,12:55:18.512,-120.0,-80.0,15.153839802576313,2.5955,3.026625,2.489125,2.5060000000000002,2.586,2.549875,2.3605,2.918
2026-04-10,12:55:18.528,-120.0,-80.0,15.149071842061051,2.5955,3.026625,2.489125,2.5060000000000002,2.586,2.549875,2.3605,2.918
2026-04-10,12:55:18.544,-120.0,-80.0,15.143257473648841,2.5955,3.026625,2.489125,2.5060000000000002,2.586,2.549875,2.3605,2.918
2026-04-10,12:55:18.560,-120.0,-80.0,15.134605978919073,2.5955,3.026625,2.489125,2.5060000000000002,2.586,2.549875,2.3605,2.918
2026-04-10,12:55:18.592,-120.0,-80.0,15.123684783135259,2.597625,3.024375,2.489125,2.502875,2.58725,2.548625,2.363625,2.918
2026-04-10,12:55:18.624,-120.0,-80.0,15.108947826508208,2.597625,3.024375,2.489125,2.502875,2.58725,2.548625,2.363625,2.918
2026-04-10,12:55:18.640,-120.0,-80.0,15.091158261206568,2.597625,3.024375,2.489125,2.502875,2.58725,2.548625,2.363625,2.918
2026-04-10,12:55:18.673,-120.0,-80.0,15.076926608965254,2.596,3.026125,2.490125,2.503875,2.591625,2.555125,2.3653750000000002,2.919125
2026-04-10,12:55:18.688,-120.0,-80.0,15.067541287172205,2.596,3.026125,2.490125,2.503875,2.591625,2.555125,2.3653750000000002,2.919125
2026-04-10,12:55:18.704,-120.0,-80.0,15.060033029737765,2.596,3.026125,2.490125,2.503875,2.591625,2.555125,2.3653750000000002,2.919125
2026-04-10,12:55:18.720,-120.0,-80.0,15.056026423790211,2.596,3.026125,2.490125,2.503875,2.591625,2.555125,2.3653750000000002,2.919125
2026-04-10,12:55:18.756,-120.0,-80.0,15.058821139032169,2.596,3.026125,2.490125,2.503875,2.591625,2.555125,2.3653750000000002,2.919125
2026-04-10,12:55:18.774,-120.0,-80.0,15.065056911225737,2.599875,3.026125,2.491875,2.505625,2.5935,2.56,2.361125,2.92325
2026-04-10,12:55:18.784,-120.0,-80.0,15.07404552898059,2.599875,3.026125,2.491875,2.505625,2.5935,2.56,2.361125,2.92325
2026-04-10,12:55:18.800,-120.0,-80.0,15.083236423184474,2.599875,3.026125,2.491875,2.505625,2.5935,2.56,2.361125,2.92325
2026-04-10,12:55:18.832,-120.0,-80.0,15.090589138547578,2.599875,3.026125,2.491875,2.505625,2.5935,2.56,2.361125,2.92325
2026-04-10,12:55:18.848,-120.0,-80.0,15.094471310838063,2.599875,3.026125,2.491875,2.505625,2.5935,2.56,2.361125,2.92325
2026-04-10,12:55:18.879,-120.0,-80.0,15.097577048670452,2.5985,3.018625,2.4943750000000002,2.49575,2.5995,2.546125,2.358875,2.91975
2026-04-10,12:55:18.881,-120.0,-80.0,15.100061638936362,2.5985,3.018625,2.4943750000000002,2.49575,2.5995,2.546125,2.358875,2.91975
2026-04-10,12:55:18.912,-120.0,-80.0,15.10604931114909,2.5985,3.018625,2.4943750000000002,2.49575,2.5995,2.546125,2.358875,2.91975
2026-04-10,12:55:18.944,-120.0,-80.0,15.116839448919272,2.5985,3.018625,2.4943750000000002,2.49575,2.5995,2.546125,2.358875,2.91975
2026-04-10,12:55:18.962,-120.0,-80.0,15.137471559135419,2.5985,3.018625,2.4943750000000002,2.49575,2.5995,2.546125,2.358875,2.91975
2026-04-10,12:55:18.991,-120.0,-80.0,15.155977247308336,2.6008750000000003,3.020125,2.49575,2.501375,2.6,2.54275,2.36225,2.913625
2026-04-10,12:55:19.008,-120.0,-80.0,15.170781797846669,2.6008750000000003,3.020125,2.49575,2.501375,2.6,2.54275,2.36225,2.913625
