date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:06:50.935,-160.0,40.0,9.707284381366154,2.732875,2.440875,2.23775,2.554625,2.4265,2.36125,1.9172500000000001,1.920375
2026-04-10,10:06:50.951,-160.0,40.0,9.707827505092924,2.732875,2.440875,2.23775,2.554625,2.4265,2.36125,1.9172500000000001,1.920375
2026-04-10,10:06:50.983,-160.0,40.0,9.71026200407434,2.732875,2.440875,2.23775,2.554625,2.4265,2.36125,1.9172500000000001,1.920375
2026-04-10,10:06:51.015,-160.0,40.0,9.714209603259471,2.738375,2.4345,2.241625,2.5445,2.4322500000000002,2.36275,1.919375,1.9236250000000001
2026-04-10,10:06:51.031,-160.0,40.0,9.721367682607578,2.738375,2.4345,2.241625,2.5445,2.4322500000000002,2.36275,1.919375,1.9236250000000001
2026-04-10,10:06:51.063,-160.0,40.0,9.731094146086063,2.738375,2.4345,2.241625,2.5445,2.4322500000000002,2.36275,1.919375,1.9236250000000001
2026-04-10,10:06:51.079,-160.0,40.0,9.74087531686885,2.738375,2.4345,2.241625,2.5445,2.4322500000000002,2.36275,1.919375,1.9236250000000001
2026-04-10,10:06:51.095,-160.0,40.0,9.752700253495082,2.738375,2.4345,2.241625,2.5445,2.4322500000000002,2.36275,1.919375,1.9236250000000001
2026-04-10,10:06:51.111,-160.0,40.0,9.766160202796065,2.7298750000000003,2.441875,2.237625,2.548125,2.426,2.364875,1.9196250000000001,1.919375
2026-04-10,10:06:51.143,-160.0,40.0,9.780928162236853,2.7298750000000003,2.441875,2.237625,2.548125,2.426,2.364875,1.9196250000000001,1.919375
2026-04-10,10:06:51.159,-160.0,40.0,9.794742529789483,2.7298750000000003,2.441875,2.237625,2.548125,2.426,2.364875,1.9196250000000001,1.919375
2026-04-10,10:06:51.175,-160.0,40.0,9.805794023831586,2.7298750000000003,2.441875,2.237625,2.548125,2.426,2.364875,1.9196250000000001,1.919375
2026-04-10,10:06:51.193,-160.0,40.0,9.816635219065269,2.7371250000000003,2.436375,2.244125,2.549,2.431625,2.357625,1.9195,1.916625
2026-04-10,10:06:51.223,-160.0,40.0,9.827308175252215,2.7371250000000003,2.436375,2.244125,2.549,2.431625,2.357625,1.9195,1.916625
2026-04-10,10:06:51.239,-160.0,40.0,9.837846540201772,2.7371250000000003,2.436375,2.244125,2.549,2.431625,2.357625,1.9195,1.916625
2026-04-10,10:06:51.256,-160.0,40.0,9.848277232161418,2.7371250000000003,2.436375,2.244125,2.549,2.431625,2.357625,1.9195,1.916625
2026-04-10,10:06:51.271,-160.0,40.0,9.860621785729135,2.7371250000000003,2.436375,2.244125,2.549,2.431625,2.357625,1.9195,1.916625
2026-04-10,10:06:51.303,-160.0,40.0,9.872497428583308,2.737625,2.436125,2.2451250000000003,2.547125,2.436375,2.356,1.918375,1.909875
2026-04-10,10:06:51.336,-160.0,40.0,9.883997942866648,2.737625,2.436125,2.2451250000000003,2.547125,2.436375,2.356,1.918375,1.909875
2026-04-10,10:06:51.351,-160.0,40.0,9.897198354293318,2.737625,2.436125,2.2451250000000003,2.547125,2.436375,2.356,1.918375,1.909875
2026-04-10,10:06:51.383,-160.0,40.0,9.907758683434654,2.728125,2.439375,2.238625,2.55675,2.4290000000000003,2.361875,1.917875,1.9095
2026-04-10,10:06:51.399,-160.0,40.0,9.916206946747723,2.728125,2.439375,2.238625,2.55675,2.4290000000000003,2.361875,1.917875,1.9095
2026-04-10,10:06:51.415,-160.0,40.0,9.920965557398178,2.728125,2.439375,2.238625,2.55675,2.4290000000000003,2.361875,1.917875,1.9095
2026-04-10,10:06:51.431,-160.0,40.0,9.922772445918543,2.728125,2.439375,2.238625,2.55675,2.4290000000000003,2.361875,1.917875,1.9095
2026-04-10,10:06:51.463,-160.0,40.0,9.924217956734836,2.728125,2.439375,2.238625,2.55675,2.4290000000000003,2.361875,1.917875,1.9095
2026-04-10,10:06:51.483,-160.0,40.0,9.92737436538787,2.727,2.44125,2.23725,2.5485,2.424125,2.3613750000000002,1.91775,1.91025
2026-04-10,10:06:51.495,-160.0,40.0,9.929899492310296,2.727,2.44125,2.23725,2.5485,2.424125,2.3613750000000002,1.91775,1.91025
2026-04-10,10:06:51.511,-160.0,40.0,9.933919593848238,2.727,2.44125,2.23725,2.5485,2.424125,2.3613750000000002,1.91775,1.91025
2026-04-10,10:06:51.543,-160.0,40.0,9.93913567507859,2.727,2.44125,2.23725,2.5485,2.424125,2.3613750000000002,1.91775,1.91025
2026-04-10,10:06:51.559,-160.0,40.0,9.945308540062873,2.727,2.44125,2.23725,2.5485,2.424125,2.3613750000000002,1.91775,1.91025
2026-04-10,10:06:51.575,-160.0,40.0,9.9522468320503,2.731875,2.437125,2.241375,2.55125,2.4286250000000003,2.36525,1.919,1.9172500000000001
2026-04-10,10:06:51.591,-160.0,40.0,9.95979746564024,2.731875,2.437125,2.241375,2.55125,2.4286250000000003,2.36525,1.919,1.9172500000000001
2026-04-10,10:06:51.623,-160.0,40.0,9.969837972512192,2.731875,2.437125,2.241375,2.55125,2.4286250000000003,2.36525,1.919,1.9172500000000001
2026-04-10,10:06:51.657,-160.0,40.0,9.979870378009753,2.731875,2.437125,2.241375,2.55125,2.4286250000000003,2.36525,1.919,1.9172500000000001
2026-04-10,10:06:51.671,-160.0,40.0,9.989896302407804,2.72625,2.44375,2.236,2.552125,2.422875,2.35875,1.91975,1.913875
2026-04-10,10:06:51.703,-160.0,40.0,9.997917041926243,2.72625,2.44375,2.236,2.552125,2.422875,2.35875,1.91975,1.913875
2026-04-10,10:06:51.719,-160.0,40.0,10.006333633540994,2.72625,2.44375,2.236,2.552125,2.422875,2.35875,1.91975,1.913875
2026-04-10,10:06:51.735,-160.0,40.0,10.013066906832794,2.72625,2.44375,2.236,2.552125,2.422875,2.35875,1.91975,1.913875
2026-04-10,10:06:51.752,-160.0,40.0,10.020453525466236,2.733375,2.436,2.241625,2.55125,2.4282500000000002,2.36025,1.91975,1.9232500000000001
2026-04-10,10:06:51.783,-160.0,40.0,10.026362820372988,2.733375,2.436,2.241625,2.55125,2.4282500000000002,2.36025,1.91975,1.9232500000000001
2026-04-10,10:06:51.799,-160.0,40.0,10.033090256298392,2.733375,2.436,2.241625,2.55125,2.4282500000000002,2.36025,1.91975,1.9232500000000001
2026-04-10,10:06:51.815,-160.0,40.0,10.038472205038714,2.733375,2.436,2.241625,2.55125,2.4282500000000002,2.36025,1.91975,1.9232500000000001
2026-04-10,10:06:51.833,-160.0,40.0,10.04077776403097,2.733375,2.436,2.241625,2.55125,2.4282500000000002,2.36025,1.91975,1.9232500000000001
2026-04-10,10:06:51.863,-160.0,40.0,10.042622211224776,2.730625,2.44125,2.23975,2.55125,2.429125,2.366625,1.9212500000000001,1.93075
2026-04-10,10:06:51.879,-160.0,40.0,10.042097768979822,2.730625,2.44125,2.23975,2.55125,2.429125,2.366625,1.9212500000000001,1.93075
2026-04-10,10:06:51.895,-160.0,40.0,10.041678215183858,2.730625,2.44125,2.23975,2.55125,2.429125,2.366625,1.9212500000000001,1.93075
2026-04-10,10:06:51.911,-160.0,40.0,10.039342572147087,2.730625,2.44125,2.23975,2.55125,2.429125,2.366625,1.9212500000000001,1.93075
2026-04-10,10:06:51.943,-160.0,40.0,10.03747405771767,2.728875,2.44125,2.238,2.55025,2.430875,2.359125,1.918625,1.9265
2026-04-10,10:06:51.975,-160.0,40.0,10.035979246174136,2.728875,2.44125,2.238,2.55025,2.430875,2.359125,1.918625,1.9265
2026-04-10,10:06:51.991,-160.0,40.0,10.034783396939309,2.728875,2.44125,2.238,2.55025,2.430875,2.359125,1.918625,1.9265
2026-04-10,10:06:52.026,-160.0,40.0,10.033826717551447,2.728875,2.44125,2.238,2.55025,2.430875,2.359125,1.918625,1.9265
