date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:14:39.031,-120.0,-80.0,9.708850743806465,2.5685000000000002,2.56975,2.496125,2.626,2.562125,2.621125,2.37475,2.945
2026-04-10,10:14:39.068,-120.0,-80.0,9.713080595045172,2.577,2.565125,2.5031250000000003,2.6235,2.5696250000000003,2.616,2.3755,2.9442500000000003
2026-04-10,10:14:39.079,-120.0,-80.0,9.716464476036139,2.577,2.565125,2.5031250000000003,2.6235,2.5696250000000003,2.616,2.3755,2.9442500000000003
2026-04-10,10:14:39.095,-120.0,-80.0,9.719171580828911,2.577,2.565125,2.5031250000000003,2.6235,2.5696250000000003,2.616,2.3755,2.9442500000000003
2026-04-10,10:14:39.111,-120.0,-80.0,9.721337264663129,2.577,2.565125,2.5031250000000003,2.6235,2.5696250000000003,2.616,2.3755,2.9442500000000003
2026-04-10,10:14:39.159,-120.0,-80.0,9.723069811730504,2.56775,2.574,2.49575,2.62875,2.5612500000000002,2.6270000000000002,2.37225,2.946625
2026-04-10,10:14:39.175,-120.0,-80.0,9.726455849384404,2.56775,2.574,2.49575,2.62875,2.5612500000000002,2.6270000000000002,2.37225,2.946625
2026-04-10,10:14:39.191,-120.0,-80.0,9.729164679507523,2.56775,2.574,2.49575,2.62875,2.5612500000000002,2.6270000000000002,2.37225,2.946625
2026-04-10,10:14:39.223,-120.0,-80.0,9.73333174360602,2.56775,2.574,2.49575,2.62875,2.5612500000000002,2.6270000000000002,2.37225,2.946625
2026-04-10,10:14:39.239,-120.0,-80.0,9.736665394884817,2.56775,2.574,2.49575,2.62875,2.5612500000000002,2.6270000000000002,2.37225,2.946625
2026-04-10,10:14:39.261,-120.0,-80.0,9.741332315907854,2.571625,2.574,2.498125,2.62975,2.56375,2.62875,2.3733750000000002,2.9522500000000003
2026-04-10,10:14:39.271,-120.0,-80.0,9.747065852726283,2.571625,2.574,2.498125,2.62975,2.56375,2.62875,2.3733750000000002,2.9522500000000003
2026-04-10,10:14:39.303,-120.0,-80.0,9.755652682181028,2.571625,2.574,2.498125,2.62975,2.56375,2.62875,2.3733750000000002,2.9522500000000003
2026-04-10,10:14:39.319,-120.0,-80.0,9.764522145744824,2.571625,2.574,2.498125,2.62975,2.56375,2.62875,2.3733750000000002,2.9522500000000003
2026-04-10,10:14:39.335,-120.0,-80.0,9.77361771659586,2.571625,2.574,2.498125,2.62975,2.56375,2.62875,2.3733750000000002,2.9522500000000003
2026-04-10,10:14:39.351,-120.0,-80.0,9.782894173276688,2.57625,2.567625,2.504125,2.62075,2.575125,2.616625,2.37225,2.94325
2026-04-10,10:14:39.383,-120.0,-80.0,9.790315338621351,2.57625,2.567625,2.504125,2.62075,2.575125,2.616625,2.37225,2.94325
2026-04-10,10:14:39.399,-120.0,-80.0,9.796252270897082,2.57625,2.567625,2.504125,2.62075,2.575125,2.616625,2.37225,2.94325
2026-04-10,10:14:39.415,-120.0,-80.0,9.803001816717666,2.57625,2.567625,2.504125,2.62075,2.575125,2.616625,2.37225,2.94325
2026-04-10,10:14:39.434,-120.0,-80.0,9.808401453374135,2.57625,2.567625,2.504125,2.62075,2.575125,2.616625,2.37225,2.94325
2026-04-10,10:14:39.479,-120.0,-80.0,9.816721162699308,2.57225,2.57025,2.500625,2.624,2.579,2.624875,2.3645,2.944875
2026-04-10,10:14:39.495,-120.0,-80.0,9.827376930159446,2.57225,2.57025,2.500625,2.624,2.579,2.624875,2.3645,2.944875
2026-04-10,10:14:39.511,-120.0,-80.0,9.837901544127558,2.57225,2.57025,2.500625,2.624,2.579,2.624875,2.3645,2.944875
2026-04-10,10:14:39.543,-120.0,-80.0,9.850321235302047,2.571375,2.574375,2.4985,2.6233750000000002,2.569,2.633625,2.370375,2.9518750000000002
2026-04-10,10:14:39.559,-120.0,-80.0,9.864256988241639,2.571375,2.574375,2.4985,2.6233750000000002,2.569,2.633625,2.370375,2.9518750000000002
2026-04-10,10:14:39.575,-120.0,-80.0,9.879405590593311,2.571375,2.574375,2.4985,2.6233750000000002,2.569,2.633625,2.370375,2.9518750000000002
2026-04-10,10:14:39.591,-120.0,-80.0,9.89552447247465,2.571375,2.574375,2.4985,2.6233750000000002,2.569,2.633625,2.370375,2.9518750000000002
2026-04-10,10:14:39.623,-120.0,-80.0,9.91041957797972,2.571375,2.574375,2.4985,2.6233750000000002,2.569,2.633625,2.370375,2.9518750000000002
2026-04-10,10:14:39.643,-120.0,-80.0,9.922335662383777,2.574125,2.5696250000000003,2.5,2.618375,2.569,2.6245,2.373,2.953
2026-04-10,10:14:39.655,-120.0,-80.0,9.929868529907022,2.574125,2.5696250000000003,2.5,2.618375,2.569,2.6245,2.373,2.953
2026-04-10,10:14:39.671,-120.0,-80.0,9.933894823925618,2.574125,2.5696250000000003,2.5,2.618375,2.569,2.6245,2.373,2.953
2026-04-10,10:14:39.703,-120.0,-80.0,9.935115859140495,2.574125,2.5696250000000003,2.5,2.618375,2.569,2.6245,2.373,2.953
2026-04-10,10:14:39.719,-120.0,-80.0,9.934092687312397,2.574125,2.5696250000000003,2.5,2.618375,2.569,2.6245,2.373,2.953
2026-04-10,10:14:39.735,-120.0,-80.0,9.929274149849917,2.577375,2.57,2.5031250000000003,2.624875,2.57625,2.6215,2.371375,2.943375
2026-04-10,10:14:39.751,-120.0,-80.0,9.923419319879933,2.577375,2.57,2.5031250000000003,2.624875,2.57625,2.6215,2.371375,2.943375
2026-04-10,10:14:39.799,-120.0,-80.0,9.918735455903947,2.577375,2.57,2.5031250000000003,2.624875,2.57625,2.6215,2.371375,2.943375
2026-04-10,10:14:39.815,-120.0,-80.0,9.912988364723159,2.577375,2.57,2.5031250000000003,2.624875,2.57625,2.6215,2.371375,2.943375
2026-04-10,10:14:39.832,-120.0,-80.0,9.910390691778527,2.573875,2.570375,2.50075,2.620625,2.575625,2.6237500000000002,2.37025,2.943
2026-04-10,10:14:39.863,-120.0,-80.0,9.908312553422823,2.573875,2.570375,2.50075,2.620625,2.575625,2.6237500000000002,2.37025,2.943
2026-04-10,10:14:39.879,-120.0,-80.0,9.908650042738259,2.573875,2.570375,2.50075,2.620625,2.575625,2.6237500000000002,2.37025,2.943
2026-04-10,10:14:39.895,-120.0,-80.0,9.908920034190608,2.573875,2.570375,2.50075,2.620625,2.575625,2.6237500000000002,2.37025,2.943
2026-04-10,10:14:39.911,-120.0,-80.0,9.911136027352487,2.573875,2.570375,2.50075,2.620625,2.575625,2.6237500000000002,2.37025,2.943
2026-04-10,10:14:39.943,-120.0,-80.0,9.91290882188199,2.570625,2.573375,2.497875,2.629625,2.57175,2.633625,2.37075,2.95325
2026-04-10,10:14:39.959,-120.0,-80.0,9.914327057505592,2.570625,2.573375,2.497875,2.629625,2.57175,2.633625,2.37075,2.95325
2026-04-10,10:14:39.975,-120.0,-80.0,9.917461646004474,2.570625,2.573375,2.497875,2.629625,2.57175,2.633625,2.37075,2.95325
2026-04-10,10:14:39.991,-120.0,-80.0,9.91996931680358,2.570625,2.573375,2.497875,2.629625,2.57175,2.633625,2.37075,2.95325
2026-04-10,10:14:40.023,-120.0,-80.0,9.923975453442864,2.56825,2.574,2.494625,2.629625,2.56375,2.629,2.37225,2.948
2026-04-10,10:14:40.039,-120.0,-80.0,9.929180362754291,2.56825,2.574,2.494625,2.629625,2.56375,2.629,2.37225,2.948
2026-04-10,10:14:40.055,-120.0,-80.0,9.935344290203433,2.56825,2.574,2.494625,2.629625,2.56375,2.629,2.37225,2.948
2026-04-10,10:14:40.071,-120.0,-80.0,9.940275432162748,2.56825,2.574,2.494625,2.629625,2.56375,2.629,2.37225,2.948
2026-04-10,10:14:40.119,-120.0,-80.0,9.942220345730199,2.57525,2.5685000000000002,2.5023750000000002,2.622875,2.572625,2.621875,2.37275,2.945375
2026-04-10,10:14:40.135,-120.0,-80.0,9.941776276584159,2.57525,2.5685000000000002,2.5023750000000002,2.622875,2.572625,2.621875,2.37275,2.945375
2026-04-10,10:14:40.151,-120.0,-80.0,9.939421021267329,2.57525,2.5685000000000002,2.5023750000000002,2.622875,2.572625,2.621875,2.37275,2.945375
2026-04-10,10:14:40.183,-120.0,-80.0,9.937536817013864,2.57525,2.5685000000000002,2.5023750000000002,2.622875,2.572625,2.621875,2.37275,2.945375
