date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:42:59.055,-40.0,120.0,14.720753321655055,2.035125,2.777875,2.310625,2.553,2.5735,2.496125,2.56325,2.434875
2026-04-10,12:42:59.071,-40.0,120.0,14.720602657324045,2.035125,2.777875,2.310625,2.553,2.5735,2.496125,2.56325,2.434875
2026-04-10,12:42:59.103,-40.0,120.0,14.722482125859237,2.035125,2.777875,2.310625,2.553,2.5735,2.496125,2.56325,2.434875
2026-04-10,12:42:59.138,-40.0,120.0,14.72598570068739,2.036625,2.7805,2.310625,2.54975,2.577625,2.488125,2.5595,2.427
2026-04-10,12:42:59.151,-40.0,120.0,14.728788560549914,2.036625,2.7805,2.310625,2.54975,2.577625,2.488125,2.5595,2.427
2026-04-10,12:42:59.183,-40.0,120.0,14.729030848439931,2.036625,2.7805,2.310625,2.54975,2.577625,2.488125,2.5595,2.427
2026-04-10,12:42:59.199,-40.0,120.0,14.725224678751946,2.036625,2.7805,2.310625,2.54975,2.577625,2.488125,2.5595,2.427
2026-04-10,12:42:59.216,-40.0,120.0,14.720179743001557,2.036625,2.7805,2.310625,2.54975,2.577625,2.488125,2.5595,2.427
2026-04-10,12:42:59.231,-40.0,120.0,14.716143794401246,2.027375,2.7815,2.31,2.56175,2.57475,2.4907500000000002,2.561875,2.434875
2026-04-10,12:42:59.263,-40.0,120.0,14.710915035520998,2.027375,2.7815,2.31,2.56175,2.57475,2.4907500000000002,2.561875,2.434875
2026-04-10,12:42:59.279,-40.0,120.0,14.7067320284168,2.027375,2.7815,2.31,2.56175,2.57475,2.4907500000000002,2.561875,2.434875
2026-04-10,12:42:59.295,-40.0,120.0,14.70538562273344,2.027375,2.7815,2.31,2.56175,2.57475,2.4907500000000002,2.561875,2.434875
2026-04-10,12:42:59.312,-40.0,120.0,14.706308498186752,2.027375,2.7815,2.31,2.56175,2.57475,2.4907500000000002,2.561875,2.434875
2026-04-10,12:42:59.343,-40.0,120.0,14.713046798549403,2.01425,2.789625,2.306,2.566,2.5692500000000003,2.493,2.562875,2.4290000000000003
2026-04-10,12:42:59.359,-40.0,120.0,14.724437438839523,2.01425,2.789625,2.306,2.566,2.5692500000000003,2.493,2.562875,2.4290000000000003
2026-04-10,12:42:59.375,-40.0,120.0,14.73954995107162,2.01425,2.789625,2.306,2.566,2.5692500000000003,2.493,2.562875,2.4290000000000003
2026-04-10,12:42:59.391,-40.0,120.0,14.753639960857296,2.01425,2.789625,2.306,2.566,2.5692500000000003,2.493,2.562875,2.4290000000000003
2026-04-10,12:42:59.423,-40.0,120.0,14.766911968685838,1.989625,2.797375,2.305,2.554125,2.5735,2.491625,2.5612500000000002,2.428125
2026-04-10,12:42:59.455,-40.0,120.0,14.777529574948671,1.989625,2.797375,2.305,2.554125,2.5735,2.491625,2.5612500000000002,2.428125
2026-04-10,12:42:59.471,-40.0,120.0,14.794023659958937,1.989625,2.797375,2.305,2.554125,2.5735,2.491625,2.5612500000000002,2.428125
2026-04-10,12:42:59.505,-40.0,120.0,14.81321892796715,1.971375,2.802,2.306375,2.5555,2.57275,2.49675,2.564375,2.430625
2026-04-10,12:42:59.519,-40.0,120.0,14.83857514237372,1.971375,2.802,2.306375,2.5555,2.57275,2.49675,2.564375,2.430625
2026-04-10,12:42:59.535,-40.0,120.0,14.868860113898979,1.971375,2.802,2.306375,2.5555,2.57275,2.49675,2.564375,2.430625
2026-04-10,12:42:59.551,-40.0,120.0,14.901088091119185,1.971375,2.802,2.306375,2.5555,2.57275,2.49675,2.564375,2.430625
2026-04-10,12:42:59.583,-40.0,120.0,14.932870472895349,1.971375,2.802,2.306375,2.5555,2.57275,2.49675,2.564375,2.430625
2026-04-10,12:42:59.604,-40.0,120.0,14.96029637831628,1.969125,2.798,2.306,2.56625,2.57,2.496,2.5625,2.43075
2026-04-10,12:42:59.615,-40.0,120.0,14.984237102653024,1.969125,2.798,2.306,2.56625,2.57,2.496,2.5625,2.43075
2026-04-10,12:42:59.631,-40.0,120.0,15.001389682122419,1.969125,2.798,2.306,2.56625,2.57,2.496,2.5625,2.43075
2026-04-10,12:42:59.662,-40.0,120.0,15.011111745697935,1.969125,2.798,2.306,2.56625,2.57,2.496,2.5625,2.43075
2026-04-10,12:42:59.679,-40.0,120.0,15.014889396558349,1.969125,2.798,2.306,2.56625,2.57,2.496,2.5625,2.43075
2026-04-10,12:42:59.695,-40.0,120.0,15.01191151724668,1.9717500000000001,2.792125,2.308875,2.551125,2.577125,2.499,2.5608750000000002,2.4322500000000002
2026-04-10,12:42:59.711,-40.0,120.0,15.005529213797345,1.9717500000000001,2.792125,2.308875,2.551125,2.577125,2.499,2.5608750000000002,2.4322500000000002
2026-04-10,12:42:59.742,-40.0,120.0,14.996423371037878,1.9717500000000001,2.792125,2.308875,2.551125,2.577125,2.499,2.5608750000000002,2.4322500000000002
2026-04-10,12:42:59.775,-40.0,120.0,14.989138696830304,1.9717500000000001,2.792125,2.308875,2.551125,2.577125,2.499,2.5608750000000002,2.4322500000000002
2026-04-10,12:42:59.791,-40.0,120.0,14.985310957464243,1.9605000000000001,2.798125,2.307875,2.5525,2.5728750000000002,2.501375,2.561375,2.429375
2026-04-10,12:42:59.823,-40.0,120.0,14.986248765971396,1.9605000000000001,2.798125,2.307875,2.5525,2.5728750000000002,2.501375,2.561375,2.429375
2026-04-10,12:42:59.839,-40.0,120.0,14.990999012777118,1.9605000000000001,2.798125,2.307875,2.5525,2.5728750000000002,2.501375,2.561375,2.429375
2026-04-10,12:42:59.855,-40.0,120.0,14.998799210221696,1.9605000000000001,2.798125,2.307875,2.5525,2.5728750000000002,2.501375,2.561375,2.429375
2026-04-10,12:42:59.871,-40.0,120.0,15.005039368177357,1.96725,2.7945,2.30975,2.546125,2.576625,2.4905,2.5612500000000002,2.4278750000000002
2026-04-10,12:42:59.902,-40.0,120.0,15.010031494541886,1.96725,2.7945,2.30975,2.546125,2.576625,2.4905,2.5612500000000002,2.4278750000000002
2026-04-10,12:42:59.919,-40.0,120.0,15.01602519563351,1.96725,2.7945,2.30975,2.546125,2.576625,2.4905,2.5612500000000002,2.4278750000000002
2026-04-10,12:42:59.935,-40.0,120.0,15.022820156506809,1.96725,2.7945,2.30975,2.546125,2.576625,2.4905,2.5612500000000002,2.4278750000000002
2026-04-10,12:42:59.951,-40.0,120.0,15.030256125205447,1.96725,2.7945,2.30975,2.546125,2.576625,2.4905,2.5612500000000002,2.4278750000000002
2026-04-10,12:42:59.983,-40.0,120.0,15.03820490016436,1.969625,2.796875,2.3075,2.547875,2.57825,2.5015,2.561875,2.427
2026-04-10,12:42:59.999,-40.0,120.0,15.046563920131488,1.969625,2.796875,2.3075,2.547875,2.57825,2.5015,2.561875,2.427
2026-04-10,12:43:00.015,-40.0,120.0,15.05725113610519,1.969625,2.796875,2.3075,2.547875,2.57825,2.5015,2.561875,2.427
2026-04-10,12:43:00.031,-40.0,120.0,15.069800908884154,1.969625,2.796875,2.3075,2.547875,2.57825,2.5015,2.561875,2.427
2026-04-10,12:43:00.062,-40.0,120.0,15.083840727107324,1.973,2.794625,2.31175,2.5415,2.5812500000000003,2.488875,2.5585,2.42
2026-04-10,12:43:00.095,-40.0,120.0,15.09907258168586,1.973,2.794625,2.31175,2.5415,2.5812500000000003,2.488875,2.5585,2.42
