date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:04:36.176,40.0,80.0,9.698051749735416,2.727375,2.379,2.3265000000000002,2.490125,2.4206250000000002,2.258125,2.235375,1.8395000000000001
2026-04-10,10:04:36.208,40.0,80.0,9.700441399788334,2.727375,2.379,2.3265000000000002,2.490125,2.4206250000000002,2.258125,2.235375,1.8395000000000001
2026-04-10,10:04:36.224,40.0,80.0,9.702353119830669,2.727375,2.379,2.3265000000000002,2.490125,2.4206250000000002,2.258125,2.235375,1.8395000000000001
2026-04-10,10:04:36.240,40.0,80.0,9.703882495864535,2.727375,2.379,2.3265000000000002,2.490125,2.4206250000000002,2.258125,2.235375,1.8395000000000001
2026-04-10,10:04:36.257,40.0,80.0,9.703105996691628,2.727375,2.379,2.3265000000000002,2.490125,2.4206250000000002,2.258125,2.235375,1.8395000000000001
2026-04-10,10:04:36.304,40.0,80.0,9.706484797353303,2.737,2.3765,2.3335,2.484125,2.4322500000000002,2.24675,2.233,1.834875
2026-04-10,10:04:36.320,40.0,80.0,9.717187837882642,2.737,2.3765,2.3335,2.484125,2.4322500000000002,2.24675,2.233,1.834875
2026-04-10,10:04:36.336,40.0,80.0,9.727750270306114,2.737,2.3765,2.3335,2.484125,2.4322500000000002,2.24675,2.233,1.834875
2026-04-10,10:04:36.371,40.0,80.0,9.738200216244891,2.731,2.380375,2.3268750000000002,2.484125,2.42625,2.252125,2.232625,1.839
2026-04-10,10:04:36.384,40.0,80.0,9.746560172995913,2.731,2.380375,2.3268750000000002,2.484125,2.42625,2.252125,2.232625,1.839
2026-04-10,10:04:36.400,40.0,80.0,9.753248138396732,2.731,2.380375,2.3268750000000002,2.484125,2.42625,2.252125,2.232625,1.839
2026-04-10,10:04:36.416,40.0,80.0,9.758598510717386,2.731,2.380375,2.3268750000000002,2.484125,2.42625,2.252125,2.232625,1.839
2026-04-10,10:04:36.449,40.0,80.0,9.762878808573909,2.731,2.380375,2.3268750000000002,2.484125,2.42625,2.252125,2.232625,1.839
2026-04-10,10:04:36.466,40.0,80.0,9.768303046859128,2.741875,2.3775,2.33425,2.482625,2.431375,2.2447500000000002,2.2325,1.834625
2026-04-10,10:04:36.480,40.0,80.0,9.774642437487303,2.741875,2.3775,2.33425,2.482625,2.431375,2.2447500000000002,2.2325,1.834625
2026-04-10,10:04:36.496,40.0,80.0,9.781713949989843,2.741875,2.3775,2.33425,2.482625,2.431375,2.2447500000000002,2.2325,1.834625
2026-04-10,10:04:36.528,40.0,80.0,9.789371159991875,2.741875,2.3775,2.33425,2.482625,2.431375,2.2447500000000002,2.2325,1.834625
2026-04-10,10:04:36.548,40.0,80.0,9.7994969279935,2.741875,2.3775,2.33425,2.482625,2.431375,2.2447500000000002,2.2325,1.834625
2026-04-10,10:04:36.561,40.0,80.0,9.8075975423948,2.741875,2.3775,2.33425,2.482625,2.431375,2.2447500000000002,2.2325,1.834625
2026-04-10,10:04:36.582,40.0,80.0,9.814078033915841,2.7367500000000002,2.381875,2.32875,2.482125,2.4265,2.245,2.2335000000000003,1.838125
2026-04-10,10:04:36.624,40.0,80.0,9.817262427132674,2.7367500000000002,2.381875,2.32875,2.482125,2.4265,2.245,2.2335000000000003,1.838125
2026-04-10,10:04:36.641,40.0,80.0,9.811809941706139,2.7367500000000002,2.381875,2.32875,2.482125,2.4265,2.245,2.2335000000000003,1.838125
2026-04-10,10:04:36.657,40.0,80.0,9.805447953364911,2.7367500000000002,2.381875,2.32875,2.482125,2.4265,2.245,2.2335000000000003,1.838125
2026-04-10,10:04:36.689,40.0,80.0,9.79835836269193,2.730375,2.387,2.32675,2.488125,2.419875,2.2563750000000002,2.235625,1.83975
2026-04-10,10:04:36.705,40.0,80.0,9.794686690153544,2.730375,2.387,2.32675,2.488125,2.419875,2.2563750000000002,2.235625,1.83975
2026-04-10,10:04:36.720,40.0,80.0,9.795749352122836,2.730375,2.387,2.32675,2.488125,2.419875,2.2563750000000002,2.235625,1.83975
2026-04-10,10:04:36.736,40.0,80.0,9.79859948169827,2.730375,2.387,2.32675,2.488125,2.419875,2.2563750000000002,2.235625,1.83975
2026-04-10,10:04:36.773,40.0,80.0,9.800879585358617,2.7298750000000003,2.387,2.328875,2.48925,2.422625,2.249375,2.231875,1.837375
2026-04-10,10:04:36.784,40.0,80.0,9.802703668286894,2.7298750000000003,2.387,2.328875,2.48925,2.422625,2.249375,2.231875,1.837375
2026-04-10,10:04:36.801,40.0,80.0,9.806162934629516,2.7298750000000003,2.387,2.328875,2.48925,2.422625,2.249375,2.231875,1.837375
2026-04-10,10:04:36.817,40.0,80.0,9.808930347703614,2.7298750000000003,2.387,2.328875,2.48925,2.422625,2.249375,2.231875,1.837375
2026-04-10,10:04:36.848,40.0,80.0,9.813144278162891,2.7298750000000003,2.387,2.328875,2.48925,2.422625,2.249375,2.231875,1.837375
2026-04-10,10:04:36.864,40.0,80.0,9.814515422530313,2.735625,2.38225,2.33025,2.48525,2.42525,2.25525,2.23325,1.842625
2026-04-10,10:04:36.880,40.0,80.0,9.81161233802425,2.735625,2.38225,2.33025,2.48525,2.42525,2.25525,2.23325,1.842625
2026-04-10,10:04:36.896,40.0,80.0,9.807289870419401,2.735625,2.38225,2.33025,2.48525,2.42525,2.25525,2.23325,1.842625
2026-04-10,10:04:36.946,40.0,80.0,9.805831896335523,2.735625,2.38225,2.33025,2.48525,2.42525,2.25525,2.23325,1.842625
2026-04-10,10:04:36.961,40.0,80.0,9.812665517068417,2.73725,2.386375,2.3272500000000003,2.497125,2.421625,2.257,2.233625,1.840625
2026-04-10,10:04:36.977,40.0,80.0,9.822132413654733,2.73725,2.386375,2.3272500000000003,2.497125,2.421625,2.257,2.233625,1.840625
2026-04-10,10:04:37.008,40.0,80.0,9.833705930923788,2.73725,2.386375,2.3272500000000003,2.497125,2.421625,2.257,2.233625,1.840625
2026-04-10,10:04:37.024,40.0,80.0,9.846964744739031,2.73725,2.386375,2.3272500000000003,2.497125,2.421625,2.257,2.233625,1.840625
2026-04-10,10:04:37.041,40.0,80.0,9.857571795791225,2.73925,2.38225,2.329,2.49425,2.426625,2.254125,2.233625,1.842625
2026-04-10,10:04:37.056,40.0,80.0,9.864057436632981,2.73925,2.38225,2.329,2.49425,2.426625,2.254125,2.233625,1.842625
2026-04-10,10:04:37.088,40.0,80.0,9.865245949306384,2.73925,2.38225,2.329,2.49425,2.426625,2.254125,2.233625,1.842625
2026-04-10,10:04:37.104,40.0,80.0,9.862196759445109,2.73925,2.38225,2.329,2.49425,2.426625,2.254125,2.233625,1.842625
2026-04-10,10:04:37.124,40.0,80.0,9.855757407556087,2.73925,2.38225,2.329,2.49425,2.426625,2.254125,2.233625,1.842625
2026-04-10,10:04:37.137,40.0,80.0,9.85060592604487,2.7365,2.3853750000000002,2.3275,2.490125,2.42125,2.253625,2.2335000000000003,1.841
2026-04-10,10:04:37.168,40.0,80.0,9.846484740835898,2.7365,2.3853750000000002,2.3275,2.490125,2.42125,2.253625,2.2335000000000003,1.841
