date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:20:43.583,40.0,-240.0,9.800680343484823,2.540125,2.5565,2.583375,2.62975,2.574,2.75775,2.390875,2.578125
2026-04-10,10:20:43.631,40.0,-240.0,9.790544274787859,2.540125,2.5565,2.583375,2.62975,2.574,2.75775,2.390875,2.578125
2026-04-10,10:20:43.647,40.0,-240.0,9.790435419830287,2.540125,2.5565,2.583375,2.62975,2.574,2.75775,2.390875,2.578125
2026-04-10,10:20:43.666,40.0,-240.0,9.79834833586423,2.53525,2.5585,2.583375,2.629,2.57575,2.7531250000000003,2.391375,2.576625
2026-04-10,10:20:43.679,40.0,-240.0,9.816678668691385,2.53525,2.5585,2.583375,2.629,2.57575,2.7531250000000003,2.391375,2.576625
2026-04-10,10:20:43.711,40.0,-240.0,9.841342934953108,2.53525,2.5585,2.583375,2.629,2.57575,2.7531250000000003,2.391375,2.576625
2026-04-10,10:20:43.727,40.0,-240.0,9.869074347962487,2.53525,2.5585,2.583375,2.629,2.57575,2.7531250000000003,2.391375,2.576625
2026-04-10,10:20:43.744,40.0,-240.0,9.89525947836999,2.53525,2.5585,2.583375,2.629,2.57575,2.7531250000000003,2.391375,2.576625
2026-04-10,10:20:43.764,40.0,-240.0,9.912207582695993,2.5395,2.557375,2.583375,2.625125,2.577625,2.759125,2.3905,2.57875
2026-04-10,10:20:43.791,40.0,-240.0,9.917766066156794,2.5395,2.557375,2.583375,2.625125,2.577625,2.759125,2.3905,2.57875
2026-04-10,10:20:43.807,40.0,-240.0,9.914212852925436,2.5395,2.557375,2.583375,2.625125,2.577625,2.759125,2.3905,2.57875
2026-04-10,10:20:43.823,40.0,-240.0,9.90537028234035,2.5395,2.557375,2.583375,2.625125,2.577625,2.759125,2.3905,2.57875
2026-04-10,10:20:43.840,40.0,-240.0,9.89429622587228,2.5395,2.557375,2.583375,2.625125,2.577625,2.759125,2.3905,2.57875
2026-04-10,10:20:43.871,40.0,-240.0,9.887436980697824,2.5335,2.5652500000000003,2.5785,2.6317500000000003,2.566875,2.7665,2.3955,2.5875
2026-04-10,10:20:43.887,40.0,-240.0,9.88594958455826,2.5335,2.5652500000000003,2.5785,2.6317500000000003,2.566875,2.7665,2.3955,2.5875
2026-04-10,10:20:43.903,40.0,-240.0,9.89075966764661,2.5335,2.5652500000000003,2.5785,2.6317500000000003,2.566875,2.7665,2.3955,2.5875
2026-04-10,10:20:43.952,40.0,-240.0,9.898607734117288,2.531125,2.567,2.577625,2.6313750000000002,2.562375,2.768125,2.396875,2.582
2026-04-10,10:20:43.967,40.0,-240.0,9.90288618729383,2.531125,2.567,2.577625,2.6313750000000002,2.562375,2.768125,2.396875,2.582
2026-04-10,10:20:43.983,40.0,-240.0,9.898308949835066,2.531125,2.567,2.577625,2.6313750000000002,2.562375,2.768125,2.396875,2.582
2026-04-10,10:20:43.999,40.0,-240.0,9.884647159868052,2.531125,2.567,2.577625,2.6313750000000002,2.562375,2.768125,2.396875,2.582
2026-04-10,10:20:44.034,40.0,-240.0,9.865717727894442,2.536375,2.5612500000000002,2.581,2.63125,2.56575,2.7705,2.39475,2.588625
2026-04-10,10:20:44.047,40.0,-240.0,9.844574182315554,2.536375,2.5612500000000002,2.581,2.63125,2.56575,2.7705,2.39475,2.588625
2026-04-10,10:20:44.063,40.0,-240.0,9.823659345852445,2.536375,2.5612500000000002,2.581,2.63125,2.56575,2.7705,2.39475,2.588625
2026-04-10,10:20:44.079,40.0,-240.0,9.802927476681957,2.536375,2.5612500000000002,2.581,2.63125,2.56575,2.7705,2.39475,2.588625
2026-04-10,10:20:44.118,40.0,-240.0,9.784341981345566,2.536375,2.5612500000000002,2.581,2.63125,2.56575,2.7705,2.39475,2.588625
2026-04-10,10:20:44.135,40.0,-240.0,9.767473585076454,2.5380000000000003,2.562125,2.5808750000000003,2.626875,2.56775,2.772875,2.39475,2.586625
2026-04-10,10:20:44.143,40.0,-240.0,9.753978868061163,2.5380000000000003,2.562125,2.5808750000000003,2.626875,2.56775,2.772875,2.39475,2.586625
2026-04-10,10:20:44.159,40.0,-240.0,9.74318309444893,2.5380000000000003,2.562125,2.5808750000000003,2.626875,2.56775,2.772875,2.39475,2.586625
2026-04-10,10:20:44.191,40.0,-240.0,9.736546475559145,2.5380000000000003,2.562125,2.5808750000000003,2.626875,2.56775,2.772875,2.39475,2.586625
2026-04-10,10:20:44.207,40.0,-240.0,9.737237180447316,2.5380000000000003,2.562125,2.5808750000000003,2.626875,2.56775,2.772875,2.39475,2.586625
2026-04-10,10:20:44.223,40.0,-240.0,9.745789744357854,2.54075,2.55825,2.583625,2.620375,2.571,2.765375,2.3937500000000003,2.585125
2026-04-10,10:20:44.271,40.0,-240.0,9.760631795486283,2.54075,2.55825,2.583625,2.620375,2.571,2.765375,2.3937500000000003,2.585125
2026-04-10,10:20:44.287,40.0,-240.0,9.780505436389026,2.54075,2.55825,2.583625,2.620375,2.571,2.765375,2.3937500000000003,2.585125
2026-04-10,10:20:44.306,40.0,-240.0,9.800404349111222,2.54075,2.55825,2.583625,2.620375,2.571,2.765375,2.3937500000000003,2.585125
2026-04-10,10:20:44.319,40.0,-240.0,9.818323479288978,2.54075,2.55825,2.583625,2.620375,2.571,2.765375,2.3937500000000003,2.585125
2026-04-10,10:20:44.351,40.0,-240.0,9.836658783431183,2.535875,2.56425,2.578125,2.632,2.5652500000000003,2.7815,2.39525,2.587125
2026-04-10,10:20:44.367,40.0,-240.0,9.855327026744947,2.535875,2.56425,2.578125,2.632,2.5652500000000003,2.7815,2.39525,2.587125
2026-04-10,10:20:44.383,40.0,-240.0,9.870261621395958,2.535875,2.56425,2.578125,2.632,2.5652500000000003,2.7815,2.39525,2.587125
2026-04-10,10:20:44.399,40.0,-240.0,9.884209297116767,2.535875,2.56425,2.578125,2.632,2.5652500000000003,2.7815,2.39525,2.587125
2026-04-10,10:20:44.431,40.0,-240.0,9.897367437693413,2.5425,2.5616250000000003,2.58425,2.624,2.575625,2.764125,2.3935,2.580375
2026-04-10,10:20:44.447,40.0,-240.0,9.90589395015473,2.5425,2.5616250000000003,2.58425,2.624,2.575625,2.764125,2.3935,2.580375
2026-04-10,10:20:44.463,40.0,-240.0,9.910715160123786,2.5425,2.5616250000000003,2.58425,2.624,2.575625,2.764125,2.3935,2.580375
2026-04-10,10:20:44.479,40.0,-240.0,9.912572128099029,2.5425,2.5616250000000003,2.58425,2.624,2.575625,2.764125,2.3935,2.580375
2026-04-10,10:20:44.516,40.0,-240.0,9.912057702479224,2.5425,2.5616250000000003,2.58425,2.624,2.575625,2.764125,2.3935,2.580375
2026-04-10,10:20:44.527,40.0,-240.0,9.90964616198338,2.533875,2.564375,2.5765000000000002,2.62275,2.567125,2.76525,2.39425,2.582
2026-04-10,10:20:44.543,40.0,-240.0,9.907716929586705,2.533875,2.564375,2.5765000000000002,2.62275,2.567125,2.76525,2.39425,2.582
2026-04-10,10:20:44.591,40.0,-240.0,9.906173543669365,2.533875,2.564375,2.5765000000000002,2.62275,2.567125,2.76525,2.39425,2.582
2026-04-10,10:20:44.607,40.0,-240.0,9.906938834935492,2.533875,2.564375,2.5765000000000002,2.62275,2.567125,2.76525,2.39425,2.582
2026-04-10,10:20:44.623,40.0,-240.0,9.907551067948393,2.5375,2.567875,2.5772500000000003,2.634,2.566875,2.76275,2.397875,2.587125
2026-04-10,10:20:44.639,40.0,-240.0,9.908040854358715,2.5375,2.567875,2.5772500000000003,2.634,2.566875,2.76275,2.397875,2.587125
