date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:00:56.800,40.0,160.0,9.801951370278463,2.43675,2.30525,2.4415,2.528125,2.405625,2.3175,2.3116250000000003,2.282625
2026-04-10,10:00:56.816,40.0,160.0,9.81956109622277,2.43675,2.30525,2.4415,2.528125,2.405625,2.3175,2.3116250000000003,2.282625
2026-04-10,10:00:56.832,40.0,160.0,9.841648876978217,2.43675,2.30525,2.4415,2.528125,2.405625,2.3175,2.3116250000000003,2.282625
2026-04-10,10:00:56.850,40.0,160.0,9.863319101582574,2.4445,2.304375,2.44675,2.526875,2.41,2.3112500000000002,2.311875,2.28425
2026-04-10,10:00:56.864,40.0,160.0,9.88265528126606,2.4445,2.304375,2.44675,2.526875,2.41,2.3112500000000002,2.311875,2.28425
2026-04-10,10:00:56.896,40.0,160.0,9.89812422501285,2.4445,2.304375,2.44675,2.526875,2.41,2.3112500000000002,2.311875,2.28425
2026-04-10,10:00:56.912,40.0,160.0,9.90849938001028,2.4445,2.304375,2.44675,2.526875,2.41,2.3112500000000002,2.311875,2.28425
2026-04-10,10:00:56.928,40.0,160.0,9.914799504008224,2.4445,2.304375,2.44675,2.526875,2.41,2.3112500000000002,2.311875,2.28425
2026-04-10,10:00:56.951,40.0,160.0,9.91783960320658,2.442125,2.31475,2.4478750000000002,2.525875,2.415875,2.3145000000000002,2.310625,2.277375
2026-04-10,10:00:56.976,40.0,160.0,9.918271682565265,2.442125,2.31475,2.4478750000000002,2.525875,2.415875,2.3145000000000002,2.310625,2.277375
2026-04-10,10:00:56.992,40.0,160.0,9.918617346052212,2.442125,2.31475,2.4478750000000002,2.525875,2.415875,2.3145000000000002,2.310625,2.277375
2026-04-10,10:00:57.008,40.0,160.0,9.91489387684177,2.442125,2.31475,2.4478750000000002,2.525875,2.415875,2.3145000000000002,2.310625,2.277375
2026-04-10,10:00:57.024,40.0,160.0,9.903915101473416,2.442125,2.31475,2.4478750000000002,2.525875,2.415875,2.3145000000000002,2.310625,2.277375
2026-04-10,10:00:57.056,40.0,160.0,9.885132081178734,2.432875,2.313,2.4406250000000003,2.529125,2.405875,2.3215,2.31175,2.27825
2026-04-10,10:00:57.072,40.0,160.0,9.862105664942987,2.432875,2.313,2.4406250000000003,2.529125,2.405875,2.3215,2.31175,2.27825
2026-04-10,10:00:57.120,40.0,160.0,9.837684531954391,2.432875,2.313,2.4406250000000003,2.529125,2.405875,2.3215,2.31175,2.27825
2026-04-10,10:00:57.139,40.0,160.0,9.820147625563514,2.435375,2.306625,2.44175,2.52925,2.410375,2.31825,2.31175,2.2795
2026-04-10,10:00:57.152,40.0,160.0,9.808118100450812,2.435375,2.306625,2.44175,2.52925,2.410375,2.31825,2.31175,2.2795
2026-04-10,10:00:57.168,40.0,160.0,9.80249448036065,2.435375,2.306625,2.44175,2.52925,2.410375,2.31825,2.31175,2.2795
2026-04-10,10:00:57.184,40.0,160.0,9.79799558428852,2.435375,2.306625,2.44175,2.52925,2.410375,2.31825,2.31175,2.2795
2026-04-10,10:00:57.216,40.0,160.0,9.796396467430815,2.435375,2.306625,2.44175,2.52925,2.410375,2.31825,2.31175,2.2795
2026-04-10,10:00:57.232,40.0,160.0,9.797117173944653,2.434375,2.31475,2.440875,2.531,2.40525,2.32075,2.314125,2.279875
2026-04-10,10:00:57.248,40.0,160.0,9.801693739155722,2.434375,2.31475,2.440875,2.531,2.40525,2.32075,2.314125,2.279875
2026-04-10,10:00:57.264,40.0,160.0,9.807354991324578,2.434375,2.31475,2.440875,2.531,2.40525,2.32075,2.314125,2.279875
2026-04-10,10:00:57.296,40.0,160.0,9.813883993059662,2.434375,2.31475,2.440875,2.531,2.40525,2.32075,2.314125,2.279875
2026-04-10,10:00:57.312,40.0,160.0,9.81910719444773,2.434375,2.31475,2.440875,2.531,2.40525,2.32075,2.314125,2.279875
2026-04-10,10:00:57.328,40.0,160.0,9.823285755558185,2.433625,2.319,2.44175,2.530125,2.405125,2.317875,2.31475,2.28175
2026-04-10,10:00:57.344,40.0,160.0,9.826628604446547,2.433625,2.319,2.44175,2.530125,2.405125,2.317875,2.31475,2.28175
2026-04-10,10:00:57.376,40.0,160.0,9.829302883557238,2.433625,2.319,2.44175,2.530125,2.405125,2.317875,2.31475,2.28175
2026-04-10,10:00:57.392,40.0,160.0,9.83144230684579,2.433625,2.319,2.44175,2.530125,2.405125,2.317875,2.31475,2.28175
2026-04-10,10:00:57.440,40.0,160.0,9.831153845476633,2.43675,2.3275,2.443375,2.52875,2.408375,2.323125,2.3125,2.2845
2026-04-10,10:00:57.456,40.0,160.0,9.828923076381306,2.43675,2.3275,2.443375,2.52875,2.408375,2.323125,2.3125,2.2845
2026-04-10,10:00:57.472,40.0,160.0,9.825138461105045,2.43675,2.3275,2.443375,2.52875,2.408375,2.323125,2.3125,2.2845
2026-04-10,10:00:57.488,40.0,160.0,9.820110768884037,2.43675,2.3275,2.443375,2.52875,2.408375,2.323125,2.3125,2.2845
2026-04-10,10:00:57.506,40.0,160.0,9.814088615107229,2.436375,2.3305000000000002,2.443,2.531875,2.41075,2.331375,2.31325,2.282
2026-04-10,10:00:57.536,40.0,160.0,9.805270892085783,2.436375,2.3305000000000002,2.443,2.531875,2.41075,2.331375,2.31325,2.282
2026-04-10,10:00:57.552,40.0,160.0,9.794216713668627,2.436375,2.3305000000000002,2.443,2.531875,2.41075,2.331375,2.31325,2.282
2026-04-10,10:00:57.568,40.0,160.0,9.781373370934903,2.436375,2.3305000000000002,2.443,2.531875,2.41075,2.331375,2.31325,2.282
2026-04-10,10:00:57.584,40.0,160.0,9.767098696747922,2.436375,2.3305000000000002,2.443,2.531875,2.41075,2.331375,2.31325,2.282
2026-04-10,10:00:57.616,40.0,160.0,9.753678957398337,2.440375,2.319,2.44875,2.522125,2.41875,2.317375,2.312875,2.27325
2026-04-10,10:00:57.632,40.0,160.0,9.74094316591867,2.440375,2.319,2.44875,2.522125,2.41875,2.317375,2.312875,2.27325
2026-04-10,10:00:57.648,40.0,160.0,9.728754532734936,2.440375,2.319,2.44875,2.522125,2.41875,2.317375,2.312875,2.27325
2026-04-10,10:00:57.664,40.0,160.0,9.71700362618795,2.440375,2.319,2.44875,2.522125,2.41875,2.317375,2.312875,2.27325
2026-04-10,10:00:57.696,40.0,160.0,9.70560290095036,2.437625,2.30775,2.445,2.516125,2.41275,2.319,2.313875,2.2800000000000002
2026-04-10,10:00:57.712,40.0,160.0,9.696482320760289,2.437625,2.30775,2.445,2.516125,2.41275,2.319,2.313875,2.2800000000000002
2026-04-10,10:00:57.760,40.0,160.0,9.691185856608232,2.437625,2.30775,2.445,2.516125,2.41275,2.319,2.313875,2.2800000000000002
2026-04-10,10:00:57.776,40.0,160.0,9.684948685286587,2.440125,2.313875,2.448375,2.5216250000000002,2.417875,2.319,2.312125,2.274625
