date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:42:08.819,120.0,160.0,14.808359732140968,2.53625,2.8135,2.59025,2.465,2.6161250000000003,2.294625,2.489625,2.783125
2026-04-10,12:42:08.835,120.0,160.0,14.804687785712774,2.53625,2.8135,2.59025,2.465,2.6161250000000003,2.294625,2.489625,2.783125
2026-04-10,12:42:08.851,120.0,160.0,14.79975022857022,2.53625,2.8135,2.59025,2.465,2.6161250000000003,2.294625,2.489625,2.783125
2026-04-10,12:42:08.899,120.0,160.0,14.793800182856177,2.533875,2.812125,2.59275,2.458125,2.614875,2.2880000000000003,2.487625,2.7765
2026-04-10,12:42:08.899,120.0,160.0,14.787040146284943,2.533875,2.812125,2.59275,2.458125,2.614875,2.2880000000000003,2.487625,2.7765
2026-04-10,12:42:08.915,120.0,160.0,14.781632117027955,2.533875,2.812125,2.59275,2.458125,2.614875,2.2880000000000003,2.487625,2.7765
2026-04-10,12:42:08.931,120.0,160.0,14.777305693622365,2.533875,2.812125,2.59275,2.458125,2.614875,2.2880000000000003,2.487625,2.7765
2026-04-10,12:42:08.963,120.0,160.0,14.773844554897893,2.533875,2.812125,2.59275,2.458125,2.614875,2.2880000000000003,2.487625,2.7765
2026-04-10,12:42:08.985,120.0,160.0,14.771075643918316,2.54325,2.811375,2.595625,2.457625,2.619875,2.2832500000000002,2.49,2.777375
2026-04-10,12:42:08.995,120.0,160.0,14.766860515134653,2.54325,2.811375,2.595625,2.457625,2.619875,2.2832500000000002,2.49,2.777375
2026-04-10,12:42:09.011,120.0,160.0,14.759488412107723,2.54325,2.811375,2.595625,2.457625,2.619875,2.2832500000000002,2.49,2.777375
2026-04-10,12:42:09.043,120.0,160.0,14.74959072968618,2.54325,2.811375,2.595625,2.457625,2.619875,2.2832500000000002,2.49,2.777375
2026-04-10,12:42:09.059,120.0,160.0,14.739672583748943,2.54325,2.811375,2.595625,2.457625,2.619875,2.2832500000000002,2.49,2.777375
2026-04-10,12:42:09.080,120.0,160.0,14.731738066999155,2.54325,2.811375,2.595625,2.457625,2.619875,2.2832500000000002,2.49,2.777375
2026-04-10,12:42:09.091,120.0,160.0,14.727390453599325,2.541,2.809625,2.592625,2.456125,2.61725,2.285125,2.48725,2.783375
2026-04-10,12:42:09.123,120.0,160.0,14.72591236287946,2.541,2.809625,2.592625,2.456125,2.61725,2.285125,2.48725,2.783375
2026-04-10,12:42:09.139,120.0,160.0,14.728729890303569,2.541,2.809625,2.592625,2.456125,2.61725,2.285125,2.48725,2.783375
2026-04-10,12:42:09.155,120.0,160.0,14.734983912242855,2.541,2.809625,2.592625,2.456125,2.61725,2.285125,2.48725,2.783375
2026-04-10,12:42:09.176,120.0,160.0,14.743987129794284,2.5380000000000003,2.816625,2.60225,2.458875,2.623,2.286625,2.48725,2.77825
2026-04-10,12:42:09.219,120.0,160.0,14.751189703835427,2.5380000000000003,2.816625,2.60225,2.458875,2.623,2.286625,2.48725,2.77825
2026-04-10,12:42:09.235,120.0,160.0,14.756951763068342,2.5380000000000003,2.816625,2.60225,2.458875,2.623,2.286625,2.48725,2.77825
2026-04-10,12:42:09.251,120.0,160.0,14.761561410454673,2.5380000000000003,2.816625,2.60225,2.458875,2.623,2.286625,2.48725,2.77825
2026-04-10,12:42:09.285,120.0,160.0,14.765249128363738,2.5380000000000003,2.816625,2.60225,2.458875,2.623,2.286625,2.48725,2.77825
2026-04-10,12:42:09.305,120.0,160.0,14.766199302690993,2.5395,2.8235,2.607875,2.459625,2.618625,2.2832500000000002,2.487,2.777625
2026-04-10,12:42:09.315,120.0,160.0,14.764959442152795,2.5395,2.8235,2.607875,2.459625,2.618625,2.2832500000000002,2.487,2.777625
2026-04-10,12:42:09.331,120.0,160.0,14.757967553722237,2.5395,2.8235,2.607875,2.459625,2.618625,2.2832500000000002,2.487,2.777625
2026-04-10,12:42:09.363,120.0,160.0,14.74637404297779,2.5395,2.8235,2.607875,2.459625,2.618625,2.2832500000000002,2.487,2.777625
2026-04-10,12:42:09.379,120.0,160.0,14.731099234382231,2.5395,2.8235,2.607875,2.459625,2.618625,2.2832500000000002,2.487,2.777625
2026-04-10,12:42:09.400,120.0,160.0,14.714879387505786,2.5395,2.8235,2.607875,2.459625,2.618625,2.2832500000000002,2.487,2.777625
2026-04-10,12:42:09.413,120.0,160.0,14.69990351000463,2.52975,2.813,2.594875,2.46375,2.620875,2.285875,2.48625,2.77925
2026-04-10,12:42:09.443,120.0,160.0,14.687922808003705,2.52975,2.813,2.594875,2.46375,2.620875,2.285875,2.48625,2.77925
2026-04-10,12:42:09.459,120.0,160.0,14.678338246402966,2.52975,2.813,2.594875,2.46375,2.620875,2.285875,2.48625,2.77925
2026-04-10,12:42:09.475,120.0,160.0,14.672670597122373,2.52975,2.813,2.594875,2.46375,2.620875,2.285875,2.48625,2.77925
2026-04-10,12:42:09.491,120.0,160.0,14.6721364776979,2.52975,2.813,2.594875,2.46375,2.620875,2.285875,2.48625,2.77925
2026-04-10,12:42:09.539,120.0,160.0,14.675709182158322,2.536,2.8192500000000003,2.601375,2.458375,2.617,2.283125,2.488875,2.780625
2026-04-10,12:42:09.555,120.0,160.0,14.682567345726659,2.536,2.8192500000000003,2.601375,2.458375,2.617,2.283125,2.488875,2.780625
2026-04-10,12:42:09.571,120.0,160.0,14.684053876581329,2.536,2.8192500000000003,2.601375,2.458375,2.617,2.283125,2.488875,2.780625
2026-04-10,12:42:09.606,120.0,160.0,14.681243101265064,2.530875,2.823125,2.594875,2.4671250000000002,2.613,2.296625,2.4903750000000002,2.785625
2026-04-10,12:42:09.619,120.0,160.0,14.674994481012051,2.530875,2.823125,2.594875,2.4671250000000002,2.613,2.296625,2.4903750000000002,2.785625
2026-04-10,12:42:09.635,120.0,160.0,14.665995584809641,2.530875,2.823125,2.594875,2.4671250000000002,2.613,2.296625,2.4903750000000002,2.785625
2026-04-10,12:42:09.651,120.0,160.0,14.658796467847713,2.530875,2.823125,2.594875,2.4671250000000002,2.613,2.296625,2.4903750000000002,2.785625
2026-04-10,12:42:09.689,120.0,160.0,14.655037174278172,2.53525,2.815875,2.597875,2.461125,2.62025,2.282,2.48725,2.77725
2026-04-10,12:42:09.699,120.0,160.0,14.654029739422539,2.53525,2.815875,2.597875,2.461125,2.62025,2.282,2.48725,2.77725
2026-04-10,12:42:09.715,120.0,160.0,14.657223791538033,2.53525,2.815875,2.597875,2.461125,2.62025,2.282,2.48725,2.77725
2026-04-10,12:42:09.731,120.0,160.0,14.659779033230429,2.53525,2.815875,2.597875,2.461125,2.62025,2.282,2.48725,2.77725
2026-04-10,12:42:09.763,120.0,160.0,14.663823226584343,2.53525,2.815875,2.597875,2.461125,2.62025,2.282,2.48725,2.77725
2026-04-10,12:42:09.786,120.0,160.0,14.667058581267476,2.535375,2.819875,2.602375,2.4598750000000003,2.61375,2.287875,2.488625,2.784625
2026-04-10,12:42:09.795,120.0,160.0,14.66964686501398,2.535375,2.819875,2.602375,2.4598750000000003,2.61375,2.287875,2.488625,2.784625
2026-04-10,12:42:09.811,120.0,160.0,14.671717492011185,2.535375,2.819875,2.602375,2.4598750000000003,2.61375,2.287875,2.488625,2.784625
2026-04-10,12:42:09.859,120.0,160.0,14.671373993608949,2.535375,2.819875,2.602375,2.4598750000000003,2.61375,2.287875,2.488625,2.784625
