date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:01:50.332,80.0,160.0,9.826917685434124,2.911125,2.734375,2.327875,2.482125,2.4718750000000003,2.4075,2.2665,2.2835
2026-04-10,10:01:50.348,80.0,160.0,9.8615341483473,2.911125,2.734375,2.327875,2.482125,2.4718750000000003,2.4075,2.2665,2.2835
2026-04-10,10:01:50.364,80.0,160.0,9.89522731867784,2.911125,2.734375,2.327875,2.482125,2.4718750000000003,2.4075,2.2665,2.2835
2026-04-10,10:01:50.396,80.0,160.0,9.924181854942272,2.918,2.73175,2.3312500000000003,2.47925,2.480125,2.4045,2.2645,2.27925
2026-04-10,10:01:50.412,80.0,160.0,9.945345483953819,2.918,2.73175,2.3312500000000003,2.47925,2.480125,2.4045,2.2645,2.27925
2026-04-10,10:01:50.428,80.0,160.0,9.958276387163055,2.918,2.73175,2.3312500000000003,2.47925,2.480125,2.4045,2.2645,2.27925
2026-04-10,10:01:50.444,80.0,160.0,9.964621109730444,2.918,2.73175,2.3312500000000003,2.47925,2.480125,2.4045,2.2645,2.27925
2026-04-10,10:01:50.476,80.0,160.0,9.963696887784357,2.9095,2.732625,2.3255,2.485,2.468875,2.4125,2.266875,2.280625
2026-04-10,10:01:50.492,80.0,160.0,9.956957510227486,2.9095,2.732625,2.3255,2.485,2.468875,2.4125,2.266875,2.280625
2026-04-10,10:01:50.508,80.0,160.0,9.94756600818199,2.9095,2.732625,2.3255,2.485,2.468875,2.4125,2.266875,2.280625
2026-04-10,10:01:50.556,80.0,160.0,9.938052806545592,2.9095,2.732625,2.3255,2.485,2.468875,2.4125,2.266875,2.280625
2026-04-10,10:01:50.572,80.0,160.0,9.938442245236473,2.9133750000000003,2.73175,2.32875,2.482,2.477375,2.407375,2.263125,2.27925
2026-04-10,10:01:50.588,80.0,160.0,9.94675379618918,2.9133750000000003,2.73175,2.32875,2.482,2.477375,2.407375,2.263125,2.27925
2026-04-10,10:01:50.604,80.0,160.0,9.961403036951344,2.9133750000000003,2.73175,2.32875,2.482,2.477375,2.407375,2.263125,2.27925
2026-04-10,10:01:50.636,80.0,160.0,9.979122429561075,2.9133750000000003,2.73175,2.32875,2.482,2.477375,2.407375,2.263125,2.27925
2026-04-10,10:01:50.659,80.0,160.0,9.99729794364886,2.913875,2.7315,2.32925,2.481125,2.4745,2.4133750000000003,2.266625,2.287125
2026-04-10,10:01:50.668,80.0,160.0,10.011838354919089,2.913875,2.7315,2.32925,2.481125,2.4745,2.4133750000000003,2.266625,2.287125
2026-04-10,10:01:50.684,80.0,160.0,10.021470683935272,2.913875,2.7315,2.32925,2.481125,2.4745,2.4133750000000003,2.266625,2.287125
2026-04-10,10:01:50.716,80.0,160.0,10.025176547148217,2.913875,2.7315,2.32925,2.481125,2.4745,2.4133750000000003,2.266625,2.287125
2026-04-10,10:01:50.732,80.0,160.0,10.024141237718574,2.913875,2.7315,2.32925,2.481125,2.4745,2.4133750000000003,2.266625,2.287125
2026-04-10,10:01:50.752,80.0,160.0,10.017312990174858,2.9082500000000002,2.730625,2.324375,2.4787500000000002,2.471625,2.40925,2.265,2.28425
2026-04-10,10:01:50.764,80.0,160.0,10.007850392139886,2.9082500000000002,2.730625,2.324375,2.4787500000000002,2.471625,2.40925,2.265,2.28425
2026-04-10,10:01:50.796,80.0,160.0,9.99628031371191,2.9082500000000002,2.730625,2.324375,2.4787500000000002,2.471625,2.40925,2.265,2.28425
2026-04-10,10:01:50.812,80.0,160.0,9.983024250969528,2.9082500000000002,2.730625,2.324375,2.4787500000000002,2.471625,2.40925,2.265,2.28425
2026-04-10,10:01:50.829,80.0,160.0,9.970419400775622,2.9082500000000002,2.730625,2.324375,2.4787500000000002,2.471625,2.40925,2.265,2.28425
2026-04-10,10:01:50.876,80.0,160.0,9.958335520620498,2.9130000000000003,2.731,2.328,2.477125,2.47225,2.4095,2.26525,2.289125
2026-04-10,10:01:50.892,80.0,160.0,9.9366684164964,2.9130000000000003,2.731,2.328,2.477125,2.47225,2.4095,2.26525,2.289125
2026-04-10,10:01:50.908,80.0,160.0,9.91533473319712,2.9130000000000003,2.731,2.328,2.477125,2.47225,2.4095,2.26525,2.289125
2026-04-10,10:01:50.931,80.0,160.0,9.892267786557698,2.9130000000000003,2.731,2.328,2.477125,2.47225,2.4095,2.26525,2.289125
2026-04-10,10:01:50.956,80.0,160.0,9.871814229246159,2.91725,2.73075,2.333,2.4725,2.477375,2.40175,2.2643750000000002,2.281375
2026-04-10,10:01:50.972,80.0,160.0,9.853451383396926,2.91725,2.73075,2.333,2.4725,2.477375,2.40175,2.2643750000000002,2.281375
2026-04-10,10:01:50.988,80.0,160.0,9.840761106717542,2.91725,2.73075,2.333,2.4725,2.477375,2.40175,2.2643750000000002,2.281375
2026-04-10,10:01:51.004,80.0,160.0,9.834608885374035,2.91725,2.73075,2.333,2.4725,2.477375,2.40175,2.2643750000000002,2.281375
2026-04-10,10:01:51.036,80.0,160.0,9.83568710829923,2.908875,2.73425,2.3255,2.476125,2.468875,2.40675,2.2640000000000002,2.284125
2026-04-10,10:01:51.052,80.0,160.0,9.846549686639383,2.908875,2.73425,2.3255,2.476125,2.468875,2.40675,2.2640000000000002,2.284125
2026-04-10,10:01:51.068,80.0,160.0,9.863239749311507,2.908875,2.73425,2.3255,2.476125,2.468875,2.40675,2.2640000000000002,2.284125
2026-04-10,10:01:51.084,80.0,160.0,9.884591799449206,2.908875,2.73425,2.3255,2.476125,2.468875,2.40675,2.2640000000000002,2.284125
2026-04-10,10:01:51.116,80.0,160.0,9.903673439559364,2.908875,2.73425,2.3255,2.476125,2.468875,2.40675,2.2640000000000002,2.284125
2026-04-10,10:01:51.132,80.0,160.0,9.918938751647492,2.91675,2.730875,2.33225,2.4718750000000003,2.477875,2.40075,2.265375,2.2803750000000003
2026-04-10,10:01:51.148,80.0,160.0,9.931151001317994,2.91675,2.730875,2.33225,2.4718750000000003,2.477875,2.40075,2.265375,2.2803750000000003
2026-04-10,10:01:51.196,80.0,160.0,9.938920801054396,2.91675,2.730875,2.33225,2.4718750000000003,2.477875,2.40075,2.265375,2.2803750000000003
2026-04-10,10:01:51.214,80.0,160.0,9.941136640843517,2.9122500000000002,2.7367500000000002,2.32675,2.484875,2.46725,2.4130000000000003,2.265875,2.288625
2026-04-10,10:01:51.228,80.0,160.0,9.940909312674814,2.9122500000000002,2.7367500000000002,2.32675,2.484875,2.46725,2.4130000000000003,2.265875,2.288625
2026-04-10,10:01:51.244,80.0,160.0,9.93872745013985,2.9122500000000002,2.7367500000000002,2.32675,2.484875,2.46725,2.4130000000000003,2.265875,2.288625
2026-04-10,10:01:51.276,80.0,160.0,9.932981960111881,2.9122500000000002,2.7367500000000002,2.32675,2.484875,2.46725,2.4130000000000003,2.265875,2.288625
2026-04-10,10:01:51.292,80.0,160.0,9.926385568089506,2.9122500000000002,2.7367500000000002,2.32675,2.484875,2.46725,2.4130000000000003,2.265875,2.288625
