date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:42:36.342,-120.0,120.0,14.590816685222764,2.339375,2.662375,2.28175,2.5340000000000003,2.427125,2.512375,2.4522500000000003,2.418125
2026-04-10,12:42:36.353,-120.0,120.0,14.588653348178212,2.339375,2.662375,2.28175,2.5340000000000003,2.427125,2.512375,2.4522500000000003,2.418125
2026-04-10,12:42:36.369,-120.0,120.0,14.586922678542571,2.339375,2.662375,2.28175,2.5340000000000003,2.427125,2.512375,2.4522500000000003,2.418125
2026-04-10,12:42:36.417,-120.0,120.0,14.587538142834056,2.339375,2.662375,2.28175,2.5340000000000003,2.427125,2.512375,2.4522500000000003,2.418125
2026-04-10,12:42:36.434,-120.0,120.0,14.590030514267246,2.33375,2.67175,2.27725,2.541125,2.415,2.526125,2.4555000000000002,2.4255
2026-04-10,12:42:36.449,-120.0,120.0,14.594024411413798,2.33375,2.67175,2.27725,2.541125,2.415,2.526125,2.4555000000000002,2.4255
2026-04-10,12:42:36.481,-120.0,120.0,14.59721952913104,2.33375,2.67175,2.27725,2.541125,2.415,2.526125,2.4555000000000002,2.4255
2026-04-10,12:42:36.497,-120.0,120.0,14.599775623304833,2.33375,2.67175,2.27725,2.541125,2.415,2.526125,2.4555000000000002,2.4255
2026-04-10,12:42:36.518,-120.0,120.0,14.603820498643866,2.3405,2.665,2.28275,2.533375,2.423,2.5145,2.45275,2.417875
2026-04-10,12:42:36.529,-120.0,120.0,14.611056398915094,2.3405,2.665,2.28275,2.533375,2.423,2.5145,2.45275,2.417875
2026-04-10,12:42:36.561,-120.0,120.0,14.620845119132076,2.3405,2.665,2.28275,2.533375,2.423,2.5145,2.45275,2.417875
2026-04-10,12:42:36.577,-120.0,120.0,14.630676095305663,2.3405,2.665,2.28275,2.533375,2.423,2.5145,2.45275,2.417875
2026-04-10,12:42:36.593,-120.0,120.0,14.63854087624453,2.3405,2.665,2.28275,2.533375,2.423,2.5145,2.45275,2.417875
2026-04-10,12:42:36.616,-120.0,120.0,14.644832700995625,2.3405,2.665,2.28275,2.533375,2.423,2.5145,2.45275,2.417875
2026-04-10,12:42:36.641,-120.0,120.0,14.647866160796502,2.3395,2.6635,2.281375,2.53375,2.421125,2.51925,2.452375,2.421125
2026-04-10,12:42:36.657,-120.0,120.0,14.648292928637202,2.3395,2.6635,2.281375,2.53375,2.421125,2.51925,2.452375,2.421125
2026-04-10,12:42:36.674,-120.0,120.0,14.648634342909762,2.3395,2.6635,2.281375,2.53375,2.421125,2.51925,2.452375,2.421125
2026-04-10,12:42:36.689,-120.0,120.0,14.650907474327811,2.3395,2.6635,2.281375,2.53375,2.421125,2.51925,2.452375,2.421125
2026-04-10,12:42:36.741,-120.0,120.0,14.654725979462249,2.341625,2.6615,2.283,2.531,2.4245,2.513625,2.454125,2.418125
2026-04-10,12:42:36.753,-120.0,120.0,14.6637807835698,2.341625,2.6615,2.283,2.531,2.4245,2.513625,2.454125,2.418125
2026-04-10,12:42:36.769,-120.0,120.0,14.671024626855841,2.341625,2.6615,2.283,2.531,2.4245,2.513625,2.454125,2.418125
2026-04-10,12:42:36.801,-120.0,120.0,14.678819701484674,2.341625,2.6615,2.283,2.531,2.4245,2.513625,2.454125,2.418125
2026-04-10,12:42:36.817,-120.0,120.0,14.68505576118774,2.341625,2.6615,2.283,2.531,2.4245,2.513625,2.454125,2.418125
2026-04-10,12:42:36.836,-120.0,120.0,14.690044608950194,2.338625,2.665,2.27825,2.534875,2.419125,2.52475,2.456,2.4285
2026-04-10,12:42:36.849,-120.0,120.0,14.692035687160155,2.338625,2.665,2.27825,2.534875,2.419125,2.52475,2.456,2.4285
2026-04-10,12:42:36.881,-120.0,120.0,14.691628549728126,2.338625,2.665,2.27825,2.534875,2.419125,2.52475,2.456,2.4285
2026-04-10,12:42:36.897,-120.0,120.0,14.691302839782502,2.338625,2.665,2.27825,2.534875,2.419125,2.52475,2.456,2.4285
2026-04-10,12:42:36.916,-120.0,120.0,14.689042271826002,2.338625,2.665,2.27825,2.534875,2.419125,2.52475,2.456,2.4285
2026-04-10,12:42:36.930,-120.0,120.0,14.687233817460802,2.341125,2.65725,2.280625,2.539,2.420375,2.51225,2.455375,2.42525
2026-04-10,12:42:36.961,-120.0,120.0,14.683787053968643,2.341125,2.65725,2.280625,2.539,2.420375,2.51225,2.455375,2.42525
2026-04-10,12:42:36.977,-120.0,120.0,14.681029643174917,2.341125,2.65725,2.280625,2.539,2.420375,2.51225,2.455375,2.42525
2026-04-10,12:42:36.993,-120.0,120.0,14.676823714539934,2.341125,2.65725,2.280625,2.539,2.420375,2.51225,2.455375,2.42525
2026-04-10,12:42:37.009,-120.0,120.0,14.671458971631948,2.341125,2.65725,2.280625,2.539,2.420375,2.51225,2.455375,2.42525
2026-04-10,12:42:37.057,-120.0,120.0,14.663167177305558,2.336375,2.663625,2.275,2.535,2.418375,2.520875,2.456125,2.4255
2026-04-10,12:42:37.073,-120.0,120.0,14.650533741844447,2.336375,2.663625,2.275,2.535,2.418375,2.520875,2.456125,2.4255
2026-04-10,12:42:37.089,-120.0,120.0,14.640426993475558,2.336375,2.663625,2.275,2.535,2.418375,2.520875,2.456125,2.4255
2026-04-10,12:42:37.129,-120.0,120.0,14.628341594780448,2.344,2.663625,2.27625,2.535125,2.416875,2.523,2.4551250000000002,2.427625
2026-04-10,12:42:37.137,-120.0,120.0,14.61667327582436,2.344,2.663625,2.27625,2.535125,2.416875,2.523,2.4551250000000002,2.427625
2026-04-10,12:42:37.153,-120.0,120.0,14.601338620659488,2.344,2.663625,2.27625,2.535125,2.416875,2.523,2.4551250000000002,2.427625
2026-04-10,12:42:37.169,-120.0,120.0,14.585070896527592,2.344,2.663625,2.27625,2.535125,2.416875,2.523,2.4551250000000002,2.427625
2026-04-10,12:42:37.201,-120.0,120.0,14.568056717222074,2.344,2.663625,2.27625,2.535125,2.416875,2.523,2.4551250000000002,2.427625
2026-04-10,12:42:37.220,-120.0,120.0,14.55244537377766,2.342375,2.6585,2.278875,2.533375,2.4235,2.5176250000000002,2.453,2.42225
2026-04-10,12:42:37.233,-120.0,120.0,14.541956299022129,2.342375,2.6585,2.278875,2.533375,2.4235,2.5176250000000002,2.453,2.42225
2026-04-10,12:42:37.249,-120.0,120.0,14.535565039217705,2.342375,2.6585,2.278875,2.533375,2.4235,2.5176250000000002,2.453,2.42225
2026-04-10,12:42:37.281,-120.0,120.0,14.534452031374165,2.342375,2.6585,2.278875,2.533375,2.4235,2.5176250000000002,2.453,2.42225
2026-04-10,12:42:37.297,-120.0,120.0,14.537561625099332,2.342375,2.6585,2.278875,2.533375,2.4235,2.5176250000000002,2.453,2.42225
2026-04-10,12:42:37.320,-120.0,120.0,14.542049300079467,2.351375,2.654,2.283375,2.54325,2.42925,2.510875,2.45175,2.421625
2026-04-10,12:42:37.329,-120.0,120.0,14.547639440063575,2.351375,2.654,2.283375,2.54325,2.42925,2.510875,2.45175,2.421625
2026-04-10,12:42:37.377,-120.0,120.0,14.55211155205086,2.351375,2.654,2.283375,2.54325,2.42925,2.510875,2.45175,2.421625
2026-04-10,12:42:37.393,-120.0,120.0,14.55368924164069,2.351375,2.654,2.283375,2.54325,2.42925,2.510875,2.45175,2.421625
2026-04-10,12:42:37.412,-120.0,120.0,14.550951393312552,2.351375,2.654,2.283375,2.54325,2.42925,2.510875,2.45175,2.421625
2026-04-10,12:42:37.441,-120.0,120.0,14.544761114650042,2.349875,2.660875,2.28225,2.53175,2.425875,2.51775,2.453375,2.427125
