date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:16:12.161,200.0,-80.0,9.800145265758214,2.561375,2.399625,2.623125,2.563,2.449625,2.50125,2.413125,2.502125
2026-04-10,10:16:12.177,200.0,-80.0,9.792116212606572,2.561375,2.399625,2.623125,2.563,2.449625,2.50125,2.413125,2.502125
2026-04-10,10:16:12.196,200.0,-80.0,9.785692970085258,2.561375,2.399625,2.623125,2.563,2.449625,2.50125,2.413125,2.502125
2026-04-10,10:16:12.209,200.0,-80.0,9.780554376068206,2.561375,2.399625,2.623125,2.563,2.449625,2.50125,2.413125,2.502125
2026-04-10,10:16:12.242,200.0,-80.0,9.776443500854565,2.560625,2.401125,2.622625,2.57125,2.44575,2.505,2.4135,2.506875
2026-04-10,10:16:12.273,200.0,-80.0,9.773154800683653,2.560625,2.401125,2.622625,2.57125,2.44575,2.505,2.4135,2.506875
2026-04-10,10:16:12.289,200.0,-80.0,9.770523840546922,2.560625,2.401125,2.622625,2.57125,2.44575,2.505,2.4135,2.506875
2026-04-10,10:16:12.323,200.0,-80.0,9.768419072437538,2.560625,2.401125,2.622625,2.57125,2.44575,2.505,2.4135,2.506875
2026-04-10,10:16:12.337,200.0,-80.0,9.766735257950032,2.551375,2.403625,2.62075,2.5635,2.444,2.510125,2.4130000000000003,2.503375
2026-04-10,10:16:12.353,200.0,-80.0,9.767388206360026,2.551375,2.403625,2.62075,2.5635,2.444,2.510125,2.4130000000000003,2.503375
2026-04-10,10:16:12.369,200.0,-80.0,9.773910565088022,2.551375,2.403625,2.62075,2.5635,2.444,2.510125,2.4130000000000003,2.503375
2026-04-10,10:16:12.401,200.0,-80.0,9.785128452070417,2.551375,2.403625,2.62075,2.5635,2.444,2.510125,2.4130000000000003,2.503375
2026-04-10,10:16:12.417,200.0,-80.0,9.802102761656334,2.551375,2.403625,2.62075,2.5635,2.444,2.510125,2.4130000000000003,2.503375
2026-04-10,10:16:12.433,200.0,-80.0,9.823682209325067,2.559125,2.4,2.62325,2.569125,2.448125,2.50525,2.414,2.50425
2026-04-10,10:16:12.449,200.0,-80.0,9.844945767460054,2.559125,2.4,2.62325,2.569125,2.448125,2.50525,2.414,2.50425
2026-04-10,10:16:12.481,200.0,-80.0,9.863956613968043,2.559125,2.4,2.62325,2.569125,2.448125,2.50525,2.414,2.50425
2026-04-10,10:16:12.498,200.0,-80.0,9.875165291174435,2.559125,2.4,2.62325,2.569125,2.448125,2.50525,2.414,2.50425
2026-04-10,10:16:12.513,200.0,-80.0,9.876132232939549,2.551625,2.40625,2.6175,2.574,2.441125,2.509125,2.4135,2.501
2026-04-10,10:16:12.529,200.0,-80.0,9.86890578635164,2.551625,2.40625,2.6175,2.574,2.441125,2.509125,2.4135,2.501
2026-04-10,10:16:12.561,200.0,-80.0,9.853124629081313,2.551625,2.40625,2.6175,2.574,2.441125,2.509125,2.4135,2.501
2026-04-10,10:16:12.593,200.0,-80.0,9.83249970326505,2.551625,2.40625,2.6175,2.574,2.441125,2.509125,2.4135,2.501
2026-04-10,10:16:12.609,200.0,-80.0,9.807999762612042,2.560125,2.40025,2.6201250000000003,2.571625,2.441375,2.51175,2.416125,2.506625
2026-04-10,10:16:12.641,200.0,-80.0,9.784399810089633,2.560125,2.40025,2.6201250000000003,2.571625,2.441375,2.51175,2.416125,2.506625
2026-04-10,10:16:12.658,200.0,-80.0,9.763519848071706,2.560125,2.40025,2.6201250000000003,2.571625,2.441375,2.51175,2.416125,2.506625
2026-04-10,10:16:12.676,200.0,-80.0,9.746815878457365,2.560125,2.40025,2.6201250000000003,2.571625,2.441375,2.51175,2.416125,2.506625
2026-04-10,10:16:12.690,200.0,-80.0,9.733452702765891,2.5528750000000002,2.403875,2.61775,2.575625,2.440375,2.509875,2.414375,2.503375
2026-04-10,10:16:12.721,200.0,-80.0,9.724762162212715,2.5528750000000002,2.403875,2.61775,2.575625,2.440375,2.509875,2.414375,2.503375
2026-04-10,10:16:12.737,200.0,-80.0,9.715809729770172,2.5528750000000002,2.403875,2.61775,2.575625,2.440375,2.509875,2.414375,2.503375
2026-04-10,10:16:12.753,200.0,-80.0,9.706647783816138,2.5528750000000002,2.403875,2.61775,2.575625,2.440375,2.509875,2.414375,2.503375
2026-04-10,10:16:12.771,200.0,-80.0,9.69931822705291,2.5528750000000002,2.403875,2.61775,2.575625,2.440375,2.509875,2.414375,2.503375
2026-04-10,10:16:12.801,200.0,-80.0,9.693454581642328,2.560125,2.39525,2.6285,2.5540000000000003,2.4551250000000002,2.50925,2.412,2.49725
2026-04-10,10:16:12.817,200.0,-80.0,9.692763665313864,2.560125,2.39525,2.6285,2.5540000000000003,2.4551250000000002,2.50925,2.412,2.49725
2026-04-10,10:16:12.833,200.0,-80.0,9.70021093225109,2.560125,2.39525,2.6285,2.5540000000000003,2.4551250000000002,2.50925,2.412,2.49725
2026-04-10,10:16:12.849,200.0,-80.0,9.716168745800873,2.560125,2.39525,2.6285,2.5540000000000003,2.4551250000000002,2.50925,2.412,2.49725
2026-04-10,10:16:12.881,200.0,-80.0,9.742934996640699,2.55075,2.3977500000000003,2.62275,2.5565,2.443625,2.518125,2.415875,2.505
2026-04-10,10:16:12.913,200.0,-80.0,9.77234799731256,2.55075,2.3977500000000003,2.62275,2.5565,2.443625,2.518125,2.415875,2.505
2026-04-10,10:16:12.929,200.0,-80.0,9.795878397850048,2.55075,2.3977500000000003,2.62275,2.5565,2.443625,2.518125,2.415875,2.505
2026-04-10,10:16:12.961,200.0,-80.0,9.85470271828004,2.55075,2.3977500000000003,2.62275,2.5565,2.443625,2.518125,2.415875,2.505
2026-04-10,10:16:12.978,200.0,-80.0,9.907762174624033,2.55075,2.3977500000000003,2.62275,2.5565,2.443625,2.518125,2.415875,2.505
2026-04-10,10:16:12.994,200.0,-80.0,9.946209739699226,2.553875,2.4050000000000002,2.620375,2.564,2.442375,2.51775,2.415375,2.5075
2026-04-10,10:16:13.009,200.0,-80.0,9.970967791759382,2.553875,2.4050000000000002,2.620375,2.564,2.442375,2.51775,2.415375,2.5075
2026-04-10,10:16:13.041,200.0,-80.0,9.982774233407506,2.553875,2.4050000000000002,2.620375,2.564,2.442375,2.51775,2.415375,2.5075
2026-04-10,10:16:13.057,200.0,-80.0,9.984219386726005,2.553875,2.4050000000000002,2.620375,2.564,2.442375,2.51775,2.415375,2.5075
2026-04-10,10:16:13.075,200.0,-80.0,9.979375509380805,2.553875,2.4050000000000002,2.620375,2.564,2.442375,2.51775,2.415375,2.5075
2026-04-10,10:16:13.091,200.0,-80.0,9.971500407504644,2.554125,2.406875,2.621125,2.5608750000000002,2.4415,2.51925,2.415375,2.506125
2026-04-10,10:16:13.121,200.0,-80.0,9.965200326003716,2.554125,2.406875,2.621125,2.5608750000000002,2.4415,2.51925,2.415375,2.506125
2026-04-10,10:16:13.137,200.0,-80.0,9.960160260802972,2.554125,2.406875,2.621125,2.5608750000000002,2.4415,2.51925,2.415375,2.506125
2026-04-10,10:16:13.153,200.0,-80.0,9.958128208642378,2.554125,2.406875,2.621125,2.5608750000000002,2.4415,2.51925,2.415375,2.506125
2026-04-10,10:16:13.169,200.0,-80.0,9.956502566913903,2.554125,2.406875,2.621125,2.5608750000000002,2.4415,2.51925,2.415375,2.506125
2026-04-10,10:16:13.201,200.0,-80.0,9.953202053531122,2.555125,2.403,2.621,2.56075,2.445,2.513,2.41425,2.50175
2026-04-10,10:16:13.233,200.0,-80.0,9.948561642824899,2.555125,2.403,2.621,2.56075,2.445,2.513,2.41425,2.50175
2026-04-10,10:16:13.249,200.0,-80.0,9.93484931425992,2.555125,2.403,2.621,2.56075,2.445,2.513,2.41425,2.50175
