date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:05:24.781,160.0,80.0,10.174577359942463,2.874375,2.751625,2.2207500000000002,2.425625,2.5485,2.321,2.18575,1.824875
2026-04-10,10:05:24.797,160.0,80.0,10.17766188795397,2.874375,2.751625,2.2207500000000002,2.425625,2.5485,2.321,2.18575,1.824875
2026-04-10,10:05:24.813,160.0,80.0,10.178129510363176,2.874375,2.751625,2.2207500000000002,2.425625,2.5485,2.321,2.18575,1.824875
2026-04-10,10:05:24.845,160.0,80.0,10.176503608290542,2.88325,2.748,2.221375,2.42625,2.551125,2.321125,2.185,1.821125
2026-04-10,10:05:24.861,160.0,80.0,10.173202886632433,2.88325,2.748,2.221375,2.42625,2.551125,2.321125,2.185,1.821125
2026-04-10,10:05:24.877,160.0,80.0,10.166562309305947,2.88325,2.748,2.221375,2.42625,2.551125,2.321125,2.185,1.821125
2026-04-10,10:05:24.893,160.0,80.0,10.159249847444757,2.88325,2.748,2.221375,2.42625,2.551125,2.321125,2.185,1.821125
2026-04-10,10:05:24.943,160.0,80.0,10.149399877955807,2.8835,2.7443750000000002,2.222625,2.423125,2.549125,2.31675,2.184,1.82375
2026-04-10,10:05:24.957,160.0,80.0,10.133519902364647,2.8835,2.7443750000000002,2.222625,2.423125,2.549125,2.31675,2.184,1.82375
2026-04-10,10:05:24.973,160.0,80.0,10.116815921891718,2.8835,2.7443750000000002,2.222625,2.423125,2.549125,2.31675,2.184,1.82375
2026-04-10,10:05:25.005,160.0,80.0,10.099452737513374,2.8835,2.7443750000000002,2.222625,2.423125,2.549125,2.31675,2.184,1.82375
2026-04-10,10:05:25.022,160.0,80.0,10.0815621900107,2.8835,2.7443750000000002,2.222625,2.423125,2.549125,2.31675,2.184,1.82375
2026-04-10,10:05:25.037,160.0,80.0,10.06324975200856,2.87625,2.75175,2.215875,2.427,2.543125,2.32575,2.185,1.823625
2026-04-10,10:05:25.053,160.0,80.0,10.046599801606849,2.87625,2.75175,2.215875,2.427,2.543125,2.32575,2.185,1.823625
2026-04-10,10:05:25.085,160.0,80.0,10.03327984128548,2.87625,2.75175,2.215875,2.427,2.543125,2.32575,2.185,1.823625
2026-04-10,10:05:25.101,160.0,80.0,10.024623873028386,2.87625,2.75175,2.215875,2.427,2.543125,2.32575,2.185,1.823625
2026-04-10,10:05:25.118,160.0,80.0,10.01969909842271,2.87625,2.75175,2.215875,2.427,2.543125,2.32575,2.185,1.823625
2026-04-10,10:05:25.133,160.0,80.0,10.017759278738168,2.883,2.74675,2.222125,2.422875,2.5540000000000003,2.3185000000000002,2.182,1.81875
2026-04-10,10:05:25.165,160.0,80.0,10.014207422990536,2.883,2.74675,2.222125,2.422875,2.5540000000000003,2.3185000000000002,2.182,1.81875
2026-04-10,10:05:25.181,160.0,80.0,10.009365938392428,2.883,2.74675,2.222125,2.422875,2.5540000000000003,2.3185000000000002,2.182,1.81875
2026-04-10,10:05:25.197,160.0,80.0,10.003492750713942,2.883,2.74675,2.222125,2.422875,2.5540000000000003,2.3185000000000002,2.182,1.81875
2026-04-10,10:05:25.218,160.0,80.0,9.996794200571154,2.881125,2.752875,2.21825,2.430625,2.545375,2.329625,2.18675,1.82675
2026-04-10,10:05:25.261,160.0,80.0,9.991435360456924,2.881125,2.752875,2.21825,2.430625,2.545375,2.329625,2.18675,1.82675
2026-04-10,10:05:25.277,160.0,80.0,9.98914828836554,2.881125,2.752875,2.21825,2.430625,2.545375,2.329625,2.18675,1.82675
2026-04-10,10:05:25.293,160.0,80.0,9.989318630692432,2.881125,2.752875,2.21825,2.430625,2.545375,2.329625,2.18675,1.82675
2026-04-10,10:05:25.325,160.0,80.0,9.991454904553947,2.8755,2.7523750000000002,2.215375,2.43075,2.541375,2.32625,2.186,1.823125
2026-04-10,10:05:25.341,160.0,80.0,9.99316392364316,2.8755,2.7523750000000002,2.215375,2.43075,2.541375,2.32625,2.186,1.823125
2026-04-10,10:05:25.357,160.0,80.0,9.99253113891453,2.8755,2.7523750000000002,2.215375,2.43075,2.541375,2.32625,2.186,1.823125
2026-04-10,10:05:25.373,160.0,80.0,9.990024911131623,2.8755,2.7523750000000002,2.215375,2.43075,2.541375,2.32625,2.186,1.823125
2026-04-10,10:05:25.407,160.0,80.0,9.9860199289053,2.884125,2.74775,2.221625,2.422875,2.55225,2.316,2.18425,1.817625
2026-04-10,10:05:25.421,160.0,80.0,9.980815943124242,2.884125,2.74775,2.221625,2.422875,2.55225,2.316,2.18425,1.817625
2026-04-10,10:05:25.437,160.0,80.0,9.976652754499394,2.884125,2.74775,2.221625,2.422875,2.55225,2.316,2.18425,1.817625
2026-04-10,10:05:25.453,160.0,80.0,9.971322203599515,2.884125,2.74775,2.221625,2.422875,2.55225,2.316,2.18425,1.817625
2026-04-10,10:05:25.486,160.0,80.0,9.965057762879612,2.884125,2.74775,2.221625,2.422875,2.55225,2.316,2.18425,1.817625
2026-04-10,10:05:25.501,160.0,80.0,9.96004621030369,2.884125,2.74775,2.221625,2.422875,2.55225,2.316,2.18425,1.817625
2026-04-10,10:05:25.517,160.0,80.0,9.956036968242952,2.876375,2.75325,2.2178750000000003,2.425625,2.545,2.319,2.18525,1.820375
2026-04-10,10:05:25.533,160.0,80.0,9.952829574594361,2.876375,2.75325,2.2178750000000003,2.425625,2.545,2.319,2.18525,1.820375
2026-04-10,10:05:25.581,160.0,80.0,9.95226365967549,2.876375,2.75325,2.2178750000000003,2.425625,2.545,2.319,2.18525,1.820375
2026-04-10,10:05:25.597,160.0,80.0,9.953810927740392,2.87625,2.751125,2.218625,2.428,2.54275,2.324625,2.18775,1.826125
2026-04-10,10:05:25.613,160.0,80.0,9.955048742192314,2.87625,2.751125,2.218625,2.428,2.54275,2.324625,2.18775,1.826125
2026-04-10,10:05:25.645,160.0,80.0,9.954038993753851,2.87625,2.751125,2.218625,2.428,2.54275,2.324625,2.18775,1.826125
2026-04-10,10:05:25.661,160.0,80.0,9.949231195003081,2.87625,2.751125,2.218625,2.428,2.54275,2.324625,2.18775,1.826125
2026-04-10,10:05:25.679,160.0,80.0,9.939384956002465,2.87625,2.751125,2.218625,2.428,2.54275,2.324625,2.18775,1.826125
2026-04-10,10:05:25.699,160.0,80.0,9.925507964801973,2.878375,2.75025,2.216875,2.42775,2.544875,2.32475,2.1862500000000002,1.826375
2026-04-10,10:05:25.725,160.0,80.0,9.90840637184158,2.878375,2.75025,2.216875,2.42775,2.544875,2.32475,2.1862500000000002,1.826375
2026-04-10,10:05:25.741,160.0,80.0,9.890725097473263,2.878375,2.75025,2.216875,2.42775,2.544875,2.32475,2.1862500000000002,1.826375
2026-04-10,10:05:25.757,160.0,80.0,9.87658007797861,2.878375,2.75025,2.216875,2.42775,2.544875,2.32475,2.1862500000000002,1.826375
2026-04-10,10:05:25.773,160.0,80.0,9.86726406238289,2.878375,2.75025,2.216875,2.42775,2.544875,2.32475,2.1862500000000002,1.826375
2026-04-10,10:05:25.805,160.0,80.0,9.865811249906313,2.872625,2.753625,2.215375,2.43325,2.5416250000000002,2.3235,2.18725,1.82425
2026-04-10,10:05:25.821,160.0,80.0,9.87064899992505,2.872625,2.753625,2.215375,2.43325,2.5416250000000002,2.3235,2.18725,1.82425
