date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:14:46.519,-80.0,-80.0,9.801106929418495,2.5105,2.52725,2.51175,2.6473750000000003,2.291,2.5865,2.52175,2.9566250000000003
2026-04-10,10:14:46.534,-80.0,-80.0,9.814885543534796,2.5105,2.52725,2.51175,2.6473750000000003,2.291,2.5865,2.52175,2.9566250000000003
2026-04-10,10:14:46.550,-80.0,-80.0,9.827908434827838,2.5105,2.52725,2.51175,2.6473750000000003,2.291,2.5865,2.52175,2.9566250000000003
2026-04-10,10:14:46.582,-80.0,-80.0,9.840326747862271,2.5105,2.52725,2.51175,2.6473750000000003,2.291,2.5865,2.52175,2.9566250000000003
2026-04-10,10:14:46.605,-80.0,-80.0,9.848261398289818,2.517375,2.52125,2.5183750000000003,2.636375,2.29975,2.572125,2.520625,2.9525
2026-04-10,10:14:46.614,-80.0,-80.0,9.854609118631855,2.517375,2.52125,2.5183750000000003,2.636375,2.29975,2.572125,2.520625,2.9525
2026-04-10,10:14:46.630,-80.0,-80.0,9.857687294905483,2.517375,2.52125,2.5183750000000003,2.636375,2.29975,2.572125,2.520625,2.9525
2026-04-10,10:14:46.662,-80.0,-80.0,9.858149835924387,2.517375,2.52125,2.5183750000000003,2.636375,2.29975,2.572125,2.520625,2.9525
2026-04-10,10:14:46.678,-80.0,-80.0,9.85651986873951,2.517375,2.52125,2.5183750000000003,2.636375,2.29975,2.572125,2.520625,2.9525
2026-04-10,10:14:46.702,-80.0,-80.0,9.855215894991607,2.5180000000000002,2.521,2.515,2.637125,2.296125,2.577125,2.52025,2.956
2026-04-10,10:14:46.710,-80.0,-80.0,9.854172715993286,2.5180000000000002,2.521,2.515,2.637125,2.296125,2.577125,2.52025,2.956
2026-04-10,10:14:46.742,-80.0,-80.0,9.85133817279463,2.5180000000000002,2.521,2.515,2.637125,2.296125,2.577125,2.52025,2.956
2026-04-10,10:14:46.758,-80.0,-80.0,9.849070538235704,2.5180000000000002,2.521,2.515,2.637125,2.296125,2.577125,2.52025,2.956
2026-04-10,10:14:46.775,-80.0,-80.0,9.845256430588563,2.5180000000000002,2.521,2.515,2.637125,2.296125,2.577125,2.52025,2.956
2026-04-10,10:14:46.791,-80.0,-80.0,9.84020514447085,2.51975,2.524875,2.5180000000000002,2.6375,2.3015,2.57,2.5215,2.94875
2026-04-10,10:14:46.838,-80.0,-80.0,9.83416411557668,2.51975,2.524875,2.5180000000000002,2.6375,2.3015,2.57,2.5215,2.94875
2026-04-10,10:14:46.854,-80.0,-80.0,9.827331292461345,2.51975,2.524875,2.5180000000000002,2.6375,2.3015,2.57,2.5215,2.94875
2026-04-10,10:14:46.876,-80.0,-80.0,9.819865033969077,2.51975,2.524875,2.5180000000000002,2.6375,2.3015,2.57,2.5215,2.94875
2026-04-10,10:14:46.902,-80.0,-80.0,9.811892027175261,2.519,2.524875,2.5140000000000002,2.6350000000000002,2.301375,2.571375,2.520375,2.9486250000000003
2026-04-10,10:14:46.918,-80.0,-80.0,9.80151362174021,2.519,2.524875,2.5140000000000002,2.6350000000000002,2.301375,2.571375,2.520375,2.9486250000000003
2026-04-10,10:14:46.934,-80.0,-80.0,9.791210897392169,2.519,2.524875,2.5140000000000002,2.6350000000000002,2.301375,2.571375,2.520375,2.9486250000000003
2026-04-10,10:14:46.950,-80.0,-80.0,9.782968717913736,2.519,2.524875,2.5140000000000002,2.6350000000000002,2.301375,2.571375,2.520375,2.9486250000000003
2026-04-10,10:14:46.982,-80.0,-80.0,9.778374974330989,2.5140000000000002,2.528375,2.5085,2.637625,2.290375,2.578,2.5195,2.9526250000000003
2026-04-10,10:14:46.998,-80.0,-80.0,9.774699979464792,2.5140000000000002,2.528375,2.5085,2.637625,2.290375,2.578,2.5195,2.9526250000000003
2026-04-10,10:14:47.014,-80.0,-80.0,9.773759983571834,2.5140000000000002,2.528375,2.5085,2.637625,2.290375,2.578,2.5195,2.9526250000000003
2026-04-10,10:14:47.031,-80.0,-80.0,9.775007986857467,2.5140000000000002,2.528375,2.5085,2.637625,2.290375,2.578,2.5195,2.9526250000000003
2026-04-10,10:14:47.071,-80.0,-80.0,9.778006389485974,2.5140000000000002,2.528375,2.5085,2.637625,2.290375,2.578,2.5195,2.9526250000000003
2026-04-10,10:14:47.079,-80.0,-80.0,9.78240511158878,2.515125,2.524125,2.513,2.63725,2.301375,2.57925,2.5195,2.952375
2026-04-10,10:14:47.094,-80.0,-80.0,9.787924089271025,2.515125,2.524125,2.513,2.63725,2.301375,2.57925,2.5195,2.952375
2026-04-10,10:14:47.110,-80.0,-80.0,9.79433927141682,2.515125,2.524125,2.513,2.63725,2.301375,2.57925,2.5195,2.952375
2026-04-10,10:14:47.158,-80.0,-80.0,9.803471417133457,2.515125,2.524125,2.513,2.63725,2.301375,2.57925,2.5195,2.952375
2026-04-10,10:14:47.181,-80.0,-80.0,9.812777133706765,2.515125,2.524125,2.513,2.63725,2.301375,2.57925,2.5195,2.952375
2026-04-10,10:14:47.191,-80.0,-80.0,9.822221706965413,2.516625,2.527,2.515125,2.6385,2.30175,2.574125,2.520875,2.9486250000000003
2026-04-10,10:14:47.222,-80.0,-80.0,9.829777365572332,2.516625,2.527,2.515125,2.6385,2.30175,2.574125,2.520875,2.9486250000000003
2026-04-10,10:14:47.238,-80.0,-80.0,9.837821892457866,2.516625,2.527,2.515125,2.6385,2.30175,2.574125,2.520875,2.9486250000000003
2026-04-10,10:14:47.254,-80.0,-80.0,9.846257513966293,2.516625,2.527,2.515125,2.6385,2.30175,2.574125,2.520875,2.9486250000000003
2026-04-10,10:14:47.278,-80.0,-80.0,9.855006011173035,2.516625,2.527,2.515125,2.6385,2.30175,2.574125,2.520875,2.9486250000000003
2026-04-10,10:14:47.302,-80.0,-80.0,9.864004808938429,2.51775,2.5223750000000003,2.513375,2.6365,2.298625,2.5745,2.5215,2.957
2026-04-10,10:14:47.318,-80.0,-80.0,9.871203847150744,2.51775,2.5223750000000003,2.513375,2.6365,2.298625,2.5745,2.5215,2.957
2026-04-10,10:14:47.334,-80.0,-80.0,9.874963077720595,2.51775,2.5223750000000003,2.513375,2.6365,2.298625,2.5745,2.5215,2.957
2026-04-10,10:14:47.350,-80.0,-80.0,9.877970462176476,2.51775,2.5223750000000003,2.513375,2.6365,2.298625,2.5745,2.5215,2.957
2026-04-10,10:14:47.382,-80.0,-80.0,9.88237636974118,2.5085,2.528625,2.508875,2.642125,2.293875,2.58,2.521,2.953375
2026-04-10,10:14:47.398,-80.0,-80.0,9.887901095792945,2.5085,2.528625,2.508875,2.642125,2.293875,2.58,2.521,2.953375
2026-04-10,10:14:47.414,-80.0,-80.0,9.892320876634356,2.5085,2.528625,2.508875,2.642125,2.293875,2.58,2.521,2.953375
2026-04-10,10:14:47.430,-80.0,-80.0,9.897856701307486,2.5085,2.528625,2.508875,2.642125,2.293875,2.58,2.521,2.953375
2026-04-10,10:14:47.478,-80.0,-80.0,9.902285361045989,2.5100000000000002,2.5260000000000002,2.508375,2.6375,2.297625,2.580625,2.521,2.9505
2026-04-10,10:14:47.494,-80.0,-80.0,9.91182828883679,2.5100000000000002,2.5260000000000002,2.508375,2.6375,2.297625,2.580625,2.521,2.9505
2026-04-10,10:14:47.510,-80.0,-80.0,9.921462631069433,2.5100000000000002,2.5260000000000002,2.508375,2.6375,2.297625,2.580625,2.521,2.9505
2026-04-10,10:14:47.542,-80.0,-80.0,9.931170104855546,2.5100000000000002,2.5260000000000002,2.508375,2.6375,2.297625,2.580625,2.521,2.9505
2026-04-10,10:14:47.561,-80.0,-80.0,9.936936083884438,2.5125,2.52975,2.50975,2.645375,2.294875,2.59025,2.52075,2.956375
2026-04-10,10:14:47.574,-80.0,-80.0,9.943548867107552,2.5125,2.52975,2.50975,2.645375,2.294875,2.59025,2.52075,2.956375
2026-04-10,10:14:47.590,-80.0,-80.0,9.948839093686042,2.5125,2.52975,2.50975,2.645375,2.294875,2.59025,2.52075,2.956375
2026-04-10,10:14:47.622,-80.0,-80.0,9.957071274948834,2.5125,2.52975,2.50975,2.645375,2.294875,2.59025,2.52075,2.956375
2026-04-10,10:14:47.639,-80.0,-80.0,9.965657019959067,2.5125,2.52975,2.50975,2.645375,2.294875,2.59025,2.52075,2.956375
2026-04-10,10:14:47.655,-80.0,-80.0,9.976525615967255,2.512125,2.527875,2.5111250000000003,2.64075,2.296875,2.59275,2.52075,2.956
2026-04-10,10:14:47.670,-80.0,-80.0,9.987220492773805,2.512125,2.527875,2.5111250000000003,2.64075,2.296875,2.59275,2.52075,2.956
2026-04-10,10:14:47.702,-80.0,-80.0,9.997776394219045,2.512125,2.527875,2.5111250000000003,2.64075,2.296875,2.59275,2.52075,2.956
