date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:15:38.851,40.0,-80.0,10.125148692566057,2.661875,2.54975,2.57975,2.68075,2.631875,1.93875,2.44925,2.564375
2026-04-10,10:15:38.883,40.0,-80.0,10.108118954052845,2.661875,2.54975,2.57975,2.68075,2.631875,1.93875,2.44925,2.564375
2026-04-10,10:15:38.899,40.0,-80.0,10.092495163242276,2.661875,2.54975,2.57975,2.68075,2.631875,1.93875,2.44925,2.564375
2026-04-10,10:15:38.915,40.0,-80.0,10.079996130593821,2.661875,2.54975,2.57975,2.68075,2.631875,1.93875,2.44925,2.564375
2026-04-10,10:15:38.931,40.0,-80.0,10.069996904475058,2.661875,2.54975,2.57975,2.68075,2.631875,1.93875,2.44925,2.564375
2026-04-10,10:15:38.963,40.0,-80.0,10.059997523580046,2.65925,2.5488750000000002,2.577625,2.680875,2.623625,1.948125,2.4505,2.567125
2026-04-10,10:15:38.995,40.0,-80.0,10.051998018864037,2.65925,2.5488750000000002,2.577625,2.680875,2.623625,1.948125,2.4505,2.567125
2026-04-10,10:15:39.011,40.0,-80.0,10.04159841509123,2.65925,2.5488750000000002,2.577625,2.680875,2.623625,1.948125,2.4505,2.567125
2026-04-10,10:15:39.043,40.0,-80.0,10.027278732072984,2.648875,2.5545,2.570875,2.686,2.61275,1.959625,2.45175,2.5696250000000003
2026-04-10,10:15:39.059,40.0,-80.0,10.009822985658387,2.648875,2.5545,2.570875,2.686,2.61275,1.959625,2.45175,2.5696250000000003
2026-04-10,10:15:39.075,40.0,-80.0,9.98785838852671,2.648875,2.5545,2.570875,2.686,2.61275,1.959625,2.45175,2.5696250000000003
2026-04-10,10:15:39.091,40.0,-80.0,9.96628671082137,2.648875,2.5545,2.570875,2.686,2.61275,1.959625,2.45175,2.5696250000000003
2026-04-10,10:15:39.124,40.0,-80.0,9.949029368657097,2.648875,2.5545,2.570875,2.686,2.61275,1.959625,2.45175,2.5696250000000003
2026-04-10,10:15:39.140,40.0,-80.0,9.933223494925677,2.65975,2.5495,2.57625,2.677375,2.6215,1.955,2.449,2.56625
2026-04-10,10:15:39.155,40.0,-80.0,9.918578795940542,2.65975,2.5495,2.57625,2.677375,2.6215,1.955,2.449,2.56625
2026-04-10,10:15:39.171,40.0,-80.0,9.904863036752435,2.65975,2.5495,2.57625,2.677375,2.6215,1.955,2.449,2.56625
2026-04-10,10:15:39.203,40.0,-80.0,9.893890429401948,2.65975,2.5495,2.57625,2.677375,2.6215,1.955,2.449,2.56625
2026-04-10,10:15:39.222,40.0,-80.0,9.885112343521559,2.652875,2.558875,2.569375,2.6818750000000002,2.61125,1.967375,2.4518750000000002,2.57025
2026-04-10,10:15:39.235,40.0,-80.0,9.878089874817247,2.652875,2.558875,2.569375,2.6818750000000002,2.61125,1.967375,2.4518750000000002,2.57025
2026-04-10,10:15:39.251,40.0,-80.0,9.872471899853798,2.652875,2.558875,2.569375,2.6818750000000002,2.61125,1.967375,2.4518750000000002,2.57025
2026-04-10,10:15:39.283,40.0,-80.0,9.865977519883039,2.652875,2.558875,2.569375,2.6818750000000002,2.61125,1.967375,2.4518750000000002,2.57025
2026-04-10,10:15:39.315,40.0,-80.0,9.858782015906431,2.6582500000000002,2.551875,2.5772500000000003,2.676,2.6255,1.9505000000000001,2.4478750000000002,2.56775
2026-04-10,10:15:39.331,40.0,-80.0,9.853025612725146,2.6582500000000002,2.551875,2.5772500000000003,2.676,2.6255,1.9505000000000001,2.4478750000000002,2.56775
2026-04-10,10:15:39.363,40.0,-80.0,9.850420490180117,2.6582500000000002,2.551875,2.5772500000000003,2.676,2.6255,1.9505000000000001,2.4478750000000002,2.56775
2026-04-10,10:15:39.379,40.0,-80.0,9.848336392144095,2.6582500000000002,2.551875,2.5772500000000003,2.676,2.6255,1.9505000000000001,2.4478750000000002,2.56775
2026-04-10,10:15:39.396,40.0,-80.0,9.846669113715276,2.650375,2.5572500000000002,2.570375,2.680125,2.611625,1.96425,2.452,2.571625
2026-04-10,10:15:39.411,40.0,-80.0,9.847335290972222,2.650375,2.5572500000000002,2.570375,2.680125,2.611625,1.96425,2.452,2.571625
2026-04-10,10:15:39.443,40.0,-80.0,9.849868232777778,2.650375,2.5572500000000002,2.570375,2.680125,2.611625,1.96425,2.452,2.571625
2026-04-10,10:15:39.459,40.0,-80.0,9.851894586222222,2.650375,2.5572500000000002,2.570375,2.680125,2.611625,1.96425,2.452,2.571625
2026-04-10,10:15:39.475,40.0,-80.0,9.853515668977778,2.650375,2.5572500000000002,2.570375,2.680125,2.611625,1.96425,2.452,2.571625
2026-04-10,10:15:39.492,40.0,-80.0,9.854812535182223,2.65875,2.553375,2.577125,2.680125,2.628875,1.949375,2.44925,2.565125
2026-04-10,10:15:39.523,40.0,-80.0,9.85185002814578,2.65875,2.553375,2.577125,2.680125,2.628875,1.949375,2.44925,2.565125
2026-04-10,10:15:39.539,40.0,-80.0,9.849480022516623,2.65875,2.553375,2.577125,2.680125,2.628875,1.949375,2.44925,2.565125
2026-04-10,10:15:39.555,40.0,-80.0,9.847584018013299,2.65875,2.553375,2.577125,2.680125,2.628875,1.949375,2.44925,2.565125
2026-04-10,10:15:39.576,40.0,-80.0,9.848067214410639,2.65875,2.553375,2.577125,2.680125,2.628875,1.949375,2.44925,2.565125
2026-04-10,10:15:39.603,40.0,-80.0,9.852453771528511,2.657375,2.5528750000000002,2.575625,2.679875,2.6270000000000002,1.953375,2.44925,2.566
2026-04-10,10:15:39.635,40.0,-80.0,9.859963017222809,2.657375,2.5528750000000002,2.575625,2.679875,2.6270000000000002,1.953375,2.44925,2.566
2026-04-10,10:15:39.651,40.0,-80.0,9.869970413778248,2.657375,2.5528750000000002,2.575625,2.679875,2.6270000000000002,1.953375,2.44925,2.566
2026-04-10,10:15:39.684,40.0,-80.0,9.879976331022599,2.657375,2.5528750000000002,2.575625,2.679875,2.6270000000000002,1.953375,2.44925,2.566
2026-04-10,10:15:39.699,40.0,-80.0,9.885981064818079,2.66175,2.552,2.57525,2.67675,2.62425,1.9548750000000001,2.45025,2.5665
2026-04-10,10:15:39.715,40.0,-80.0,9.888784851854464,2.66175,2.552,2.57525,2.67675,2.62425,1.9548750000000001,2.45025,2.5665
2026-04-10,10:15:39.731,40.0,-80.0,9.889027881483571,2.66175,2.552,2.57525,2.67675,2.62425,1.9548750000000001,2.45025,2.5665
2026-04-10,10:15:39.763,40.0,-80.0,9.887222305186858,2.66175,2.552,2.57525,2.67675,2.62425,1.9548750000000001,2.45025,2.5665
2026-04-10,10:15:39.779,40.0,-80.0,9.883777844149487,2.649625,2.559875,2.566875,2.6875,2.61375,1.9665000000000001,2.453125,2.5685000000000002
2026-04-10,10:15:39.795,40.0,-80.0,9.87902227531959,2.649625,2.559875,2.566875,2.6875,2.61375,1.9665000000000001,2.453125,2.5685000000000002
2026-04-10,10:15:39.811,40.0,-80.0,9.875217820255672,2.649625,2.559875,2.566875,2.6875,2.61375,1.9665000000000001,2.453125,2.5685000000000002
2026-04-10,10:15:39.843,40.0,-80.0,9.872174256204538,2.649625,2.559875,2.566875,2.6875,2.61375,1.9665000000000001,2.453125,2.5685000000000002
2026-04-10,10:15:39.861,40.0,-80.0,9.86973940496363,2.649625,2.559875,2.566875,2.6875,2.61375,1.9665000000000001,2.453125,2.5685000000000002
2026-04-10,10:15:39.875,40.0,-80.0,9.867791523970904,2.66,2.553875,2.5732500000000003,2.67925,2.6235,1.962375,2.45,2.56425
2026-04-10,10:15:39.891,40.0,-80.0,9.866233219176724,2.66,2.553875,2.5732500000000003,2.67925,2.6235,1.962375,2.45,2.56425
2026-04-10,10:15:39.923,40.0,-80.0,9.86298657534138,2.66,2.553875,2.5732500000000003,2.67925,2.6235,1.962375,2.45,2.56425
2026-04-10,10:15:39.956,40.0,-80.0,9.860389260273104,2.66,2.553875,2.5732500000000003,2.67925,2.6235,1.962375,2.45,2.56425
