date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:59:37.929,-120.0,-160.0,14.82439981874269,2.50625,2.6645,2.4995,2.4485,2.69525,2.214625,2.617875,2.6077500000000002
2026-04-10,12:59:37.961,-120.0,-160.0,14.819519854994153,2.50625,2.6645,2.4995,2.4485,2.69525,2.214625,2.617875,2.6077500000000002
2026-04-10,12:59:37.979,-120.0,-160.0,14.815615883995324,2.503625,2.66325,2.495875,2.445625,2.695125,2.219625,2.6157500000000002,2.612
2026-04-10,12:59:37.993,-120.0,-160.0,14.81449270719626,2.503625,2.66325,2.495875,2.445625,2.695125,2.219625,2.6157500000000002,2.612
2026-04-10,12:59:38.009,-120.0,-160.0,14.815594165757009,2.503625,2.66325,2.495875,2.445625,2.695125,2.219625,2.6157500000000002,2.612
2026-04-10,12:59:38.041,-120.0,-160.0,14.818475332605608,2.503625,2.66325,2.495875,2.445625,2.695125,2.219625,2.6157500000000002,2.612
2026-04-10,12:59:38.057,-120.0,-160.0,14.820780266084487,2.503625,2.66325,2.495875,2.445625,2.695125,2.219625,2.6157500000000002,2.612
2026-04-10,12:59:38.073,-120.0,-160.0,14.822624212867591,2.509125,2.6645,2.4995,2.447,2.69875,2.212625,2.6165000000000003,2.603875
2026-04-10,12:59:38.089,-120.0,-160.0,14.822099370294074,2.509125,2.6645,2.4995,2.447,2.69875,2.212625,2.6165000000000003,2.603875
2026-04-10,12:59:38.137,-120.0,-160.0,14.82167949623526,2.509125,2.6645,2.4995,2.447,2.69875,2.212625,2.6165000000000003,2.603875
2026-04-10,12:59:38.160,-120.0,-160.0,14.819343596988208,2.503875,2.664375,2.497625,2.4438750000000002,2.692,2.21775,2.615875,2.611875
2026-04-10,12:59:38.169,-120.0,-160.0,14.815474877590567,2.503875,2.664375,2.497625,2.4438750000000002,2.692,2.21775,2.615875,2.611875
2026-04-10,12:59:38.201,-120.0,-160.0,14.812379902072456,2.503875,2.664375,2.497625,2.4438750000000002,2.692,2.21775,2.615875,2.611875
2026-04-10,12:59:38.217,-120.0,-160.0,14.809903921657966,2.503875,2.664375,2.497625,2.4438750000000002,2.692,2.21775,2.615875,2.611875
2026-04-10,12:59:38.233,-120.0,-160.0,14.807923137326375,2.503875,2.664375,2.497625,2.4438750000000002,2.692,2.21775,2.615875,2.611875
2026-04-10,12:59:38.249,-120.0,-160.0,14.8083385098611,2.500125,2.667625,2.493375,2.449375,2.69975,2.2205,2.616375,2.6045000000000003
2026-04-10,12:59:38.281,-120.0,-160.0,14.80867080788888,2.500125,2.667625,2.493375,2.449375,2.69975,2.2205,2.616375,2.6045000000000003
2026-04-10,12:59:38.297,-120.0,-160.0,14.810936646311106,2.500125,2.667625,2.493375,2.449375,2.69975,2.2205,2.616375,2.6045000000000003
2026-04-10,12:59:38.313,-120.0,-160.0,14.814749317048886,2.500125,2.667625,2.493375,2.449375,2.69975,2.2205,2.616375,2.6045000000000003
2026-04-10,12:59:38.329,-120.0,-160.0,14.817799453639111,2.500125,2.667625,2.493375,2.449375,2.69975,2.2205,2.616375,2.6045000000000003
2026-04-10,12:59:38.361,-120.0,-160.0,14.82023956291129,2.50175,2.66425,2.495875,2.446375,2.686125,2.226,2.6145,2.61025
2026-04-10,12:59:38.377,-120.0,-160.0,14.820191650329033,2.50175,2.66425,2.495875,2.446375,2.686125,2.226,2.6145,2.61025
2026-04-10,12:59:38.393,-120.0,-160.0,14.820153320263227,2.50175,2.66425,2.495875,2.446375,2.686125,2.226,2.6145,2.61025
2026-04-10,12:59:38.409,-120.0,-160.0,14.818122656210582,2.50175,2.66425,2.495875,2.446375,2.686125,2.226,2.6145,2.61025
2026-04-10,12:59:38.457,-120.0,-160.0,14.814498124968466,2.501875,2.66975,2.4975,2.44875,2.699125,2.21825,2.61425,2.6025
2026-04-10,12:59:38.473,-120.0,-160.0,14.811598499974775,2.501875,2.66975,2.4975,2.44875,2.699125,2.21825,2.61425,2.6025
2026-04-10,12:59:38.489,-120.0,-160.0,14.809278799979822,2.501875,2.66975,2.4975,2.44875,2.699125,2.21825,2.61425,2.6025
2026-04-10,12:59:38.521,-120.0,-160.0,14.80542303998386,2.503,2.66675,2.495625,2.4515000000000002,2.693,2.225875,2.621375,2.60925
2026-04-10,12:59:38.537,-120.0,-160.0,14.800338431987088,2.503,2.66675,2.495625,2.4515000000000002,2.693,2.225875,2.621375,2.60925
2026-04-10,12:59:38.553,-120.0,-160.0,14.794270745589671,2.503,2.66675,2.495625,2.4515000000000002,2.693,2.225875,2.621375,2.60925
2026-04-10,12:59:38.569,-120.0,-160.0,14.789416596471739,2.503,2.66675,2.495625,2.4515000000000002,2.693,2.225875,2.621375,2.60925
2026-04-10,12:59:38.603,-120.0,-160.0,14.787533277177392,2.5060000000000002,2.668,2.4995,2.449625,2.70575,2.21475,2.621625,2.599875
2026-04-10,12:59:38.617,-120.0,-160.0,14.786026621741915,2.5060000000000002,2.668,2.4995,2.449625,2.70575,2.21475,2.621625,2.599875
2026-04-10,12:59:38.633,-120.0,-160.0,14.786821297393532,2.5060000000000002,2.668,2.4995,2.449625,2.70575,2.21475,2.621625,2.599875
2026-04-10,12:59:38.649,-120.0,-160.0,14.787457037914827,2.5060000000000002,2.668,2.4995,2.449625,2.70575,2.21475,2.621625,2.599875
2026-04-10,12:59:38.688,-120.0,-160.0,14.787965630331863,2.5060000000000002,2.668,2.4995,2.449625,2.70575,2.21475,2.621625,2.599875
2026-04-10,12:59:38.701,-120.0,-160.0,14.790372504265491,2.51025,2.667125,2.5,2.447625,2.699375,2.21475,2.615,2.60175
2026-04-10,12:59:38.713,-120.0,-160.0,14.792298003412395,2.51025,2.667125,2.5,2.447625,2.699375,2.21475,2.615,2.60175
2026-04-10,12:59:38.729,-120.0,-160.0,14.795838402729917,2.51025,2.667125,2.5,2.447625,2.699375,2.21475,2.615,2.60175
2026-04-10,12:59:38.777,-120.0,-160.0,14.802670722183933,2.51025,2.667125,2.5,2.447625,2.699375,2.21475,2.615,2.60175
2026-04-10,12:59:38.794,-120.0,-160.0,14.812136577747149,2.49825,2.675625,2.492375,2.455,2.68425,2.2295000000000003,2.614375,2.61025
2026-04-10,12:59:38.809,-120.0,-160.0,14.82170926219772,2.49825,2.675625,2.492375,2.455,2.68425,2.2295000000000003,2.614375,2.61025
2026-04-10,12:59:38.842,-120.0,-160.0,14.831367409758176,2.49825,2.675625,2.492375,2.455,2.68425,2.2295000000000003,2.614375,2.61025
2026-04-10,12:59:38.857,-120.0,-160.0,14.841093927806542,2.49825,2.675625,2.492375,2.455,2.68425,2.2295000000000003,2.614375,2.61025
2026-04-10,12:59:38.875,-120.0,-160.0,14.852875142245235,2.49825,2.675625,2.492375,2.455,2.68425,2.2295000000000003,2.614375,2.61025
2026-04-10,12:59:38.889,-120.0,-160.0,14.86630011379619,2.503,2.672,2.497375,2.449875,2.695375,2.21725,2.618125,2.5997500000000002
2026-04-10,12:59:38.921,-120.0,-160.0,14.881040091036951,2.503,2.672,2.497375,2.449875,2.695375,2.21725,2.618125,2.5997500000000002
2026-04-10,12:59:38.937,-120.0,-160.0,14.894832072829562,2.503,2.672,2.497375,2.449875,2.695375,2.21725,2.618125,2.5997500000000002
2026-04-10,12:59:38.953,-120.0,-160.0,14.90786565826365,2.503,2.672,2.497375,2.449875,2.695375,2.21725,2.618125,2.5997500000000002
2026-04-10,12:59:38.978,-120.0,-160.0,14.920292526610922,2.501375,2.670375,2.495875,2.449875,2.68725,2.22525,2.617125,2.61025
2026-04-10,12:59:39.001,-120.0,-160.0,14.932234021288739,2.501375,2.670375,2.495875,2.449875,2.68725,2.22525,2.617125,2.61025
2026-04-10,12:59:39.017,-120.0,-160.0,14.94378721703099,2.501375,2.670375,2.495875,2.449875,2.68725,2.22525,2.617125,2.61025
2026-04-10,12:59:39.033,-120.0,-160.0,14.953029773624795,2.501375,2.670375,2.495875,2.449875,2.68725,2.22525,2.617125,2.61025
2026-04-10,12:59:39.049,-120.0,-160.0,14.962423818899836,2.501375,2.670375,2.495875,2.449875,2.68725,2.22525,2.617125,2.61025
2026-04-10,12:59:39.097,-120.0,-160.0,14.97193905511987,2.500875,2.669,2.49775,2.44675,2.6935000000000002,2.220375,2.620375,2.60875
