date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:51:11.876,120.0,0.0,15.222871618820133,2.748125,2.63075,2.49975,2.507375,2.586625,2.1255,2.509625,3.01225
2026-04-10,12:51:11.924,120.0,0.0,15.224297295056108,2.751,2.632875,2.501375,2.5071250000000003,2.585125,2.13025,2.508875,3.01025
2026-04-10,12:51:11.940,120.0,0.0,15.229437836044887,2.751,2.632875,2.501375,2.5071250000000003,2.585125,2.13025,2.508875,3.01025
2026-04-10,12:51:11.956,120.0,0.0,15.23555026883591,2.751,2.632875,2.501375,2.5071250000000003,2.585125,2.13025,2.508875,3.01025
2026-04-10,12:51:11.972,120.0,0.0,15.240440215068729,2.751,2.632875,2.501375,2.5071250000000003,2.585125,2.13025,2.508875,3.01025
2026-04-10,12:51:11.992,120.0,0.0,15.244352172054983,2.75425,2.6357500000000003,2.507625,2.4987500000000002,2.592,2.111,2.507625,3.0035000000000003
2026-04-10,12:51:12.020,120.0,0.0,15.241481737643987,2.75425,2.6357500000000003,2.507625,2.4987500000000002,2.592,2.111,2.507625,3.0035000000000003
2026-04-10,12:51:12.036,120.0,0.0,15.233185390115189,2.75425,2.6357500000000003,2.507625,2.4987500000000002,2.592,2.111,2.507625,3.0035000000000003
2026-04-10,12:51:12.052,120.0,0.0,15.222548312092151,2.75425,2.6357500000000003,2.507625,2.4987500000000002,2.592,2.111,2.507625,3.0035000000000003
2026-04-10,12:51:12.069,120.0,0.0,15.212038649673723,2.75425,2.6357500000000003,2.507625,2.4987500000000002,2.592,2.111,2.507625,3.0035000000000003
2026-04-10,12:51:12.100,120.0,0.0,15.201630919738978,2.749375,2.63125,2.50025,2.504,2.587375,2.121125,2.5071250000000003,3.007875
2026-04-10,12:51:12.116,120.0,0.0,15.197304735791183,2.749375,2.63125,2.50025,2.504,2.587375,2.121125,2.5071250000000003,3.007875
2026-04-10,12:51:12.132,120.0,0.0,15.199843788632947,2.749375,2.63125,2.50025,2.504,2.587375,2.121125,2.5071250000000003,3.007875
2026-04-10,12:51:12.148,120.0,0.0,15.211875030906358,2.749375,2.63125,2.50025,2.504,2.587375,2.121125,2.5071250000000003,3.007875
2026-04-10,12:51:12.181,120.0,0.0,15.227500024725087,2.7455000000000003,2.640125,2.498875,2.5020000000000002,2.5795,2.13,2.50975,3.00625
2026-04-10,12:51:12.196,120.0,0.0,15.24200001978007,2.7455000000000003,2.640125,2.498875,2.5020000000000002,2.5795,2.13,2.50975,3.00625
2026-04-10,12:51:12.244,120.0,0.0,15.247600015824057,2.7455000000000003,2.640125,2.498875,2.5020000000000002,2.5795,2.13,2.50975,3.00625
2026-04-10,12:51:12.260,120.0,0.0,15.242080012659248,2.7455000000000003,2.640125,2.498875,2.5020000000000002,2.5795,2.13,2.50975,3.00625
2026-04-10,12:51:12.285,120.0,0.0,15.2316640101274,2.7487500000000002,2.634125,2.50225,2.504125,2.587125,2.1235,2.50925,3.013125
2026-04-10,12:51:12.292,120.0,0.0,15.217331208101921,2.7487500000000002,2.634125,2.50225,2.504125,2.587125,2.1235,2.50925,3.013125
2026-04-10,12:51:12.308,120.0,0.0,15.199864966481538,2.7487500000000002,2.634125,2.50225,2.504125,2.587125,2.1235,2.50925,3.013125
2026-04-10,12:51:12.340,120.0,0.0,15.183891973185233,2.7487500000000002,2.634125,2.50225,2.504125,2.587125,2.1235,2.50925,3.013125
2026-04-10,12:51:12.356,120.0,0.0,15.171113578548187,2.7487500000000002,2.634125,2.50225,2.504125,2.587125,2.1235,2.50925,3.013125
2026-04-10,12:51:12.376,120.0,0.0,15.16489086283855,2.745875,2.638625,2.5027500000000003,2.500625,2.58325,2.125875,2.508375,3.0067500000000003
2026-04-10,12:51:12.388,120.0,0.0,15.165912690270842,2.745875,2.638625,2.5027500000000003,2.500625,2.58325,2.125875,2.508375,3.0067500000000003
2026-04-10,12:51:12.420,120.0,0.0,15.174730152216673,2.745875,2.638625,2.5027500000000003,2.500625,2.58325,2.125875,2.508375,3.0067500000000003
2026-04-10,12:51:12.436,120.0,0.0,15.187784121773339,2.745875,2.638625,2.5027500000000003,2.500625,2.58325,2.125875,2.508375,3.0067500000000003
2026-04-10,12:51:12.452,120.0,0.0,15.198227297418672,2.745875,2.638625,2.5027500000000003,2.500625,2.58325,2.125875,2.508375,3.0067500000000003
2026-04-10,12:51:12.469,120.0,0.0,15.200581837934939,2.745875,2.638625,2.5027500000000003,2.500625,2.58325,2.125875,2.508375,3.0067500000000003
2026-04-10,12:51:12.500,120.0,0.0,15.194465470347952,2.745875,2.638625,2.499375,2.502625,2.5808750000000003,2.1235,2.508375,3.00725
2026-04-10,12:51:12.516,120.0,0.0,15.183572376278363,2.745875,2.638625,2.499375,2.502625,2.5808750000000003,2.1235,2.508375,3.00725
2026-04-10,12:51:12.565,120.0,0.0,15.172857901022692,2.745875,2.638625,2.499375,2.502625,2.5808750000000003,2.1235,2.508375,3.00725
2026-04-10,12:51:12.580,120.0,0.0,15.172286320818154,2.750125,2.637125,2.503875,2.504125,2.5865,2.126,2.506875,3.005125
2026-04-10,12:51:12.596,120.0,0.0,15.175829056654525,2.750125,2.637125,2.503875,2.504125,2.5865,2.126,2.506875,3.005125
2026-04-10,12:51:12.612,120.0,0.0,15.180663245323622,2.750125,2.637125,2.503875,2.504125,2.5865,2.126,2.506875,3.005125
2026-04-10,12:51:12.628,120.0,0.0,15.186530596258898,2.750125,2.637125,2.503875,2.504125,2.5865,2.126,2.506875,3.005125
2026-04-10,12:51:12.660,120.0,0.0,15.18922447700712,2.750125,2.637125,2.503875,2.504125,2.5865,2.126,2.506875,3.005125
2026-04-10,12:51:12.676,120.0,0.0,15.185379581605696,2.751625,2.639625,2.507,2.503375,2.579,2.12525,2.5105,3.0060000000000002
2026-04-10,12:51:12.692,120.0,0.0,15.176303665284559,2.751625,2.639625,2.507,2.503375,2.579,2.12525,2.5105,3.0060000000000002
2026-04-10,12:51:12.708,120.0,0.0,15.16504293222765,2.751625,2.639625,2.507,2.503375,2.579,2.12525,2.5105,3.0060000000000002
2026-04-10,12:51:12.740,120.0,0.0,15.15403434578212,2.751625,2.639625,2.507,2.503375,2.579,2.12525,2.5105,3.0060000000000002
2026-04-10,12:51:12.759,120.0,0.0,15.143227476625697,2.751625,2.639625,2.507,2.503375,2.579,2.12525,2.5105,3.0060000000000002
2026-04-10,12:51:12.783,120.0,0.0,15.132581981300559,2.751,2.644125,2.5025,2.508125,2.5835,2.132375,2.50975,3.010125
2026-04-10,12:51:12.788,120.0,0.0,15.124065585040448,2.751,2.644125,2.5025,2.508125,2.5835,2.132375,2.50975,3.010125
2026-04-10,12:51:12.820,120.0,0.0,15.11725246803236,2.751,2.644125,2.5025,2.508125,2.5835,2.132375,2.50975,3.010125
2026-04-10,12:51:12.836,120.0,0.0,15.113801974425888,2.751,2.644125,2.5025,2.508125,2.5835,2.132375,2.50975,3.010125
2026-04-10,12:51:12.890,120.0,0.0,15.11104157954071,2.751,2.644125,2.5025,2.508125,2.5835,2.132375,2.50975,3.010125
2026-04-10,12:51:12.900,120.0,0.0,15.108833263632569,2.7451250000000003,2.6477500000000003,2.501,2.508375,2.576625,2.137375,2.508625,3.0071250000000003
