date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:13:00.142,80.0,-40.0,10.04205626574861,2.766625,2.497,2.5452500000000002,2.6433750000000003,2.61275,2.094875,2.503375,3.0165
2026-04-10,10:13:00.158,80.0,-40.0,10.037645012598887,2.766625,2.497,2.5452500000000002,2.6433750000000003,2.61275,2.094875,2.503375,3.0165
2026-04-10,10:13:00.190,80.0,-40.0,10.03411601007911,2.7725,2.489625,2.547625,2.64,2.6153750000000002,2.095375,2.504625,3.0225
2026-04-10,10:13:00.206,80.0,-40.0,10.027292808063288,2.7725,2.489625,2.547625,2.64,2.6153750000000002,2.095375,2.504625,3.0225
2026-04-10,10:13:00.222,80.0,-40.0,10.017834246450631,2.7725,2.489625,2.547625,2.64,2.6153750000000002,2.095375,2.504625,3.0225
2026-04-10,10:13:00.238,80.0,-40.0,10.008267397160505,2.7725,2.489625,2.547625,2.64,2.6153750000000002,2.095375,2.504625,3.0225
2026-04-10,10:13:00.287,80.0,-40.0,9.998613917728406,2.769,2.496,2.546625,2.653375,2.611,2.10525,2.5065,3.022125
2026-04-10,10:13:00.302,80.0,-40.0,9.990891134182725,2.769,2.496,2.546625,2.653375,2.611,2.10525,2.5065,3.022125
2026-04-10,10:13:00.318,80.0,-40.0,9.98271290734618,2.769,2.496,2.546625,2.653375,2.611,2.10525,2.5065,3.022125
2026-04-10,10:13:00.350,80.0,-40.0,9.972170325876945,2.769,2.496,2.546625,2.653375,2.611,2.10525,2.5065,3.022125
2026-04-10,10:13:00.373,80.0,-40.0,9.957736260701557,2.776625,2.4903750000000002,2.5492500000000002,2.647125,2.616625,2.100375,2.503375,3.0135
2026-04-10,10:13:00.382,80.0,-40.0,9.942189008561247,2.776625,2.4903750000000002,2.5492500000000002,2.647125,2.616625,2.100375,2.503375,3.0135
2026-04-10,10:13:00.398,80.0,-40.0,9.923751206848998,2.776625,2.4903750000000002,2.5492500000000002,2.647125,2.616625,2.100375,2.503375,3.0135
2026-04-10,10:13:00.430,80.0,-40.0,9.907000965479199,2.776625,2.4903750000000002,2.5492500000000002,2.647125,2.616625,2.100375,2.503375,3.0135
2026-04-10,10:13:00.446,80.0,-40.0,9.895600772383359,2.776625,2.4903750000000002,2.5492500000000002,2.647125,2.616625,2.100375,2.503375,3.0135
2026-04-10,10:13:00.463,80.0,-40.0,9.888480617906687,2.776625,2.4903750000000002,2.5492500000000002,2.647125,2.616625,2.100375,2.503375,3.0135
2026-04-10,10:13:00.478,80.0,-40.0,9.88278449432535,2.7705,2.491875,2.5455,2.6485,2.6105,2.113375,2.505875,3.0205
2026-04-10,10:13:00.494,80.0,-40.0,9.87222759546028,2.7705,2.491875,2.5455,2.6485,2.6105,2.113375,2.505875,3.0205
2026-04-10,10:13:00.526,80.0,-40.0,9.857782076368226,2.7705,2.491875,2.5455,2.6485,2.6105,2.113375,2.505875,3.0205
2026-04-10,10:13:00.542,80.0,-40.0,9.840225661094582,2.7705,2.491875,2.5455,2.6485,2.6105,2.113375,2.505875,3.0205
2026-04-10,10:13:00.558,80.0,-40.0,9.824180528875665,2.777625,2.4911250000000003,2.551125,2.637875,2.62125,2.085875,2.50375,3.01425
2026-04-10,10:13:00.606,80.0,-40.0,9.813344423100533,2.777625,2.4911250000000003,2.551125,2.637875,2.62125,2.085875,2.50375,3.01425
2026-04-10,10:13:00.622,80.0,-40.0,9.818675538480427,2.777625,2.4911250000000003,2.551125,2.637875,2.62125,2.085875,2.50375,3.01425
2026-04-10,10:13:00.639,80.0,-40.0,9.832940430784342,2.777625,2.4911250000000003,2.551125,2.637875,2.62125,2.085875,2.50375,3.01425
2026-04-10,10:13:00.654,80.0,-40.0,9.852352344627475,2.7745,2.4885,2.550625,2.6393750000000002,2.616875,2.093125,2.5031250000000003,3.015625
2026-04-10,10:13:00.686,80.0,-40.0,9.873881875701981,2.7745,2.4885,2.550625,2.6393750000000002,2.616875,2.093125,2.5031250000000003,3.015625
2026-04-10,10:13:00.702,80.0,-40.0,9.895105500561586,2.7745,2.4885,2.550625,2.6393750000000002,2.616875,2.093125,2.5031250000000003,3.015625
2026-04-10,10:13:00.718,80.0,-40.0,9.91008440044927,2.7745,2.4885,2.550625,2.6393750000000002,2.616875,2.093125,2.5031250000000003,3.015625
2026-04-10,10:13:00.737,80.0,-40.0,9.916067520359416,2.7720000000000002,2.494875,2.551125,2.641875,2.611875,2.09025,2.504625,3.0187500000000003
2026-04-10,10:13:00.766,80.0,-40.0,9.914854016287533,2.7720000000000002,2.494875,2.551125,2.641875,2.611875,2.09025,2.504625,3.0187500000000003
2026-04-10,10:13:00.782,80.0,-40.0,9.909883213030026,2.7720000000000002,2.494875,2.551125,2.641875,2.611875,2.09025,2.504625,3.0187500000000003
2026-04-10,10:13:00.800,80.0,-40.0,9.907906570424021,2.7720000000000002,2.494875,2.551125,2.641875,2.611875,2.09025,2.504625,3.0187500000000003
2026-04-10,10:13:00.814,80.0,-40.0,9.908325256339218,2.7720000000000002,2.494875,2.551125,2.641875,2.611875,2.09025,2.504625,3.0187500000000003
2026-04-10,10:13:00.854,80.0,-40.0,9.914660205071375,2.77575,2.48875,2.5488750000000002,2.642375,2.62125,2.086,2.505125,3.01325
2026-04-10,10:13:00.862,80.0,-40.0,9.923728164057101,2.77575,2.48875,2.5488750000000002,2.642375,2.62125,2.086,2.505125,3.01325
2026-04-10,10:13:00.878,80.0,-40.0,9.932982531245681,2.77575,2.48875,2.5488750000000002,2.642375,2.62125,2.086,2.505125,3.01325
2026-04-10,10:13:00.927,80.0,-40.0,9.940386024996545,2.77575,2.48875,2.5488750000000002,2.642375,2.62125,2.086,2.505125,3.01325
2026-04-10,10:13:00.942,80.0,-40.0,9.944308819997238,2.7683750000000003,2.495625,2.544375,2.649125,2.6077500000000002,2.0985,2.50525,3.015625
2026-04-10,10:13:00.958,80.0,-40.0,9.945447055997791,2.7683750000000003,2.495625,2.544375,2.649125,2.6077500000000002,2.0985,2.50525,3.015625
2026-04-10,10:13:00.989,80.0,-40.0,9.946357644798233,2.7683750000000003,2.495625,2.544375,2.649125,2.6077500000000002,2.0985,2.50525,3.015625
2026-04-10,10:13:01.006,80.0,-40.0,9.947086115838587,2.7683750000000003,2.495625,2.544375,2.649125,2.6077500000000002,2.0985,2.50525,3.015625
2026-04-10,10:13:01.022,80.0,-40.0,9.94766889267087,2.7683750000000003,2.495625,2.544375,2.649125,2.6077500000000002,2.0985,2.50525,3.015625
2026-04-10,10:13:01.042,80.0,-40.0,9.948135114136697,2.768125,2.49375,2.54575,2.646375,2.610125,2.090875,2.50575,3.017875
2026-04-10,10:13:01.054,80.0,-40.0,9.95050809130936,2.768125,2.49375,2.54575,2.646375,2.610125,2.090875,2.50575,3.017875
2026-04-10,10:13:01.086,80.0,-40.0,9.950406473047488,2.768125,2.49375,2.54575,2.646375,2.610125,2.090875,2.50575,3.017875
2026-04-10,10:13:01.104,80.0,-40.0,9.950325178437991,2.768125,2.49375,2.54575,2.646375,2.610125,2.090875,2.50575,3.017875
2026-04-10,10:13:01.118,80.0,-40.0,9.950260142750393,2.768125,2.49375,2.54575,2.646375,2.610125,2.090875,2.50575,3.017875
2026-04-10,10:13:01.149,80.0,-40.0,9.954208114200314,2.773125,2.4885,2.5492500000000002,2.64225,2.615625,2.086125,2.50575,3.02375
2026-04-10,10:13:01.166,80.0,-40.0,9.959366491360251,2.773125,2.4885,2.5492500000000002,2.64225,2.615625,2.086125,2.50575,3.02375
2026-04-10,10:13:01.182,80.0,-40.0,9.965493193088202,2.773125,2.4885,2.5492500000000002,2.64225,2.615625,2.086125,2.50575,3.02375
2026-04-10,10:13:01.198,80.0,-40.0,9.972394554470561,2.773125,2.4885,2.5492500000000002,2.64225,2.615625,2.086125,2.50575,3.02375
2026-04-10,10:13:01.246,80.0,-40.0,9.977915643576448,2.772875,2.48825,2.54625,2.643625,2.6153750000000002,2.090875,2.5071250000000003,3.024625
