date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:01:38.688,-40.0,-240.0,14.768798217574266,2.440875,2.6081250000000002,2.552375,2.586125,2.427625,2.254875,2.485625,2.64275
2026-04-10,13:01:38.704,-40.0,-240.0,14.771038574059414,2.440875,2.6081250000000002,2.552375,2.586125,2.427625,2.254875,2.485625,2.64275
2026-04-10,13:01:38.736,-40.0,-240.0,14.778830859247531,2.440875,2.6081250000000002,2.552375,2.586125,2.427625,2.254875,2.485625,2.64275
2026-04-10,13:01:38.768,-40.0,-240.0,14.791064687398025,2.437,2.614,2.5465,2.591125,2.4278750000000002,2.267125,2.491375,2.6510000000000002
2026-04-10,13:01:38.784,-40.0,-240.0,14.802851749918421,2.437,2.614,2.5465,2.591125,2.4278750000000002,2.267125,2.491375,2.6510000000000002
2026-04-10,13:01:38.816,-40.0,-240.0,14.812281399934738,2.437,2.614,2.5465,2.591125,2.4278750000000002,2.267125,2.491375,2.6510000000000002
2026-04-10,13:01:38.832,-40.0,-240.0,14.817825119947791,2.437,2.614,2.5465,2.591125,2.4278750000000002,2.267125,2.491375,2.6510000000000002
2026-04-10,13:01:38.850,-40.0,-240.0,14.820260095958233,2.437,2.614,2.5465,2.591125,2.4278750000000002,2.267125,2.491375,2.6510000000000002
2026-04-10,13:01:38.864,-40.0,-240.0,14.818208076766586,2.443625,2.6077500000000002,2.55175,2.5848750000000003,2.437625,2.2520000000000002,2.487625,2.6445
2026-04-10,13:01:38.896,-40.0,-240.0,14.814566461413271,2.443625,2.6077500000000002,2.55175,2.5848750000000003,2.437625,2.2520000000000002,2.487625,2.6445
2026-04-10,13:01:38.912,-40.0,-240.0,14.809653169130618,2.443625,2.6077500000000002,2.55175,2.5848750000000003,2.437625,2.2520000000000002,2.487625,2.6445
2026-04-10,13:01:38.928,-40.0,-240.0,14.803722535304495,2.443625,2.6077500000000002,2.55175,2.5848750000000003,2.437625,2.2520000000000002,2.487625,2.6445
2026-04-10,13:01:38.947,-40.0,-240.0,14.796978028243597,2.436,2.613,2.5455,2.591125,2.42625,2.266625,2.489875,2.650125
2026-04-10,13:01:38.976,-40.0,-240.0,14.789582422594878,2.436,2.613,2.5455,2.591125,2.42625,2.266625,2.489875,2.650125
2026-04-10,13:01:38.992,-40.0,-240.0,14.781665938075903,2.436,2.613,2.5455,2.591125,2.42625,2.266625,2.489875,2.650125
2026-04-10,13:01:39.008,-40.0,-240.0,14.775332750460723,2.436,2.613,2.5455,2.591125,2.42625,2.266625,2.489875,2.650125
2026-04-10,13:01:39.024,-40.0,-240.0,14.770266200368578,2.436,2.613,2.5455,2.591125,2.42625,2.266625,2.489875,2.650125
2026-04-10,13:01:39.056,-40.0,-240.0,14.764212960294863,2.439,2.61025,2.55225,2.5852500000000003,2.427375,2.254875,2.484875,2.6405
2026-04-10,13:01:39.088,-40.0,-240.0,14.757370368235891,2.439,2.61025,2.55225,2.5852500000000003,2.427375,2.254875,2.484875,2.6405
2026-04-10,13:01:39.104,-40.0,-240.0,14.751896294588713,2.439,2.61025,2.55225,2.5852500000000003,2.427375,2.254875,2.484875,2.6405
2026-04-10,13:01:39.136,-40.0,-240.0,14.751517035670972,2.4362500000000002,2.6135,2.546375,2.594,2.41425,2.267,2.4871250000000003,2.649625
2026-04-10,13:01:39.152,-40.0,-240.0,14.757213628536778,2.4362500000000002,2.6135,2.546375,2.594,2.41425,2.267,2.4871250000000003,2.649625
2026-04-10,13:01:39.168,-40.0,-240.0,14.767770902829422,2.4362500000000002,2.6135,2.546375,2.594,2.41425,2.267,2.4871250000000003,2.649625
2026-04-10,13:01:39.184,-40.0,-240.0,14.782216722263538,2.4362500000000002,2.6135,2.546375,2.594,2.41425,2.267,2.4871250000000003,2.649625
2026-04-10,13:01:39.218,-40.0,-240.0,14.797773377810831,2.4385,2.60875,2.5525,2.588,2.4250000000000003,2.255,2.486125,2.643625
2026-04-10,13:01:39.232,-40.0,-240.0,14.814218702248667,2.4385,2.60875,2.5525,2.588,2.4250000000000003,2.255,2.486125,2.643625
2026-04-10,13:01:39.248,-40.0,-240.0,14.831374961798934,2.4385,2.60875,2.5525,2.588,2.4250000000000003,2.255,2.486125,2.643625
2026-04-10,13:01:39.264,-40.0,-240.0,14.84709996943915,2.4385,2.60875,2.5525,2.588,2.4250000000000003,2.255,2.486125,2.643625
2026-04-10,13:01:39.296,-40.0,-240.0,14.863679975551321,2.4385,2.60875,2.5525,2.588,2.4250000000000003,2.255,2.486125,2.643625
2026-04-10,13:01:39.316,-40.0,-240.0,14.876943980441059,2.44175,2.6065,2.551875,2.585125,2.426125,2.2527500000000003,2.486625,2.646875
2026-04-10,13:01:39.328,-40.0,-240.0,14.887555184352848,2.44175,2.6065,2.551875,2.585125,2.426125,2.2527500000000003,2.486625,2.646875
2026-04-10,13:01:39.344,-40.0,-240.0,14.89404414748228,2.44175,2.6065,2.551875,2.585125,2.426125,2.2527500000000003,2.486625,2.646875
2026-04-10,13:01:39.376,-40.0,-240.0,14.897235317985825,2.44175,2.6065,2.551875,2.585125,2.426125,2.2527500000000003,2.486625,2.646875
2026-04-10,13:01:39.408,-40.0,-240.0,14.89578825438866,2.441875,2.607125,2.552625,2.58875,2.432375,2.256625,2.4863750000000002,2.64475
2026-04-10,13:01:39.424,-40.0,-240.0,14.89263060351093,2.441875,2.607125,2.552625,2.58875,2.432375,2.256625,2.4863750000000002,2.64475
2026-04-10,13:01:39.456,-40.0,-240.0,14.890104482808747,2.441875,2.607125,2.552625,2.58875,2.432375,2.256625,2.4863750000000002,2.64475
2026-04-10,13:01:39.472,-40.0,-240.0,14.888083586247,2.441875,2.607125,2.552625,2.58875,2.432375,2.256625,2.4863750000000002,2.64475
2026-04-10,13:01:39.488,-40.0,-240.0,14.8844668689976,2.441875,2.607125,2.552625,2.58875,2.432375,2.256625,2.4863750000000002,2.64475
2026-04-10,13:01:39.510,-40.0,-240.0,14.877573495198082,2.436,2.61025,2.54825,2.590125,2.42875,2.265,2.489125,2.652625
2026-04-10,13:01:39.536,-40.0,-240.0,14.870058796158466,2.436,2.61025,2.54825,2.590125,2.42875,2.265,2.489125,2.652625
2026-04-10,13:01:39.552,-40.0,-240.0,14.860047036926774,2.436,2.61025,2.54825,2.590125,2.42875,2.265,2.489125,2.652625
2026-04-10,13:01:39.568,-40.0,-240.0,14.85003762954142,2.436,2.61025,2.54825,2.590125,2.42875,2.265,2.489125,2.652625
2026-04-10,13:01:39.584,-40.0,-240.0,14.844030103633138,2.436,2.61025,2.54825,2.590125,2.42875,2.265,2.489125,2.652625
2026-04-10,13:01:39.616,-40.0,-240.0,14.84122408290651,2.433125,2.613375,2.545,2.593625,2.424375,2.264875,2.48925,2.64825
2026-04-10,13:01:39.632,-40.0,-240.0,14.84097926632521,2.433125,2.613375,2.545,2.593625,2.424375,2.264875,2.48925,2.64825
2026-04-10,13:01:39.648,-40.0,-240.0,14.83878341306017,2.433125,2.613375,2.545,2.593625,2.424375,2.264875,2.48925,2.64825
2026-04-10,13:01:39.664,-40.0,-240.0,14.833026730448136,2.433125,2.613375,2.545,2.593625,2.424375,2.264875,2.48925,2.64825
2026-04-10,13:01:39.697,-40.0,-240.0,14.82442138435851,2.433125,2.613375,2.545,2.593625,2.424375,2.264875,2.48925,2.64825
2026-04-10,13:01:39.738,-40.0,-240.0,14.813537107486809,2.4435000000000002,2.608,2.552,2.585375,2.4375,2.254125,2.486875,2.644375
2026-04-10,13:01:39.744,-40.0,-240.0,14.802829685989447,2.4435000000000002,2.608,2.552,2.585375,2.4375,2.254125,2.486875,2.644375
2026-04-10,13:01:39.776,-40.0,-240.0,14.792263748791559,2.4435000000000002,2.608,2.552,2.585375,2.4375,2.254125,2.486875,2.644375
2026-04-10,13:01:39.792,-40.0,-240.0,14.779810999033247,2.4435000000000002,2.608,2.552,2.585375,2.4375,2.254125,2.486875,2.644375
2026-04-10,13:01:39.808,-40.0,-240.0,14.767848799226599,2.4435000000000002,2.608,2.552,2.585375,2.4375,2.254125,2.486875,2.644375
2026-04-10,13:01:39.824,-40.0,-240.0,14.75227903938128,2.4435000000000002,2.608,2.552,2.585375,2.4375,2.254125,2.486875,2.644375
