date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,09:57:54.445,0.0,240.0,10.058965304282879,2.4518750000000002,2.6625,2.438,2.57875,2.44625,2.347,2.45925,2.660375
2026-04-10,09:57:54.461,0.0,240.0,10.041172243426303,2.4518750000000002,2.6625,2.438,2.57875,2.44625,2.347,2.45925,2.660375
2026-04-10,09:57:54.477,0.0,240.0,10.024937794741044,2.4518750000000002,2.6625,2.438,2.57875,2.44625,2.347,2.45925,2.660375
2026-04-10,09:57:54.493,0.0,240.0,10.013950235792835,2.4518750000000002,2.6625,2.438,2.57875,2.44625,2.347,2.45925,2.660375
2026-04-10,09:57:54.532,0.0,240.0,10.01316018863427,2.45075,2.672875,2.44075,2.574125,2.451625,2.340625,2.4565,2.652875
2026-04-10,09:57:54.541,0.0,240.0,10.022528150907418,2.45075,2.672875,2.44075,2.574125,2.451625,2.340625,2.4565,2.652875
2026-04-10,09:57:54.557,0.0,240.0,10.040022520725934,2.45075,2.672875,2.44075,2.574125,2.451625,2.340625,2.4565,2.652875
2026-04-10,09:57:54.575,0.0,240.0,10.066018016580749,2.45075,2.672875,2.44075,2.574125,2.451625,2.340625,2.4565,2.652875
2026-04-10,09:57:54.605,0.0,240.0,10.0968144132646,2.45075,2.672875,2.44075,2.574125,2.451625,2.340625,2.4565,2.652875
2026-04-10,09:57:54.626,0.0,240.0,10.127451530611681,2.45325,2.658875,2.439625,2.56675,2.449125,2.338625,2.457125,2.65525
2026-04-10,09:57:54.637,0.0,240.0,10.151961224489346,2.45325,2.658875,2.439625,2.56675,2.449125,2.338625,2.457125,2.65525
2026-04-10,09:57:54.653,0.0,240.0,10.169568979591478,2.45325,2.658875,2.439625,2.56675,2.449125,2.338625,2.457125,2.65525
2026-04-10,09:57:54.685,0.0,240.0,10.177655183673183,2.45325,2.658875,2.439625,2.56675,2.449125,2.338625,2.457125,2.65525
2026-04-10,09:57:54.717,0.0,240.0,10.178124146938547,2.4435000000000002,2.665125,2.433625,2.575,2.442875,2.3435,2.45675,2.6557500000000003
2026-04-10,09:57:54.733,0.0,240.0,10.168499317550838,2.4435000000000002,2.665125,2.433625,2.575,2.442875,2.3435,2.45675,2.6557500000000003
2026-04-10,09:57:54.765,0.0,240.0,10.158799454040672,2.4435000000000002,2.665125,2.433625,2.575,2.442875,2.3435,2.45675,2.6557500000000003
2026-04-10,09:57:54.781,0.0,240.0,10.151039563232537,2.4435000000000002,2.665125,2.433625,2.575,2.442875,2.3435,2.45675,2.6557500000000003
2026-04-10,09:57:54.797,0.0,240.0,10.14683165058603,2.4435000000000002,2.665125,2.433625,2.575,2.442875,2.3435,2.45675,2.6557500000000003
2026-04-10,09:57:54.813,0.0,240.0,10.145465320468825,2.454375,2.6605,2.4405,2.568625,2.45125,2.3405,2.45575,2.654375
2026-04-10,09:57:54.845,0.0,240.0,10.14637225637506,2.454375,2.6605,2.4405,2.568625,2.45125,2.3405,2.45575,2.654375
2026-04-10,09:57:54.861,0.0,240.0,10.149097805100048,2.454375,2.6605,2.4405,2.568625,2.45125,2.3405,2.45575,2.654375
2026-04-10,09:57:54.877,0.0,240.0,10.15127824408004,2.454375,2.6605,2.4405,2.568625,2.45125,2.3405,2.45575,2.654375
2026-04-10,09:57:54.898,0.0,240.0,10.151022595264031,2.44675,2.6710000000000003,2.431625,2.575625,2.44125,2.3485,2.4555000000000002,2.657625
2026-04-10,09:57:54.925,0.0,240.0,10.148818076211226,2.44675,2.6710000000000003,2.431625,2.575625,2.44125,2.3485,2.4555000000000002,2.657625
2026-04-10,09:57:54.941,0.0,240.0,10.14505446096898,2.44675,2.6710000000000003,2.431625,2.575625,2.44125,2.3485,2.4555000000000002,2.657625
2026-04-10,09:57:54.957,0.0,240.0,10.142043568775184,2.44675,2.6710000000000003,2.431625,2.575625,2.44125,2.3485,2.4555000000000002,2.657625
2026-04-10,09:57:54.973,0.0,240.0,10.141634855020149,2.44675,2.6710000000000003,2.431625,2.575625,2.44125,2.3485,2.4555000000000002,2.657625
2026-04-10,09:57:55.005,0.0,240.0,10.14130788401612,2.4475000000000002,2.6625,2.4325,2.574625,2.443625,2.351875,2.45675,2.66075
2026-04-10,09:57:55.037,0.0,240.0,10.143046307212895,2.4475000000000002,2.6625,2.4325,2.574625,2.443625,2.351875,2.45675,2.66075
2026-04-10,09:57:55.053,0.0,240.0,10.148437045770317,2.4475000000000002,2.6625,2.4325,2.574625,2.443625,2.351875,2.45675,2.66075
2026-04-10,09:57:55.089,0.0,240.0,10.152749636616255,2.4551250000000002,2.65075,2.4375,2.57,2.45325,2.339,2.453875,2.6586250000000002
2026-04-10,09:57:55.101,0.0,240.0,10.154199709293005,2.4551250000000002,2.65075,2.4375,2.57,2.45325,2.339,2.453875,2.6586250000000002
2026-04-10,09:57:55.117,0.0,240.0,10.149359767434404,2.4551250000000002,2.65075,2.4375,2.57,2.45325,2.339,2.453875,2.6586250000000002
2026-04-10,09:57:55.133,0.0,240.0,10.139487813947524,2.4551250000000002,2.65075,2.4375,2.57,2.45325,2.339,2.453875,2.6586250000000002
2026-04-10,09:57:55.165,0.0,240.0,10.127590251158018,2.4551250000000002,2.65075,2.4375,2.57,2.45325,2.339,2.453875,2.6586250000000002
2026-04-10,09:57:55.181,0.0,240.0,10.114072200926415,2.4551250000000002,2.65075,2.4375,2.57,2.45325,2.339,2.453875,2.6586250000000002
2026-04-10,09:57:55.197,0.0,240.0,10.097257760741133,2.454125,2.64525,2.43825,2.568375,2.453625,2.34125,2.453875,2.655125
2026-04-10,09:57:55.213,0.0,240.0,10.079806208592908,2.454125,2.64525,2.43825,2.568375,2.453625,2.34125,2.453875,2.655125
2026-04-10,09:57:55.245,0.0,240.0,10.061844966874325,2.454125,2.64525,2.43825,2.568375,2.453625,2.34125,2.453875,2.655125
2026-04-10,09:57:55.261,0.0,240.0,10.04147597349946,2.454125,2.64525,2.43825,2.568375,2.453625,2.34125,2.453875,2.655125
2026-04-10,09:57:55.277,0.0,240.0,10.021180778799568,2.446,2.652875,2.431625,2.580375,2.4435000000000002,2.349875,2.455625,2.656875
2026-04-10,09:57:55.293,0.0,240.0,9.998944623039655,2.446,2.652875,2.431625,2.580375,2.4435000000000002,2.349875,2.455625,2.656875
2026-04-10,09:57:55.325,0.0,240.0,9.977155698431725,2.446,2.652875,2.431625,2.580375,2.4435000000000002,2.349875,2.455625,2.656875
2026-04-10,09:57:55.357,0.0,240.0,9.95372455874538,2.446,2.652875,2.431625,2.580375,2.4435000000000002,2.349875,2.455625,2.656875
2026-04-10,09:57:55.373,0.0,240.0,9.932979646996305,2.455625,2.646875,2.437875,2.574,2.453375,2.34225,2.454125,2.65375
2026-04-10,09:57:55.405,0.0,240.0,9.918383717597044,2.455625,2.646875,2.437875,2.574,2.453375,2.34225,2.454125,2.65375
2026-04-10,09:57:55.421,0.0,240.0,9.908706974077635,2.455625,2.646875,2.437875,2.574,2.453375,2.34225,2.454125,2.65375
2026-04-10,09:57:55.437,0.0,240.0,9.900965579262108,2.455625,2.646875,2.437875,2.574,2.453375,2.34225,2.454125,2.65375
2026-04-10,09:57:55.459,0.0,240.0,9.894772463409687,2.451625,2.655875,2.4322500000000002,2.58475,2.441625,2.35225,2.45525,2.662
