date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:11:27.300,240.0,0.0,10.227080738568104,2.6466250000000002,2.595125,2.4250000000000003,2.426625,2.496,2.634875,2.501625,2.86625
2026-04-10,10:11:27.332,240.0,0.0,10.227664590854484,2.6466250000000002,2.595125,2.4250000000000003,2.426625,2.496,2.634875,2.501625,2.86625
2026-04-10,10:11:27.348,240.0,0.0,10.222131672683588,2.6466250000000002,2.595125,2.4250000000000003,2.426625,2.496,2.634875,2.501625,2.86625
2026-04-10,10:11:27.364,240.0,0.0,10.20970533814687,2.6466250000000002,2.595125,2.4250000000000003,2.426625,2.496,2.634875,2.501625,2.86625
2026-04-10,10:11:27.382,240.0,0.0,10.189764270517497,2.655125,2.589,2.429125,2.418375,2.503875,2.6273750000000002,2.501375,2.867625
2026-04-10,10:11:27.412,240.0,0.0,10.165811416413998,2.655125,2.589,2.429125,2.418375,2.503875,2.6273750000000002,2.501375,2.867625
2026-04-10,10:11:27.428,240.0,0.0,10.140649133131198,2.655125,2.589,2.429125,2.418375,2.503875,2.6273750000000002,2.501375,2.867625
2026-04-10,10:11:27.444,240.0,0.0,10.11851930650496,2.655125,2.589,2.429125,2.418375,2.503875,2.6273750000000002,2.501375,2.867625
2026-04-10,10:11:27.492,240.0,0.0,10.10281544520397,2.6535,2.589875,2.427625,2.42475,2.502625,2.6313750000000002,2.500375,2.868125
2026-04-10,10:11:27.509,240.0,0.0,10.100252356163177,2.6535,2.589875,2.427625,2.42475,2.502625,2.6313750000000002,2.500375,2.868125
2026-04-10,10:11:27.525,240.0,0.0,10.100201884930541,2.6535,2.589875,2.427625,2.42475,2.502625,2.6313750000000002,2.500375,2.868125
2026-04-10,10:11:27.540,240.0,0.0,10.104161507944433,2.6535,2.589875,2.427625,2.42475,2.502625,2.6313750000000002,2.500375,2.868125
2026-04-10,10:11:27.573,240.0,0.0,10.107329206355548,2.645875,2.595625,2.422125,2.430375,2.498875,2.633625,2.50075,2.865875
2026-04-10,10:11:27.589,240.0,0.0,10.111863365084439,2.645875,2.595625,2.422125,2.430375,2.498875,2.633625,2.50075,2.865875
2026-04-10,10:11:27.604,240.0,0.0,10.115490692067551,2.645875,2.595625,2.422125,2.430375,2.498875,2.633625,2.50075,2.865875
2026-04-10,10:11:27.620,240.0,0.0,10.116392553654041,2.645875,2.595625,2.422125,2.430375,2.498875,2.633625,2.50075,2.865875
2026-04-10,10:11:27.652,240.0,0.0,10.117114042923234,2.645875,2.595625,2.422125,2.430375,2.498875,2.633625,2.50075,2.865875
2026-04-10,10:11:27.669,240.0,0.0,10.115691234338588,2.6465,2.591375,2.4278750000000002,2.431,2.503875,2.632875,2.501375,2.863875
2026-04-10,10:11:27.685,240.0,0.0,10.114552987470871,2.6465,2.591375,2.4278750000000002,2.431,2.503875,2.632875,2.501375,2.863875
2026-04-10,10:11:27.700,240.0,0.0,10.109642389976697,2.6465,2.591375,2.4278750000000002,2.431,2.503875,2.632875,2.501375,2.863875
2026-04-10,10:11:27.732,240.0,0.0,10.09971391198136,2.6465,2.591375,2.4278750000000002,2.431,2.503875,2.632875,2.501375,2.863875
2026-04-10,10:11:27.758,240.0,0.0,10.085771129585089,2.65025,2.59175,2.427,2.4305,2.502875,2.6397500000000003,2.503,2.872375
2026-04-10,10:11:27.764,240.0,0.0,10.06861690366807,2.65025,2.59175,2.427,2.4305,2.502875,2.6397500000000003,2.503,2.872375
2026-04-10,10:11:27.812,240.0,0.0,10.050893522934457,2.65025,2.59175,2.427,2.4305,2.502875,2.6397500000000003,2.503,2.872375
2026-04-10,10:11:27.828,240.0,0.0,10.036714818347566,2.65025,2.59175,2.427,2.4305,2.502875,2.6397500000000003,2.503,2.872375
2026-04-10,10:11:27.846,240.0,0.0,10.027371854678051,2.65025,2.59175,2.427,2.4305,2.502875,2.6397500000000003,2.503,2.872375
2026-04-10,10:11:27.860,240.0,0.0,10.02589748374244,2.645,2.5997500000000002,2.4206250000000002,2.4290000000000003,2.496125,2.6375,2.5023750000000002,2.866625
2026-04-10,10:11:27.892,240.0,0.0,10.030717986993952,2.645,2.5997500000000002,2.4206250000000002,2.4290000000000003,2.496125,2.6375,2.5023750000000002,2.866625
2026-04-10,10:11:27.908,240.0,0.0,10.042574389595163,2.645,2.5997500000000002,2.4206250000000002,2.4290000000000003,2.496125,2.6375,2.5023750000000002,2.866625
2026-04-10,10:11:27.924,240.0,0.0,10.060059511676132,2.645,2.5997500000000002,2.4206250000000002,2.4290000000000003,2.496125,2.6375,2.5023750000000002,2.866625
2026-04-10,10:11:27.944,240.0,0.0,10.080047609340905,2.656,2.588375,2.43175,2.428125,2.5060000000000002,2.627125,2.49925,2.859875
2026-04-10,10:11:27.972,240.0,0.0,10.098038087472725,2.656,2.588375,2.43175,2.428125,2.5060000000000002,2.627125,2.49925,2.859875
2026-04-10,10:11:27.988,240.0,0.0,10.11243046997818,2.656,2.588375,2.43175,2.428125,2.5060000000000002,2.627125,2.49925,2.859875
2026-04-10,10:11:28.004,240.0,0.0,10.121944375982546,2.656,2.588375,2.43175,2.428125,2.5060000000000002,2.627125,2.49925,2.859875
2026-04-10,10:11:28.024,240.0,0.0,10.123555500786036,2.656,2.588375,2.43175,2.428125,2.5060000000000002,2.627125,2.49925,2.859875
2026-04-10,10:11:28.052,240.0,0.0,10.11684440062883,2.652125,2.594625,2.4290000000000003,2.43075,2.506125,2.631875,2.4991250000000003,2.8613750000000002
2026-04-10,10:11:28.068,240.0,0.0,10.105475520503065,2.652125,2.594625,2.4290000000000003,2.43075,2.506125,2.631875,2.4991250000000003,2.8613750000000002
2026-04-10,10:11:28.084,240.0,0.0,10.094380416402451,2.652125,2.594625,2.4290000000000003,2.43075,2.506125,2.631875,2.4991250000000003,2.8613750000000002
2026-04-10,10:11:28.135,240.0,0.0,10.08550433312196,2.6513750000000003,2.594375,2.4295,2.431375,2.498125,2.64125,2.501875,2.867875
2026-04-10,10:11:28.148,240.0,0.0,10.08440346649757,2.6513750000000003,2.594375,2.4295,2.431375,2.498125,2.64125,2.501875,2.867875
2026-04-10,10:11:28.164,240.0,0.0,10.083522773198055,2.6513750000000003,2.594375,2.4295,2.431375,2.498125,2.64125,2.501875,2.867875
2026-04-10,10:11:28.180,240.0,0.0,10.078818218558444,2.6513750000000003,2.594375,2.4295,2.431375,2.498125,2.64125,2.501875,2.867875
2026-04-10,10:11:28.213,240.0,0.0,10.069054574846756,2.6513750000000003,2.594375,2.4295,2.431375,2.498125,2.64125,2.501875,2.867875
2026-04-10,10:11:28.230,240.0,0.0,10.053243659877406,2.6473750000000003,2.5892500000000003,2.43025,2.43425,2.49625,2.633,2.50075,2.864625
2026-04-10,10:11:28.244,240.0,0.0,10.032594927901926,2.6473750000000003,2.5892500000000003,2.43025,2.43425,2.49625,2.633,2.50075,2.864625
2026-04-10,10:11:28.260,240.0,0.0,10.01007594232154,2.6473750000000003,2.5892500000000003,2.43025,2.43425,2.49625,2.633,2.50075,2.864625
2026-04-10,10:11:28.292,240.0,0.0,9.986060753857233,2.6473750000000003,2.5892500000000003,2.43025,2.43425,2.49625,2.633,2.50075,2.864625
2026-04-10,10:11:28.309,240.0,0.0,9.964848603085787,2.6473750000000003,2.5892500000000003,2.43025,2.43425,2.49625,2.633,2.50075,2.864625
2026-04-10,10:11:28.324,240.0,0.0,9.94587888246863,2.65525,2.585375,2.430125,2.428875,2.504,2.62975,2.499875,2.866375
2026-04-10,10:11:28.340,240.0,0.0,9.930703105974905,2.65525,2.585375,2.430125,2.428875,2.504,2.62975,2.499875,2.866375
2026-04-10,10:11:28.372,240.0,0.0,9.918562484779924,2.65525,2.585375,2.430125,2.428875,2.504,2.62975,2.499875,2.866375
