date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,09:58:46.489,0.0,200.0,10.250906346961347,3.048375,2.7727500000000003,2.435625,2.55875,2.425125,2.325625,2.443375,2.73075
2026-04-10,09:58:46.521,0.0,200.0,10.242725077569078,3.048375,2.7727500000000003,2.435625,2.55875,2.425125,2.325625,2.443375,2.73075
2026-04-10,09:58:46.553,0.0,200.0,10.230180062055263,3.0485,2.77475,2.43875,2.559875,2.42625,2.324,2.442,2.72925
2026-04-10,09:58:46.569,0.0,200.0,10.21614404964421,3.0485,2.77475,2.43875,2.559875,2.42625,2.324,2.442,2.72925
2026-04-10,09:58:46.601,0.0,200.0,10.204915239715369,3.0485,2.77475,2.43875,2.559875,2.42625,2.324,2.442,2.72925
2026-04-10,09:58:46.617,0.0,200.0,10.195932191772295,3.0485,2.77475,2.43875,2.559875,2.42625,2.324,2.442,2.72925
2026-04-10,09:58:46.636,0.0,200.0,10.190745753417836,3.0485,2.77475,2.43875,2.559875,2.42625,2.324,2.442,2.72925
2026-04-10,09:58:46.658,0.0,200.0,10.188596602734268,3.0485,2.77475,2.43875,2.559875,2.42625,2.324,2.442,2.72925
2026-04-10,09:58:46.682,0.0,200.0,10.188877282187415,3.0465,2.7785,2.437125,2.562625,2.4265,2.32525,2.44175,2.72825
2026-04-10,09:58:46.697,0.0,200.0,10.191101825749932,3.0465,2.7785,2.437125,2.562625,2.4265,2.32525,2.44175,2.72825
2026-04-10,09:58:46.713,0.0,200.0,10.194881460599946,3.0465,2.7785,2.437125,2.562625,2.4265,2.32525,2.44175,2.72825
2026-04-10,09:58:46.729,0.0,200.0,10.197905168479958,3.0465,2.7785,2.437125,2.562625,2.4265,2.32525,2.44175,2.72825
2026-04-10,09:58:46.773,0.0,200.0,10.202324134783966,3.04725,2.7685,2.438125,2.5595,2.426125,2.32375,2.441375,2.727375
2026-04-10,09:58:46.778,0.0,200.0,10.207859307827174,3.04725,2.7685,2.438125,2.5595,2.426125,2.32375,2.441375,2.727375
2026-04-10,09:58:46.794,0.0,200.0,10.208287446261739,3.04725,2.7685,2.438125,2.5595,2.426125,2.32375,2.441375,2.727375
2026-04-10,09:58:46.809,0.0,200.0,10.20262995700939,3.04725,2.7685,2.438125,2.5595,2.426125,2.32375,2.441375,2.727375
2026-04-10,09:58:46.842,0.0,200.0,10.190103965607513,3.04725,2.7685,2.438125,2.5595,2.426125,2.32375,2.441375,2.727375
2026-04-10,09:58:46.874,0.0,200.0,10.17408317248601,3.0505,2.7725,2.438125,2.5612500000000002,2.42525,2.324875,2.44325,2.728
2026-04-10,09:58:46.889,0.0,200.0,10.155266537988808,3.0505,2.7725,2.438125,2.5612500000000002,2.42525,2.324875,2.44325,2.728
2026-04-10,09:58:46.921,0.0,200.0,10.140213230391048,3.0505,2.7725,2.438125,2.5612500000000002,2.42525,2.324875,2.44325,2.728
2026-04-10,09:58:46.937,0.0,200.0,10.13017058431284,3.0505,2.7725,2.438125,2.5612500000000002,2.42525,2.324875,2.44325,2.728
2026-04-10,09:58:46.955,0.0,200.0,10.124136467450272,3.047,2.7755,2.436125,2.5625,2.426125,2.331375,2.441375,2.726125
2026-04-10,09:58:46.969,0.0,200.0,10.121309173960219,3.047,2.7755,2.436125,2.5625,2.426125,2.331375,2.441375,2.726125
2026-04-10,09:58:47.001,0.0,200.0,10.121047339168175,3.047,2.7755,2.436125,2.5625,2.426125,2.331375,2.441375,2.726125
2026-04-10,09:58:47.017,0.0,200.0,10.122837871334541,3.047,2.7755,2.436125,2.5625,2.426125,2.331375,2.441375,2.726125
2026-04-10,09:58:47.033,0.0,200.0,10.124270297067634,3.047,2.7755,2.436125,2.5625,2.426125,2.331375,2.441375,2.726125
2026-04-10,09:58:47.051,0.0,200.0,10.123416237654109,3.05125,2.7805,2.438,2.558375,2.425625,2.325,2.44275,2.7287500000000002
2026-04-10,09:58:47.081,0.0,200.0,10.120732990123287,3.05125,2.7805,2.438,2.558375,2.425625,2.325,2.44275,2.7287500000000002
2026-04-10,09:58:47.097,0.0,200.0,10.116586392098629,3.05125,2.7805,2.438,2.558375,2.425625,2.325,2.44275,2.7287500000000002
2026-04-10,09:58:47.113,0.0,200.0,10.113269113678903,3.05125,2.7805,2.438,2.558375,2.425625,2.325,2.44275,2.7287500000000002
2026-04-10,09:58:47.129,0.0,200.0,10.110615290943123,3.05125,2.7805,2.438,2.558375,2.425625,2.325,2.44275,2.7287500000000002
2026-04-10,09:58:47.161,0.0,200.0,10.112492232754498,3.04375,2.781125,2.43125,2.563625,2.417125,2.331125,2.4435000000000002,2.732
2026-04-10,09:58:47.193,0.0,200.0,10.115993786203598,3.04375,2.781125,2.43125,2.563625,2.417125,2.331125,2.4435000000000002,2.732
2026-04-10,09:58:47.212,0.0,200.0,10.12079502896288,3.04375,2.781125,2.43125,2.563625,2.417125,2.331125,2.4435000000000002,2.732
2026-04-10,09:58:47.241,0.0,200.0,10.122636023170303,3.04475,2.789,2.433,2.5656250000000003,2.41675,2.3335,2.443625,2.731875
2026-04-10,09:58:47.258,0.0,200.0,10.124108818536243,3.04475,2.789,2.433,2.5656250000000003,2.41675,2.3335,2.443625,2.731875
2026-04-10,09:58:47.273,0.0,200.0,10.125287054828995,3.04475,2.789,2.433,2.5656250000000003,2.41675,2.3335,2.443625,2.731875
2026-04-10,09:58:47.289,0.0,200.0,10.128229643863197,3.04475,2.789,2.433,2.5656250000000003,2.41675,2.3335,2.443625,2.731875
2026-04-10,09:58:47.322,0.0,200.0,10.132583715090558,3.0455,2.787375,2.43075,2.570625,2.415625,2.34075,2.44525,2.732625
2026-04-10,09:58:47.337,0.0,200.0,10.138066972072446,3.0455,2.787375,2.43075,2.570625,2.415625,2.34075,2.44525,2.732625
2026-04-10,09:58:47.353,0.0,200.0,10.142453577657957,3.0455,2.787375,2.43075,2.570625,2.415625,2.34075,2.44525,2.732625
2026-04-10,09:58:47.369,0.0,200.0,10.145962862126366,3.0455,2.787375,2.43075,2.570625,2.415625,2.34075,2.44525,2.732625
2026-04-10,09:58:47.401,0.0,200.0,10.144770289701093,3.0455,2.787375,2.43075,2.570625,2.415625,2.34075,2.44525,2.732625
2026-04-10,09:58:47.421,0.0,200.0,10.141816231760874,3.043875,2.783375,2.4335,2.56875,2.416125,2.34,2.445625,2.731875
2026-04-10,09:58:47.433,0.0,200.0,10.1374529854087,3.043875,2.783375,2.4335,2.56875,2.416125,2.34,2.445625,2.731875
2026-04-10,09:58:47.449,0.0,200.0,10.131962388326961,3.043875,2.783375,2.4335,2.56875,2.416125,2.34,2.445625,2.731875
2026-04-10,09:58:47.481,0.0,200.0,10.12756991066157,3.043875,2.783375,2.4335,2.56875,2.416125,2.34,2.445625,2.731875
