date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:45:49.504,80.0,80.0,15.027679389593008,2.434,2.325625,2.265,2.448375,2.5736250000000003,1.933125,2.4787500000000002,2.15575
2026-04-10,12:45:49.536,80.0,80.0,15.022143511674408,2.434,2.325625,2.265,2.448375,2.5736250000000003,1.933125,2.4787500000000002,2.15575
2026-04-10,12:45:49.552,80.0,80.0,15.017714809339527,2.434,2.325625,2.265,2.448375,2.5736250000000003,1.933125,2.4787500000000002,2.15575
2026-04-10,12:45:49.568,80.0,80.0,15.016171847471623,2.438875,2.326125,2.269875,2.4455,2.575625,1.9215,2.476875,2.152375
2026-04-10,12:45:49.584,80.0,80.0,15.016937477977299,2.438875,2.326125,2.269875,2.4455,2.575625,1.9215,2.476875,2.152375
2026-04-10,12:45:49.616,80.0,80.0,15.021549982381838,2.438875,2.326125,2.269875,2.4455,2.575625,1.9215,2.476875,2.152375
2026-04-10,12:45:49.632,80.0,80.0,15.02723998590547,2.438875,2.326125,2.269875,2.4455,2.575625,1.9215,2.476875,2.152375
2026-04-10,12:45:49.650,80.0,80.0,15.033791988724378,2.438875,2.326125,2.269875,2.4455,2.575625,1.9215,2.476875,2.152375
2026-04-10,12:45:49.696,80.0,80.0,15.041033590979502,2.4398750000000002,2.32075,2.266875,2.447125,2.573875,1.9325,2.478375,2.154
2026-04-10,12:45:49.712,80.0,80.0,15.052826872783601,2.4398750000000002,2.32075,2.266875,2.447125,2.573875,1.9325,2.478375,2.154
2026-04-10,12:45:49.728,80.0,80.0,15.066261498226883,2.4398750000000002,2.32075,2.266875,2.447125,2.573875,1.9325,2.478375,2.154
2026-04-10,12:45:49.745,80.0,80.0,15.079009198581506,2.4398750000000002,2.32075,2.266875,2.447125,2.573875,1.9325,2.478375,2.154
2026-04-10,12:45:49.776,80.0,80.0,15.087207358865207,2.438,2.32875,2.26625,2.45,2.579375,1.926,2.4755000000000003,2.14575
2026-04-10,12:45:49.792,80.0,80.0,15.091765887092167,2.438,2.32875,2.26625,2.45,2.579375,1.926,2.4755000000000003,2.14575
2026-04-10,12:45:49.808,80.0,80.0,15.091412709673735,2.438,2.32875,2.26625,2.45,2.579375,1.926,2.4755000000000003,2.14575
2026-04-10,12:45:49.824,80.0,80.0,15.089130167738988,2.438,2.32875,2.26625,2.45,2.579375,1.926,2.4755000000000003,2.14575
2026-04-10,12:45:49.856,80.0,80.0,15.087304134191191,2.44325,2.32175,2.26775,2.44925,2.5772500000000003,1.921125,2.478,2.148625
2026-04-10,12:45:49.872,80.0,80.0,15.087843307352955,2.44325,2.32175,2.26775,2.44925,2.5772500000000003,1.921125,2.478,2.148625
2026-04-10,12:45:49.888,80.0,80.0,15.090274645882364,2.44325,2.32175,2.26775,2.44925,2.5772500000000003,1.921125,2.478,2.148625
2026-04-10,12:45:49.904,80.0,80.0,15.094219716705892,2.44325,2.32175,2.26775,2.44925,2.5772500000000003,1.921125,2.478,2.148625
2026-04-10,12:45:49.936,80.0,80.0,15.099375773364713,2.43175,2.334375,2.264625,2.452125,2.570625,1.92425,2.477,2.15425
2026-04-10,12:45:49.952,80.0,80.0,15.103500618691772,2.43175,2.334375,2.264625,2.452125,2.570625,1.92425,2.477,2.15425
2026-04-10,12:45:49.968,80.0,80.0,15.106800494953418,2.43175,2.334375,2.264625,2.452125,2.570625,1.92425,2.477,2.15425
2026-04-10,12:45:50.016,80.0,80.0,15.109440395962736,2.43175,2.334375,2.264625,2.452125,2.570625,1.92425,2.477,2.15425
2026-04-10,12:45:50.038,80.0,80.0,15.11155231677019,2.43775,2.319125,2.2647500000000003,2.455625,2.575875,1.93025,2.48025,2.156125
2026-04-10,12:45:50.048,80.0,80.0,15.113241853416152,2.43775,2.319125,2.2647500000000003,2.455625,2.575875,1.93025,2.48025,2.156125
2026-04-10,12:45:50.064,80.0,80.0,15.114593482732921,2.43775,2.319125,2.2647500000000003,2.455625,2.575875,1.93025,2.48025,2.156125
2026-04-10,12:45:50.096,80.0,80.0,15.119674786186339,2.43775,2.319125,2.2647500000000003,2.455625,2.575875,1.93025,2.48025,2.156125
2026-04-10,12:45:50.112,80.0,80.0,15.127739828949071,2.43775,2.319125,2.2647500000000003,2.455625,2.575875,1.93025,2.48025,2.156125
2026-04-10,12:45:50.130,80.0,80.0,15.138191863159257,2.44475,2.314,2.26925,2.454,2.571375,1.931875,2.48125,2.1553750000000003
2026-04-10,12:45:50.144,80.0,80.0,15.150553490527408,2.44475,2.314,2.26925,2.454,2.571375,1.931875,2.48125,2.1553750000000003
2026-04-10,12:45:50.176,80.0,80.0,15.158442792421926,2.44475,2.314,2.26925,2.454,2.571375,1.931875,2.48125,2.1553750000000003
2026-04-10,12:45:50.193,80.0,80.0,15.162754233937541,2.44475,2.314,2.26925,2.454,2.571375,1.931875,2.48125,2.1553750000000003
2026-04-10,12:45:50.208,80.0,80.0,15.164203387150033,2.44475,2.314,2.26925,2.454,2.571375,1.931875,2.48125,2.1553750000000003
2026-04-10,12:45:50.228,80.0,80.0,15.167362709720027,2.44475,2.314,2.26925,2.454,2.571375,1.931875,2.48125,2.1553750000000003
2026-04-10,12:45:50.256,80.0,80.0,15.171890167776024,2.44475,2.32125,2.2705,2.4482500000000003,2.577375,1.92075,2.4787500000000002,2.152125
2026-04-10,12:45:50.272,80.0,80.0,15.17551213422082,2.44475,2.32125,2.2705,2.4482500000000003,2.577375,1.92075,2.4787500000000002,2.152125
2026-04-10,12:45:50.288,80.0,80.0,15.178409707376657,2.44475,2.32125,2.2705,2.4482500000000003,2.577375,1.92075,2.4787500000000002,2.152125
2026-04-10,12:45:50.336,80.0,80.0,15.180727765901327,2.442375,2.319,2.270375,2.453375,2.581875,1.91775,2.477625,2.1485
2026-04-10,12:45:50.352,80.0,80.0,15.178582212721063,2.442375,2.319,2.270375,2.453375,2.581875,1.91775,2.477625,2.1485
2026-04-10,12:45:50.368,80.0,80.0,15.17486577017685,2.442375,2.319,2.270375,2.453375,2.581875,1.91775,2.477625,2.1485
2026-04-10,12:45:50.384,80.0,80.0,15.169892616141482,2.442375,2.319,2.270375,2.453375,2.581875,1.91775,2.477625,2.1485
2026-04-10,12:45:50.416,80.0,80.0,15.165914092913187,2.442375,2.319,2.270375,2.453375,2.581875,1.91775,2.477625,2.1485
2026-04-10,12:45:50.432,80.0,80.0,15.164731274330551,2.438875,2.331625,2.27275,2.449375,2.579875,1.9205,2.477375,2.147625
2026-04-10,12:45:50.448,80.0,80.0,15.165785019464442,2.438875,2.331625,2.27275,2.449375,2.579875,1.9205,2.477375,2.147625
2026-04-10,12:45:50.464,80.0,80.0,15.166628015571556,2.438875,2.331625,2.27275,2.449375,2.579875,1.9205,2.477375,2.147625
2026-04-10,12:45:50.496,80.0,80.0,15.167302412457246,2.438875,2.331625,2.27275,2.449375,2.579875,1.9205,2.477375,2.147625
2026-04-10,12:45:50.512,80.0,80.0,15.163841929965798,2.438875,2.331625,2.27275,2.449375,2.579875,1.9205,2.477375,2.147625
2026-04-10,12:45:50.528,80.0,80.0,15.155073543972641,2.434375,2.327625,2.2647500000000003,2.4525,2.569875,1.932625,2.483875,2.150875
2026-04-10,12:45:50.544,80.0,80.0,15.144058835178113,2.434375,2.327625,2.2647500000000003,2.4525,2.569875,1.932625,2.483875,2.150875
2026-04-10,12:45:50.576,80.0,80.0,15.13124706814249,2.434375,2.327625,2.2647500000000003,2.4525,2.569875,1.932625,2.483875,2.150875
