date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:43:40.494,120.0,120.0,14.932776089495714,2.558625,2.916125,2.54475,2.437875,2.61825,2.19225,2.482,2.439125
2026-04-10,12:43:40.507,120.0,120.0,14.924220871596573,2.558625,2.916125,2.54475,2.437875,2.61825,2.19225,2.482,2.439125
2026-04-10,12:43:40.539,120.0,120.0,14.917376697277259,2.558625,2.916125,2.54475,2.437875,2.61825,2.19225,2.482,2.439125
2026-04-10,12:43:40.555,120.0,120.0,14.911901357821808,2.558625,2.916125,2.54475,2.437875,2.61825,2.19225,2.482,2.439125
2026-04-10,12:43:40.571,120.0,120.0,14.909521086257447,2.558625,2.916125,2.54475,2.437875,2.61825,2.19225,2.482,2.439125
2026-04-10,12:43:40.590,120.0,120.0,14.909616869005959,2.5585,2.91725,2.54625,2.453875,2.61675,2.192625,2.482125,2.4398750000000002
2026-04-10,12:43:40.619,120.0,120.0,14.909693495204767,2.5585,2.91725,2.54625,2.453875,2.61675,2.192625,2.482125,2.4398750000000002
2026-04-10,12:43:40.635,120.0,120.0,14.909754796163813,2.5585,2.91725,2.54625,2.453875,2.61675,2.192625,2.482125,2.4398750000000002
2026-04-10,12:43:40.651,120.0,120.0,14.90980383693105,2.5585,2.91725,2.54625,2.453875,2.61675,2.192625,2.482125,2.4398750000000002
2026-04-10,12:43:40.667,120.0,120.0,14.909843069544841,2.5585,2.91725,2.54625,2.453875,2.61675,2.192625,2.482125,2.4398750000000002
2026-04-10,12:43:40.699,120.0,120.0,14.907874455635874,2.54975,2.92225,2.537375,2.466,2.60825,2.205625,2.4835000000000003,2.4475000000000002
2026-04-10,12:43:40.731,120.0,120.0,14.9022995645087,2.54975,2.92225,2.537375,2.466,2.60825,2.205625,2.4835000000000003,2.4475000000000002
2026-04-10,12:43:40.747,120.0,120.0,14.891839651606961,2.54975,2.92225,2.537375,2.466,2.60825,2.205625,2.4835000000000003,2.4475000000000002
2026-04-10,12:43:40.780,120.0,120.0,14.88147172128557,2.548625,2.920375,2.53625,2.465,2.60475,2.20275,2.483875,2.4425
2026-04-10,12:43:40.795,120.0,120.0,14.873177377028457,2.548625,2.920375,2.53625,2.465,2.60475,2.20275,2.483875,2.4425
2026-04-10,12:43:40.811,120.0,120.0,14.866541901622766,2.548625,2.920375,2.53625,2.465,2.60475,2.20275,2.483875,2.4425
2026-04-10,12:43:40.827,120.0,120.0,14.863233521298215,2.548625,2.920375,2.53625,2.465,2.60475,2.20275,2.483875,2.4425
2026-04-10,12:43:40.860,120.0,120.0,14.860586817038573,2.548625,2.920375,2.53625,2.465,2.60475,2.20275,2.483875,2.4425
2026-04-10,12:43:40.875,120.0,120.0,14.85846945363086,2.556,2.916125,2.5405,2.443,2.613125,2.1978750000000002,2.483,2.445375
2026-04-10,12:43:40.891,120.0,120.0,14.854775562904688,2.556,2.916125,2.5405,2.443,2.613125,2.1978750000000002,2.483,2.445375
2026-04-10,12:43:40.907,120.0,120.0,14.849820450323751,2.556,2.916125,2.5405,2.443,2.613125,2.1978750000000002,2.483,2.445375
2026-04-10,12:43:40.939,120.0,120.0,14.845856360259003,2.556,2.916125,2.5405,2.443,2.613125,2.1978750000000002,2.483,2.445375
2026-04-10,12:43:40.955,120.0,120.0,14.844685088207203,2.556,2.916125,2.5405,2.443,2.613125,2.1978750000000002,2.483,2.445375
2026-04-10,12:43:40.971,120.0,120.0,14.849748070565763,2.557,2.91575,2.541375,2.446,2.611875,2.198875,2.4831250000000002,2.446
2026-04-10,12:43:40.987,120.0,120.0,14.859798456452612,2.557,2.91575,2.541375,2.446,2.611875,2.198875,2.4831250000000002,2.446
2026-04-10,12:43:41.019,120.0,120.0,14.87583876516209,2.557,2.91575,2.541375,2.446,2.611875,2.198875,2.4831250000000002,2.446
2026-04-10,12:43:41.052,120.0,120.0,14.892671012129673,2.559625,2.9170000000000003,2.5445,2.4446250000000003,2.61675,2.191625,2.480625,2.43875
2026-04-10,12:43:41.067,120.0,120.0,14.90613680970374,2.559625,2.9170000000000003,2.5445,2.4446250000000003,2.61675,2.191625,2.480625,2.43875
2026-04-10,12:43:41.099,120.0,120.0,14.912909447762992,2.559625,2.9170000000000003,2.5445,2.4446250000000003,2.61675,2.191625,2.480625,2.43875
2026-04-10,12:43:41.115,120.0,120.0,14.914327558210394,2.559625,2.9170000000000003,2.5445,2.4446250000000003,2.61675,2.191625,2.480625,2.43875
2026-04-10,12:43:41.133,120.0,120.0,14.909462046568315,2.559625,2.9170000000000003,2.5445,2.4446250000000003,2.61675,2.191625,2.480625,2.43875
2026-04-10,12:43:41.150,120.0,120.0,14.903569637254654,2.55975,2.917125,2.543875,2.441375,2.615125,2.192875,2.482,2.4395000000000002
2026-04-10,12:43:41.179,120.0,120.0,14.894855709803723,2.55975,2.917125,2.543875,2.441375,2.615125,2.192875,2.482,2.4395000000000002
2026-04-10,12:43:41.195,120.0,120.0,14.88788456784298,2.55975,2.917125,2.543875,2.441375,2.615125,2.192875,2.482,2.4395000000000002
2026-04-10,12:43:41.211,120.0,120.0,14.882307654274383,2.55975,2.917125,2.543875,2.441375,2.615125,2.192875,2.482,2.4395000000000002
2026-04-10,12:43:41.227,120.0,120.0,14.875846123419509,2.55975,2.917125,2.543875,2.441375,2.615125,2.192875,2.482,2.4395000000000002
2026-04-10,12:43:41.259,120.0,120.0,14.868676898735607,2.555875,2.918,2.53875,2.44475,2.609625,2.198,2.482625,2.447
2026-04-10,12:43:41.275,120.0,120.0,14.858941518988487,2.555875,2.918,2.53875,2.44475,2.609625,2.198,2.482625,2.447
2026-04-10,12:43:41.291,120.0,120.0,14.84915321519079,2.555875,2.918,2.53875,2.44475,2.609625,2.198,2.482625,2.447
2026-04-10,12:43:41.307,120.0,120.0,14.839322572152634,2.555875,2.918,2.53875,2.44475,2.609625,2.198,2.482625,2.447
2026-04-10,12:43:41.345,120.0,120.0,14.83145805772211,2.555875,2.918,2.53875,2.44475,2.609625,2.198,2.482625,2.447
2026-04-10,12:43:41.371,120.0,120.0,14.82516644617769,2.55875,2.914625,2.54075,2.444875,2.6095,2.19275,2.483375,2.442375
2026-04-10,12:43:41.387,120.0,120.0,14.818133156942153,2.55875,2.914625,2.54075,2.444875,2.6095,2.19275,2.483375,2.442375
2026-04-10,12:43:41.419,120.0,120.0,14.812506525553724,2.55875,2.914625,2.54075,2.444875,2.6095,2.19275,2.483375,2.442375
2026-04-10,12:43:41.435,120.0,120.0,14.804005220442981,2.55875,2.914625,2.54075,2.444875,2.6095,2.19275,2.483375,2.442375
2026-04-10,12:43:41.456,120.0,120.0,14.791204176354386,2.55875,2.914625,2.54075,2.444875,2.6095,2.19275,2.483375,2.442375
2026-04-10,12:43:41.467,120.0,120.0,14.77096334108351,2.55475,2.918875,2.531,2.444125,2.5997500000000002,2.198875,2.485125,2.44975
2026-04-10,12:43:41.499,120.0,120.0,14.74277067286681,2.55475,2.918875,2.531,2.444125,2.5997500000000002,2.198875,2.485125,2.44975
2026-04-10,12:43:41.515,120.0,120.0,14.712216538293447,2.55475,2.918875,2.531,2.444125,2.5997500000000002,2.198875,2.485125,2.44975
