date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:07:51.075,120.0,40.0,9.904091699879329,3.11,2.48825,2.112375,2.44925,2.55925,2.237,2.011375,1.920875
2026-04-10,10:07:51.091,120.0,40.0,9.907273359903463,3.11,2.48825,2.112375,2.44925,2.55925,2.237,2.011375,1.920875
2026-04-10,10:07:51.107,120.0,40.0,9.905818687922771,3.112375,2.485,2.11225,2.448125,2.565125,2.22925,2.009625,1.9172500000000001
2026-04-10,10:07:51.139,120.0,40.0,9.898654950338218,3.112375,2.485,2.11225,2.448125,2.565125,2.22925,2.009625,1.9172500000000001
2026-04-10,10:07:51.171,120.0,40.0,9.888923960270574,3.112375,2.485,2.11225,2.448125,2.565125,2.22925,2.009625,1.9172500000000001
2026-04-10,10:07:51.187,120.0,40.0,9.88113916821646,3.112375,2.485,2.11225,2.448125,2.565125,2.22925,2.009625,1.9172500000000001
2026-04-10,10:07:51.219,120.0,40.0,9.876911334573169,3.106875,2.4875000000000003,2.104625,2.44925,2.5625,2.23475,2.011125,1.919
2026-04-10,10:07:51.235,120.0,40.0,9.873529067658536,3.106875,2.4875000000000003,2.104625,2.44925,2.5625,2.23475,2.011125,1.919
2026-04-10,10:07:51.251,120.0,40.0,9.872823254126828,3.106875,2.4875000000000003,2.104625,2.44925,2.5625,2.23475,2.011125,1.919
2026-04-10,10:07:51.267,120.0,40.0,9.874258603301463,3.106875,2.4875000000000003,2.104625,2.44925,2.5625,2.23475,2.011125,1.919
2026-04-10,10:07:51.299,120.0,40.0,9.87540688264117,3.111125,2.484,2.10825,2.4445,2.5608750000000002,2.23225,2.010875,1.9252500000000001
2026-04-10,10:07:51.315,120.0,40.0,9.876325506112938,3.111125,2.484,2.10825,2.4445,2.5608750000000002,2.23225,2.010875,1.9252500000000001
2026-04-10,10:07:51.331,120.0,40.0,9.873060404890351,3.111125,2.484,2.10825,2.4445,2.5608750000000002,2.23225,2.010875,1.9252500000000001
2026-04-10,10:07:51.347,120.0,40.0,9.870448323912282,3.111125,2.484,2.10825,2.4445,2.5608750000000002,2.23225,2.010875,1.9252500000000001
2026-04-10,10:07:51.381,120.0,40.0,9.866358659129826,3.111125,2.484,2.10825,2.4445,2.5608750000000002,2.23225,2.010875,1.9252500000000001
2026-04-10,10:07:51.398,120.0,40.0,9.861086927303862,3.11525,2.482875,2.107375,2.445125,2.5655,2.22775,2.0107500000000003,1.916875
2026-04-10,10:07:51.411,120.0,40.0,9.85486954184309,3.11525,2.482875,2.107375,2.445125,2.5655,2.22775,2.0107500000000003,1.916875
2026-04-10,10:07:51.427,120.0,40.0,9.849895633474473,3.11525,2.482875,2.107375,2.445125,2.5655,2.22775,2.0107500000000003,1.916875
2026-04-10,10:07:51.460,120.0,40.0,9.84791650677958,3.11525,2.482875,2.107375,2.445125,2.5655,2.22775,2.0107500000000003,1.916875
2026-04-10,10:07:51.491,120.0,40.0,9.850333205423665,3.106375,2.4903750000000002,2.10125,2.451375,2.554625,2.236,2.0115,1.92025
2026-04-10,10:07:51.507,120.0,40.0,9.856266564338933,3.106375,2.4903750000000002,2.10125,2.451375,2.554625,2.236,2.0115,1.92025
2026-04-10,10:07:51.539,120.0,40.0,9.861013251471148,3.106375,2.4903750000000002,2.10125,2.451375,2.554625,2.236,2.0115,1.92025
2026-04-10,10:07:51.555,120.0,40.0,9.864810601176918,3.106375,2.4903750000000002,2.10125,2.451375,2.554625,2.236,2.0115,1.92025
2026-04-10,10:07:51.574,120.0,40.0,9.869848480941535,3.106375,2.4903750000000002,2.10125,2.451375,2.554625,2.236,2.0115,1.92025
2026-04-10,10:07:51.587,120.0,40.0,9.871878784753228,3.116,2.4865,2.11025,2.447125,2.56575,2.230125,2.009375,1.9140000000000001
2026-04-10,10:07:51.619,120.0,40.0,9.875503027802583,3.116,2.4865,2.11025,2.447125,2.56575,2.230125,2.009375,1.9140000000000001
2026-04-10,10:07:51.635,120.0,40.0,9.878402422242067,3.116,2.4865,2.11025,2.447125,2.56575,2.230125,2.009375,1.9140000000000001
2026-04-10,10:07:51.651,120.0,40.0,9.880721937793654,3.116,2.4865,2.11025,2.447125,2.56575,2.230125,2.009375,1.9140000000000001
2026-04-10,10:07:51.671,120.0,40.0,9.884577550234923,3.11025,2.493125,2.097625,2.45425,2.555625,2.243125,2.012,1.92425
2026-04-10,10:07:51.699,120.0,40.0,9.88966204018794,3.11025,2.493125,2.097625,2.45425,2.555625,2.243125,2.012,1.92425
2026-04-10,10:07:51.715,120.0,40.0,9.895729632150353,3.11025,2.493125,2.097625,2.45425,2.555625,2.243125,2.012,1.92425
2026-04-10,10:07:51.731,120.0,40.0,9.902583705720282,3.11025,2.493125,2.097625,2.45425,2.555625,2.243125,2.012,1.92425
2026-04-10,10:07:51.748,120.0,40.0,9.912066964576226,3.11025,2.493125,2.097625,2.45425,2.555625,2.243125,2.012,1.92425
2026-04-10,10:07:51.779,120.0,40.0,9.925653571660982,3.105875,2.492125,2.100375,2.4482500000000003,2.5580000000000003,2.234875,2.011875,1.9236250000000001
2026-04-10,10:07:51.811,120.0,40.0,9.940522857328787,3.105875,2.492125,2.100375,2.4482500000000003,2.5580000000000003,2.234875,2.011875,1.9236250000000001
2026-04-10,10:07:51.827,120.0,40.0,9.95441828586303,3.105875,2.492125,2.100375,2.4482500000000003,2.5580000000000003,2.234875,2.011875,1.9236250000000001
2026-04-10,10:07:51.859,120.0,40.0,9.965534628690424,3.110875,2.49275,2.10425,2.454,2.5595,2.244,2.013125,1.92825
2026-04-10,10:07:51.875,120.0,40.0,9.97442770295234,3.110875,2.49275,2.10425,2.454,2.5595,2.244,2.013125,1.92825
2026-04-10,10:07:51.891,120.0,40.0,9.983542162361873,3.110875,2.49275,2.10425,2.454,2.5595,2.244,2.013125,1.92825
2026-04-10,10:07:51.907,120.0,40.0,9.990833729889498,3.110875,2.49275,2.10425,2.454,2.5595,2.244,2.013125,1.92825
2026-04-10,10:07:51.945,120.0,40.0,9.996666983911599,3.107,2.4885,2.108375,2.448875,2.5595,2.237375,2.011125,1.9232500000000001
2026-04-10,10:07:51.955,120.0,40.0,10.00133358712928,3.107,2.4885,2.108375,2.448875,2.5595,2.237375,2.011125,1.9232500000000001
2026-04-10,10:07:51.971,120.0,40.0,10.001066869703424,3.107,2.4885,2.108375,2.448875,2.5595,2.237375,2.011125,1.9232500000000001
2026-04-10,10:07:51.987,120.0,40.0,9.996853495762739,3.107,2.4885,2.108375,2.448875,2.5595,2.237375,2.011125,1.9232500000000001
2026-04-10,10:07:52.019,120.0,40.0,9.991482796610192,3.107,2.4885,2.108375,2.448875,2.5595,2.237375,2.011125,1.9232500000000001
2026-04-10,10:07:52.038,120.0,40.0,9.985186237288154,3.117625,2.487875,2.1065,2.44925,2.565125,2.228625,2.010125,1.92
