date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:12:27.008,-80.0,-40.0,9.890772689251136,2.473875,2.533375,2.492,2.70325,2.466,2.73025,2.48925,2.887
2026-04-10,10:12:27.024,-80.0,-40.0,9.894618151400909,2.473875,2.533375,2.492,2.70325,2.466,2.73025,2.48925,2.887
2026-04-10,10:12:27.040,-80.0,-40.0,9.897694521120727,2.473875,2.533375,2.492,2.70325,2.466,2.73025,2.48925,2.887
2026-04-10,10:12:27.056,-80.0,-40.0,9.900155616896582,2.468125,2.5345,2.48625,2.701,2.457,2.734875,2.492375,2.8885
2026-04-10,10:12:27.088,-80.0,-40.0,9.902124493517267,2.468125,2.5345,2.48625,2.701,2.457,2.734875,2.492375,2.8885
2026-04-10,10:12:27.104,-80.0,-40.0,9.905699594813814,2.468125,2.5345,2.48625,2.701,2.457,2.734875,2.492375,2.8885
2026-04-10,10:12:27.120,-80.0,-40.0,9.910559675851053,2.468125,2.5345,2.48625,2.701,2.457,2.734875,2.492375,2.8885
2026-04-10,10:12:27.136,-80.0,-40.0,9.916447740680843,2.468125,2.5345,2.48625,2.701,2.457,2.734875,2.492375,2.8885
2026-04-10,10:12:27.168,-80.0,-40.0,9.921158192544674,2.468375,2.5375,2.485,2.7051250000000002,2.455625,2.736875,2.4945,2.890625
2026-04-10,10:12:27.184,-80.0,-40.0,9.92492655403574,2.468375,2.5375,2.485,2.7051250000000002,2.455625,2.736875,2.4945,2.890625
2026-04-10,10:12:27.200,-80.0,-40.0,9.927941243228592,2.468375,2.5375,2.485,2.7051250000000002,2.455625,2.736875,2.4945,2.890625
2026-04-10,10:12:27.216,-80.0,-40.0,9.930352994582874,2.468375,2.5375,2.485,2.7051250000000002,2.455625,2.736875,2.4945,2.890625
2026-04-10,10:12:27.250,-80.0,-40.0,9.932282395666299,2.480375,2.5325,2.4947500000000002,2.699625,2.466625,2.726125,2.491,2.8853750000000002
2026-04-10,10:12:27.264,-80.0,-40.0,9.93182591653304,2.480375,2.5325,2.4947500000000002,2.699625,2.466625,2.726125,2.491,2.8853750000000002
2026-04-10,10:12:27.280,-80.0,-40.0,9.929460733226431,2.480375,2.5325,2.4947500000000002,2.699625,2.466625,2.726125,2.491,2.8853750000000002
2026-04-10,10:12:27.329,-80.0,-40.0,9.923568586581146,2.480375,2.5325,2.4947500000000002,2.699625,2.466625,2.726125,2.491,2.8853750000000002
2026-04-10,10:12:27.345,-80.0,-40.0,9.914854869264918,2.480375,2.5325,2.4947500000000002,2.699625,2.466625,2.726125,2.491,2.8853750000000002
2026-04-10,10:12:27.362,-80.0,-40.0,9.905883895411934,2.474,2.53675,2.49,2.70175,2.45725,2.7385,2.495375,2.8930000000000002
2026-04-10,10:12:27.376,-80.0,-40.0,9.896707116329548,2.474,2.53675,2.49,2.70175,2.45725,2.7385,2.495375,2.8930000000000002
2026-04-10,10:12:27.408,-80.0,-40.0,9.889365693063638,2.474,2.53675,2.49,2.70175,2.45725,2.7385,2.495375,2.8930000000000002
2026-04-10,10:12:27.424,-80.0,-40.0,9.885492554450911,2.474,2.53675,2.49,2.70175,2.45725,2.7385,2.495375,2.8930000000000002
2026-04-10,10:12:27.440,-80.0,-40.0,9.88239404356073,2.474,2.53675,2.49,2.70175,2.45725,2.7385,2.495375,2.8930000000000002
2026-04-10,10:12:27.456,-80.0,-40.0,9.877915234848585,2.4745,2.533125,2.488125,2.7022500000000003,2.465125,2.7331250000000002,2.49275,2.88775
2026-04-10,10:12:27.488,-80.0,-40.0,9.872332187878868,2.4745,2.533125,2.488125,2.7022500000000003,2.465125,2.7331250000000002,2.49275,2.88775
2026-04-10,10:12:27.504,-80.0,-40.0,9.865865750303094,2.4745,2.533125,2.488125,2.7022500000000003,2.465125,2.7331250000000002,2.49275,2.88775
2026-04-10,10:12:27.520,-80.0,-40.0,9.862692600242475,2.4745,2.533125,2.488125,2.7022500000000003,2.465125,2.7331250000000002,2.49275,2.88775
2026-04-10,10:12:27.539,-80.0,-40.0,9.86415408019398,2.4745,2.533125,2.488125,2.7022500000000003,2.465125,2.7331250000000002,2.49275,2.88775
2026-04-10,10:12:27.568,-80.0,-40.0,9.869323264155184,2.46775,2.536375,2.488,2.7022500000000003,2.456,2.738875,2.497125,2.8865
2026-04-10,10:12:27.584,-80.0,-40.0,9.877458611324148,2.46775,2.536375,2.488,2.7022500000000003,2.456,2.738875,2.497125,2.8865
2026-04-10,10:12:27.600,-80.0,-40.0,9.88396688905932,2.46775,2.536375,2.488,2.7022500000000003,2.456,2.738875,2.497125,2.8865
2026-04-10,10:12:27.695,-80.0,-40.0,9.889173511247456,2.46775,2.536375,2.488,2.7022500000000003,2.456,2.738875,2.497125,2.8865
2026-04-10,10:12:27.695,-80.0,-40.0,9.891338808997965,2.46775,2.536375,2.488,2.7022500000000003,2.456,2.738875,2.497125,2.8865
2026-04-10,10:12:27.695,-80.0,-40.0,9.891071047198372,2.46775,2.536375,2.488,2.7022500000000003,2.456,2.738875,2.497125,2.8865
2026-04-10,10:12:27.696,-80.0,-40.0,9.886856837758698,2.46775,2.536375,2.488,2.7022500000000003,2.456,2.738875,2.497125,2.8865
2026-04-10,10:12:27.728,-80.0,-40.0,9.879485470206959,2.476875,2.5267500000000003,2.489,2.6978750000000002,2.457875,2.7298750000000003,2.494625,2.88825
2026-04-10,10:12:27.744,-80.0,-40.0,9.867588376165568,2.476875,2.5267500000000003,2.489,2.6978750000000002,2.457875,2.7298750000000003,2.494625,2.88825
2026-04-10,10:12:27.760,-80.0,-40.0,9.854070700932455,2.476875,2.5267500000000003,2.489,2.6978750000000002,2.457875,2.7298750000000003,2.494625,2.88825
2026-04-10,10:12:27.776,-80.0,-40.0,9.841256560745965,2.476875,2.5267500000000003,2.489,2.6978750000000002,2.457875,2.7298750000000003,2.494625,2.88825
2026-04-10,10:12:27.808,-80.0,-40.0,9.833005248596773,2.476875,2.5267500000000003,2.489,2.6978750000000002,2.457875,2.7298750000000003,2.494625,2.88825
2026-04-10,10:12:27.824,-80.0,-40.0,9.828404198877418,2.47675,2.532375,2.489125,2.702875,2.45675,2.735375,2.499375,2.89725
2026-04-10,10:12:27.840,-80.0,-40.0,9.824723359101935,2.47675,2.532375,2.489125,2.702875,2.45675,2.735375,2.499375,2.89725
2026-04-10,10:12:27.856,-80.0,-40.0,9.819778687281548,2.47675,2.532375,2.489125,2.702875,2.45675,2.735375,2.499375,2.89725
2026-04-10,10:12:27.888,-80.0,-40.0,9.813822949825239,2.47675,2.532375,2.489125,2.702875,2.45675,2.735375,2.499375,2.89725
2026-04-10,10:12:27.904,-80.0,-40.0,9.807058359860191,2.47675,2.532375,2.489125,2.702875,2.45675,2.735375,2.499375,2.89725
2026-04-10,10:12:27.920,-80.0,-40.0,9.799646687888153,2.476125,2.533875,2.48625,2.702125,2.45025,2.7275,2.4975,2.8926250000000002
2026-04-10,10:12:27.968,-80.0,-40.0,9.789717350310521,2.476125,2.533875,2.48625,2.702125,2.45025,2.7275,2.4975,2.8926250000000002
2026-04-10,10:12:27.984,-80.0,-40.0,9.767773880248416,2.476125,2.533875,2.48625,2.702125,2.45025,2.7275,2.4975,2.8926250000000002
2026-04-10,10:12:28.005,-80.0,-40.0,9.744219104198734,2.480125,2.52725,2.49025,2.69525,2.4585,2.72825,2.49675,2.8977500000000003
2026-04-10,10:12:28.016,-80.0,-40.0,9.721375283358988,2.480125,2.52725,2.49025,2.69525,2.4585,2.72825,2.49675,2.8977500000000003
2026-04-10,10:12:28.048,-80.0,-40.0,9.70310022668719,2.480125,2.52725,2.49025,2.69525,2.4585,2.72825,2.49675,2.8977500000000003
2026-04-10,10:12:28.064,-80.0,-40.0,9.692480181349753,2.480125,2.52725,2.49025,2.69525,2.4585,2.72825,2.49675,2.8977500000000003
2026-04-10,10:12:28.080,-80.0,-40.0,9.685984145079802,2.480125,2.52725,2.49025,2.69525,2.4585,2.72825,2.49675,2.8977500000000003
2026-04-10,10:12:28.098,-80.0,-40.0,9.682787316063841,2.475,2.534625,2.4863750000000002,2.7062500000000003,2.448875,2.729625,2.500125,2.89475
2026-04-10,10:12:28.128,-80.0,-40.0,9.682229852851073,2.475,2.534625,2.4863750000000002,2.7062500000000003,2.448875,2.729625,2.500125,2.89475
2026-04-10,10:12:28.144,-80.0,-40.0,9.679783882280859,2.475,2.534625,2.4863750000000002,2.7062500000000003,2.448875,2.729625,2.500125,2.89475
2026-04-10,10:12:28.160,-80.0,-40.0,9.677827105824687,2.475,2.534625,2.4863750000000002,2.7062500000000003,2.448875,2.729625,2.500125,2.89475
2026-04-10,10:12:28.176,-80.0,-40.0,9.67026168465975,2.475,2.534625,2.4863750000000002,2.7062500000000003,2.448875,2.729625,2.500125,2.89475
