date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:50:14.121,-120.0,0.0,15.051754273899194,1.91025,2.83475,2.45525,2.5785,2.372625,2.6445,2.554375,2.9210000000000003
2026-04-10,12:50:14.137,-120.0,0.0,15.059403419119356,1.91025,2.83475,2.45525,2.5785,2.372625,2.6445,2.554375,2.9210000000000003
2026-04-10,12:50:14.153,-120.0,0.0,15.065522735295486,1.91025,2.83475,2.45525,2.5785,2.372625,2.6445,2.554375,2.9210000000000003
2026-04-10,12:50:14.169,-120.0,0.0,15.07041818823639,1.91025,2.83475,2.45525,2.5785,2.372625,2.6445,2.554375,2.9210000000000003
2026-04-10,12:50:14.201,-120.0,0.0,15.072334550589114,1.90025,2.843125,2.44975,2.585125,2.3665000000000003,2.6495,2.554125,2.920375
2026-04-10,12:50:14.217,-120.0,0.0,15.073867640471292,1.90025,2.843125,2.44975,2.585125,2.3665000000000003,2.6495,2.554125,2.920375
2026-04-10,12:50:14.233,-120.0,0.0,15.075094112377034,1.90025,2.843125,2.44975,2.585125,2.3665000000000003,2.6495,2.554125,2.920375
2026-04-10,12:50:14.249,-120.0,0.0,15.076075289901627,1.90025,2.843125,2.44975,2.585125,2.3665000000000003,2.6495,2.554125,2.920375
2026-04-10,12:50:14.292,-120.0,0.0,15.078860231921304,1.90025,2.843125,2.44975,2.585125,2.3665000000000003,2.6495,2.554125,2.920375
2026-04-10,12:50:14.329,-120.0,0.0,15.083088185537044,1.89875,2.841375,2.4505,2.58275,2.3675,2.650125,2.554875,2.9195
2026-04-10,12:50:14.329,-120.0,0.0,15.094470548429635,1.89875,2.841375,2.4505,2.58275,2.3675,2.650125,2.554875,2.9195
2026-04-10,12:50:14.361,-120.0,0.0,15.10757643874371,1.89875,2.841375,2.4505,2.58275,2.3675,2.650125,2.554875,2.9195
2026-04-10,12:50:14.377,-120.0,0.0,15.118061150994969,1.89875,2.841375,2.4505,2.58275,2.3675,2.650125,2.554875,2.9195
2026-04-10,12:50:14.393,-120.0,0.0,15.122448920795977,1.89875,2.841375,2.4505,2.58275,2.3675,2.650125,2.554875,2.9195
2026-04-10,12:50:14.415,-120.0,0.0,15.123959136636781,1.904625,2.8385000000000002,2.457125,2.581875,2.376375,2.6425,2.5536250000000003,2.9162500000000002
2026-04-10,12:50:14.441,-120.0,0.0,15.125167309309425,1.904625,2.8385000000000002,2.457125,2.581875,2.376375,2.6425,2.5536250000000003,2.9162500000000002
2026-04-10,12:50:14.457,-120.0,0.0,15.12613384744754,1.904625,2.8385000000000002,2.457125,2.581875,2.376375,2.6425,2.5536250000000003,2.9162500000000002
2026-04-10,12:50:14.473,-120.0,0.0,15.128907077958035,1.904625,2.8385000000000002,2.457125,2.581875,2.376375,2.6425,2.5536250000000003,2.9162500000000002
2026-04-10,12:50:14.489,-120.0,0.0,15.135125662366429,1.904625,2.8385000000000002,2.457125,2.581875,2.376375,2.6425,2.5536250000000003,2.9162500000000002
2026-04-10,12:50:14.521,-120.0,0.0,15.142100529893144,1.9060000000000001,2.8392500000000003,2.4522500000000003,2.58375,2.3715,2.6546250000000002,2.55475,2.9253750000000003
2026-04-10,12:50:14.537,-120.0,0.0,15.147680423914517,1.9060000000000001,2.8392500000000003,2.4522500000000003,2.58375,2.3715,2.6546250000000002,2.55475,2.9253750000000003
2026-04-10,12:50:14.553,-120.0,0.0,15.152144339131615,1.9060000000000001,2.8392500000000003,2.4522500000000003,2.58375,2.3715,2.6546250000000002,2.55475,2.9253750000000003
2026-04-10,12:50:14.569,-120.0,0.0,15.153715471305294,1.9060000000000001,2.8392500000000003,2.4522500000000003,2.58375,2.3715,2.6546250000000002,2.55475,2.9253750000000003
2026-04-10,12:50:14.601,-120.0,0.0,15.152972377044236,1.907875,2.8405,2.451625,2.585,2.3745,2.64625,2.5535,2.91975
2026-04-10,12:50:14.649,-120.0,0.0,15.148377901635389,1.907875,2.8405,2.451625,2.585,2.3745,2.64625,2.5535,2.91975
2026-04-10,12:50:14.649,-120.0,0.0,15.140702321308313,1.907875,2.8405,2.451625,2.585,2.3745,2.64625,2.5535,2.91975
2026-04-10,12:50:14.681,-120.0,0.0,15.13256185704665,1.907875,2.8405,2.451625,2.585,2.3745,2.64625,2.5535,2.91975
2026-04-10,12:50:14.697,-120.0,0.0,15.124049485637322,1.914125,2.83725,2.454625,2.580375,2.373625,2.641375,2.554125,2.920125
2026-04-10,12:50:14.713,-120.0,0.0,15.115239588509858,1.914125,2.83725,2.454625,2.580375,2.373625,2.641375,2.554125,2.920125
2026-04-10,12:50:14.729,-120.0,0.0,15.108191670807887,1.914125,2.83725,2.454625,2.580375,2.373625,2.641375,2.554125,2.920125
2026-04-10,12:50:14.761,-120.0,0.0,15.10055333664631,1.914125,2.83725,2.454625,2.580375,2.373625,2.641375,2.554125,2.920125
2026-04-10,12:50:14.781,-120.0,0.0,15.09444266931705,1.911125,2.843625,2.44975,2.5855,2.3661250000000003,2.645875,2.556375,2.9225
2026-04-10,12:50:14.793,-120.0,0.0,15.089554135453643,1.911125,2.843625,2.44975,2.5855,2.3661250000000003,2.645875,2.556375,2.9225
2026-04-10,12:50:14.809,-120.0,0.0,15.083643308362916,1.911125,2.843625,2.44975,2.5855,2.3661250000000003,2.645875,2.556375,2.9225
2026-04-10,12:50:14.841,-120.0,0.0,15.078914646690334,1.911125,2.843625,2.44975,2.5855,2.3661250000000003,2.645875,2.556375,2.9225
2026-04-10,12:50:14.858,-120.0,0.0,15.07113171735227,1.911125,2.843625,2.44975,2.5855,2.3661250000000003,2.645875,2.556375,2.9225
2026-04-10,12:50:14.873,-120.0,0.0,15.060905373881816,1.9265,2.839125,2.455,2.579,2.37475,2.640875,2.55675,2.9235
2026-04-10,12:50:14.889,-120.0,0.0,15.046724299105453,1.9265,2.839125,2.455,2.579,2.37475,2.640875,2.55675,2.9235
2026-04-10,12:50:14.921,-120.0,0.0,15.031379439284363,1.9265,2.839125,2.455,2.579,2.37475,2.640875,2.55675,2.9235
2026-04-10,12:50:14.969,-120.0,0.0,15.015103551427492,1.926125,2.843625,2.4478750000000002,2.586125,2.367625,2.645625,2.55575,2.922375
2026-04-10,12:50:14.969,-120.0,0.0,14.992082841141995,1.926125,2.843625,2.4478750000000002,2.586125,2.367625,2.645625,2.55575,2.922375
2026-04-10,12:50:15.001,-120.0,0.0,14.969666272913598,1.926125,2.843625,2.4478750000000002,2.586125,2.367625,2.645625,2.55575,2.922375
2026-04-10,12:50:15.020,-120.0,0.0,14.947733018330878,1.926125,2.843625,2.4478750000000002,2.586125,2.367625,2.645625,2.55575,2.922375
2026-04-10,12:50:15.033,-120.0,0.0,14.926186414664702,1.926125,2.843625,2.4478750000000002,2.586125,2.367625,2.645625,2.55575,2.922375
2026-04-10,12:50:15.054,-120.0,0.0,14.906949131731764,1.934625,2.837375,2.4551250000000002,2.581625,2.377125,2.639625,2.5576250000000003,2.920125
2026-04-10,12:50:15.081,-120.0,0.0,14.891559305385414,1.934625,2.837375,2.4551250000000002,2.581625,2.377125,2.639625,2.5576250000000003,2.920125
2026-04-10,12:50:15.097,-120.0,0.0,14.879247444308334,1.934625,2.837375,2.4551250000000002,2.581625,2.377125,2.639625,2.5576250000000003,2.920125
2026-04-10,12:50:15.113,-120.0,0.0,14.869397955446669,1.934625,2.837375,2.4551250000000002,2.581625,2.377125,2.639625,2.5576250000000003,2.920125
2026-04-10,12:50:15.129,-120.0,0.0,14.859518364357337,1.934625,2.837375,2.4551250000000002,2.581625,2.377125,2.639625,2.5576250000000003,2.920125
2026-04-10,12:50:15.161,-120.0,0.0,14.847614691485871,1.935125,2.8425000000000002,2.451625,2.584375,2.370625,2.65375,2.559,2.93075
2026-04-10,12:50:15.177,-120.0,0.0,14.832091753188699,1.935125,2.8425000000000002,2.451625,2.584375,2.370625,2.65375,2.559,2.93075
2026-04-10,12:50:15.193,-120.0,0.0,14.81567340255096,1.935125,2.8425000000000002,2.451625,2.584375,2.370625,2.65375,2.559,2.93075
2026-04-10,12:50:15.209,-120.0,0.0,14.79853872204077,1.935125,2.8425000000000002,2.451625,2.584375,2.370625,2.65375,2.559,2.93075
2026-04-10,12:50:15.241,-120.0,0.0,14.780830977632617,1.937875,2.840875,2.451375,2.579875,2.37625,2.645375,2.5568750000000002,2.923
2026-04-10,12:50:15.289,-120.0,0.0,14.764664782106093,1.937875,2.840875,2.451375,2.579875,2.37625,2.645375,2.5568750000000002,2.923
