date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:45:35.505,40.0,80.0,15.019526873482272,2.47325,2.65975,2.348875,2.488875,2.48425,2.038625,2.505625,2.1615
2026-04-10,12:45:35.521,40.0,80.0,15.029621498785819,2.47325,2.65975,2.348875,2.488875,2.48425,2.038625,2.505625,2.1615
2026-04-10,12:45:35.553,40.0,80.0,15.037697199028656,2.474125,2.65925,2.348,2.4885,2.4855,2.036875,2.5055,2.157375
2026-04-10,12:45:35.569,40.0,80.0,15.042157759222926,2.474125,2.65925,2.348,2.4885,2.4855,2.036875,2.5055,2.157375
2026-04-10,12:45:35.617,40.0,80.0,15.045726207378342,2.474125,2.65925,2.348,2.4885,2.4855,2.036875,2.5055,2.157375
2026-04-10,12:45:35.641,40.0,80.0,15.054580965902675,2.474625,2.65125,2.3525,2.481,2.491,2.0395,2.5055,2.161875
2026-04-10,12:45:35.649,40.0,80.0,15.06366477272214,2.474625,2.65125,2.3525,2.481,2.491,2.0395,2.5055,2.161875
2026-04-10,12:45:35.665,40.0,80.0,15.068931818177713,2.474625,2.65125,2.3525,2.481,2.491,2.0395,2.5055,2.161875
2026-04-10,12:45:35.681,40.0,80.0,15.067145454542171,2.474625,2.65125,2.3525,2.481,2.491,2.0395,2.5055,2.161875
2026-04-10,12:45:35.713,40.0,80.0,15.059716363633738,2.474625,2.65125,2.3525,2.481,2.491,2.0395,2.5055,2.161875
2026-04-10,12:45:35.732,40.0,80.0,15.047773090906992,2.474625,2.65125,2.3525,2.481,2.491,2.0395,2.5055,2.161875
2026-04-10,12:45:35.745,40.0,80.0,15.036218472725594,2.473875,2.655625,2.352625,2.48375,2.49,2.0415,2.5065,2.162875
2026-04-10,12:45:35.761,40.0,80.0,15.024974778180477,2.473875,2.655625,2.352625,2.48375,2.49,2.0415,2.5065,2.162875
2026-04-10,12:45:35.793,40.0,80.0,15.017979822544383,2.473875,2.655625,2.352625,2.48375,2.49,2.0415,2.5065,2.162875
2026-04-10,12:45:35.809,40.0,80.0,15.014383858035508,2.473875,2.655625,2.352625,2.48375,2.49,2.0415,2.5065,2.162875
2026-04-10,12:45:35.825,40.0,80.0,15.011507086428407,2.48075,2.649875,2.357,2.480875,2.497125,2.031375,2.504,2.153375
2026-04-10,12:45:35.841,40.0,80.0,15.009205669142727,2.48075,2.649875,2.357,2.480875,2.497125,2.031375,2.504,2.153375
2026-04-10,12:45:35.873,40.0,80.0,15.005364535314182,2.48075,2.649875,2.357,2.480875,2.497125,2.031375,2.504,2.153375
2026-04-10,12:45:35.889,40.0,80.0,15.002291628251346,2.48075,2.649875,2.357,2.480875,2.497125,2.031375,2.504,2.153375
2026-04-10,12:45:35.937,40.0,80.0,14.997833302601078,2.477125,2.649,2.354625,2.48,2.491375,2.031625,2.506625,2.158875
2026-04-10,12:45:35.953,40.0,80.0,14.992266642080864,2.477125,2.649,2.354625,2.48,2.491375,2.031625,2.506625,2.158875
2026-04-10,12:45:35.969,40.0,80.0,14.981813313664691,2.477125,2.649,2.354625,2.48,2.491375,2.031625,2.506625,2.158875
2026-04-10,12:45:35.985,40.0,80.0,14.967450650931752,2.477125,2.649,2.354625,2.48,2.491375,2.031625,2.506625,2.158875
2026-04-10,12:45:36.002,40.0,80.0,14.953960520745403,2.477125,2.649,2.354625,2.48,2.491375,2.031625,2.506625,2.158875
2026-04-10,12:45:36.033,40.0,80.0,14.941168416596323,2.46725,2.655125,2.34875,2.486625,2.483375,2.0372500000000002,2.504625,2.161375
2026-04-10,12:45:36.049,40.0,80.0,14.93293473327706,2.46725,2.655125,2.34875,2.486625,2.483375,2.0372500000000002,2.504625,2.161375
2026-04-10,12:45:36.065,40.0,80.0,14.92834778662165,2.46725,2.655125,2.34875,2.486625,2.483375,2.0372500000000002,2.504625,2.161375
2026-04-10,12:45:36.081,40.0,80.0,14.926678229297321,2.46725,2.655125,2.34875,2.486625,2.483375,2.0372500000000002,2.504625,2.161375
2026-04-10,12:45:36.113,40.0,80.0,14.925342583437859,2.470625,2.65625,2.348875,2.482625,2.486875,2.0335,2.5035,2.158125
2026-04-10,12:45:36.129,40.0,80.0,14.924274066750288,2.470625,2.65625,2.348875,2.482625,2.486875,2.0335,2.5035,2.158125
2026-04-10,12:45:36.145,40.0,80.0,14.927419253400231,2.470625,2.65625,2.348875,2.482625,2.486875,2.0335,2.5035,2.158125
2026-04-10,12:45:36.161,40.0,80.0,14.933935402720186,2.470625,2.65625,2.348875,2.482625,2.486875,2.0335,2.5035,2.158125
2026-04-10,12:45:36.195,40.0,80.0,14.94314832217615,2.468625,2.65975,2.34875,2.489625,2.483875,2.043375,2.506875,2.161375
2026-04-10,12:45:36.209,40.0,80.0,14.95251865774092,2.468625,2.65975,2.34875,2.489625,2.483875,2.043375,2.506875,2.161375
2026-04-10,12:45:36.257,40.0,80.0,14.960014926192738,2.468625,2.65975,2.34875,2.489625,2.483875,2.043375,2.506875,2.161375
2026-04-10,12:45:36.273,40.0,80.0,14.962011940954191,2.468625,2.65975,2.34875,2.489625,2.483875,2.043375,2.506875,2.161375
2026-04-10,12:45:36.292,40.0,80.0,14.959609552763354,2.468625,2.65975,2.34875,2.489625,2.483875,2.043375,2.506875,2.161375
2026-04-10,12:45:36.318,40.0,80.0,14.949687642210684,2.474625,2.6575,2.351125,2.487,2.490625,2.04325,2.507,2.159875
2026-04-10,12:45:36.321,40.0,80.0,14.937750113768548,2.474625,2.6575,2.351125,2.487,2.490625,2.04325,2.507,2.159875
2026-04-10,12:45:36.353,40.0,80.0,14.92620009101484,2.474625,2.6575,2.351125,2.487,2.490625,2.04325,2.507,2.159875
2026-04-10,12:45:36.369,40.0,80.0,14.916960072811873,2.474625,2.6575,2.351125,2.487,2.490625,2.04325,2.507,2.159875
2026-04-10,12:45:36.385,40.0,80.0,14.9135680582495,2.474625,2.6575,2.351125,2.487,2.490625,2.04325,2.507,2.159875
2026-04-10,12:45:36.401,40.0,80.0,14.9108544465996,2.474625,2.6575,2.351125,2.487,2.490625,2.04325,2.507,2.159875
2026-04-10,12:45:36.433,40.0,80.0,14.908683557279682,2.469625,2.663125,2.3468750000000003,2.49,2.485375,2.040625,2.505875,2.155125
2026-04-10,12:45:36.449,40.0,80.0,14.906946845823747,2.469625,2.663125,2.3468750000000003,2.49,2.485375,2.040625,2.505875,2.155125
2026-04-10,12:45:36.465,40.0,80.0,14.905557476658998,2.469625,2.663125,2.3468750000000003,2.49,2.485375,2.040625,2.505875,2.155125
2026-04-10,12:45:36.481,40.0,80.0,14.9024459813272,2.469625,2.663125,2.3468750000000003,2.49,2.485375,2.040625,2.505875,2.155125
2026-04-10,12:45:36.513,40.0,80.0,14.89795678506176,2.478875,2.657375,2.356375,2.482625,2.4947500000000002,2.032125,2.5025,2.152375
