date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:50:42.504,0.0,0.0,15.032158924121617,2.85225,2.7207500000000002,2.504625,2.597,2.376375,2.32425,2.578875,3.024375
2026-04-10,12:50:42.519,0.0,0.0,15.047727139297296,2.85225,2.7207500000000002,2.504625,2.597,2.376375,2.32425,2.578875,3.024375
2026-04-10,12:50:42.535,0.0,0.0,15.064181711437836,2.85225,2.7207500000000002,2.504625,2.597,2.376375,2.32425,2.578875,3.024375
2026-04-10,12:50:42.551,0.0,0.0,15.077345369150269,2.85225,2.7207500000000002,2.504625,2.597,2.376375,2.32425,2.578875,3.024375
2026-04-10,12:50:42.584,0.0,0.0,15.091876295320215,2.85225,2.7207500000000002,2.504625,2.597,2.376375,2.32425,2.578875,3.024375
2026-04-10,12:50:42.603,0.0,0.0,15.105501036256173,2.85225,2.7207500000000002,2.504625,2.597,2.376375,2.32425,2.578875,3.024375
2026-04-10,12:50:42.625,0.0,0.0,15.11640082900494,2.8485,2.7211250000000002,2.503625,2.5945,2.37025,2.32475,2.578875,3.02775
2026-04-10,12:50:42.631,0.0,0.0,15.121120663203953,2.8485,2.7211250000000002,2.503625,2.5945,2.37025,2.32475,2.578875,3.02775
2026-04-10,12:50:42.662,0.0,0.0,15.122896530563164,2.8485,2.7211250000000002,2.503625,2.5945,2.37025,2.32475,2.578875,3.02775
2026-04-10,12:50:42.679,0.0,0.0,15.122317224450534,2.8485,2.7211250000000002,2.503625,2.5945,2.37025,2.32475,2.578875,3.02775
2026-04-10,12:50:42.695,0.0,0.0,15.123853779560427,2.8485,2.7211250000000002,2.503625,2.5945,2.37025,2.32475,2.578875,3.02775
2026-04-10,12:50:42.712,0.0,0.0,15.125083023648342,2.8485,2.7211250000000002,2.503625,2.5945,2.37025,2.32475,2.578875,3.02775
2026-04-10,12:50:42.743,0.0,0.0,15.128066418918674,2.84625,2.72575,2.5005,2.6015,2.36525,2.327125,2.5812500000000003,3.0300000000000002
2026-04-10,12:50:42.759,0.0,0.0,15.13445313513494,2.84625,2.72575,2.5005,2.6015,2.36525,2.327125,2.5812500000000003,3.0300000000000002
2026-04-10,12:50:42.808,0.0,0.0,15.143562508107953,2.84625,2.72575,2.5005,2.6015,2.36525,2.327125,2.5812500000000003,3.0300000000000002
2026-04-10,12:50:42.823,0.0,0.0,15.150850006486364,2.85725,2.7171250000000002,2.509,2.595125,2.374375,2.316625,2.578875,3.02925
2026-04-10,12:50:42.839,0.0,0.0,15.154680005189093,2.85725,2.7171250000000002,2.509,2.595125,2.374375,2.316625,2.578875,3.02925
2026-04-10,12:50:42.855,0.0,0.0,15.155744004151275,2.85725,2.7171250000000002,2.509,2.595125,2.374375,2.316625,2.578875,3.02925
2026-04-10,12:50:42.870,0.0,0.0,15.154595203321023,2.85725,2.7171250000000002,2.509,2.595125,2.374375,2.316625,2.578875,3.02925
2026-04-10,12:50:42.905,0.0,0.0,15.153676162656819,2.85725,2.7171250000000002,2.509,2.595125,2.374375,2.316625,2.578875,3.02925
2026-04-10,12:50:42.918,0.0,0.0,15.152940930125457,2.85475,2.7258750000000003,2.5045,2.6041250000000002,2.3693750000000002,2.327625,2.57975,3.033875
2026-04-10,12:50:42.934,0.0,0.0,15.150352744100367,2.85475,2.7258750000000003,2.5045,2.6041250000000002,2.3693750000000002,2.327625,2.57975,3.033875
2026-04-10,12:50:42.950,0.0,0.0,15.146282195280294,2.85475,2.7258750000000003,2.5045,2.6041250000000002,2.3693750000000002,2.327625,2.57975,3.033875
2026-04-10,12:50:42.982,0.0,0.0,15.139025756224237,2.85475,2.7258750000000003,2.5045,2.6041250000000002,2.3693750000000002,2.327625,2.57975,3.033875
2026-04-10,12:50:43.005,0.0,0.0,15.13322060497939,2.852125,2.724,2.505,2.597875,2.377125,2.31725,2.577,3.0245
2026-04-10,12:50:43.015,0.0,0.0,15.130576483983514,2.852125,2.724,2.505,2.597875,2.377125,2.31725,2.577,3.0245
2026-04-10,12:50:43.030,0.0,0.0,15.128461187186812,2.852125,2.724,2.505,2.597875,2.377125,2.31725,2.577,3.0245
2026-04-10,12:50:43.063,0.0,0.0,15.12276894974945,2.852125,2.724,2.505,2.597875,2.377125,2.31725,2.577,3.0245
2026-04-10,12:50:43.079,0.0,0.0,15.112215159799561,2.852125,2.724,2.505,2.597875,2.377125,2.31725,2.577,3.0245
2026-04-10,12:50:43.126,0.0,0.0,15.10177212783965,2.85225,2.723125,2.50325,2.597125,2.376,2.316125,2.576125,3.02325
2026-04-10,12:50:43.142,0.0,0.0,15.093417702271722,2.85225,2.723125,2.50325,2.597125,2.376,2.316125,2.576125,3.02325
2026-04-10,12:50:43.158,0.0,0.0,15.080734161817379,2.85225,2.723125,2.50325,2.597125,2.376,2.316125,2.576125,3.02325
2026-04-10,12:50:43.174,0.0,0.0,15.066587329453904,2.85225,2.723125,2.50325,2.597125,2.376,2.316125,2.576125,3.02325
2026-04-10,12:50:43.190,0.0,0.0,15.053269863563123,2.85275,2.727375,2.5005,2.598875,2.367875,2.317125,2.578375,3.027125
2026-04-10,12:50:43.222,0.0,0.0,15.042615890850499,2.85275,2.727375,2.5005,2.598875,2.367875,2.317125,2.578375,3.027125
2026-04-10,12:50:43.238,0.0,0.0,15.032092712680399,2.85275,2.727375,2.5005,2.598875,2.367875,2.317125,2.578375,3.027125
2026-04-10,12:50:43.254,0.0,0.0,15.017674170144321,2.85275,2.727375,2.5005,2.598875,2.367875,2.317125,2.578375,3.027125
2026-04-10,12:50:43.273,0.0,0.0,15.004139336115458,2.85275,2.727375,2.5005,2.598875,2.367875,2.317125,2.578375,3.027125
2026-04-10,12:50:43.303,0.0,0.0,14.995311468892368,2.853,2.72375,2.504,2.591125,2.373875,2.312375,2.57625,3.026625
2026-04-10,12:50:43.318,0.0,0.0,14.996249175113896,2.853,2.72375,2.504,2.591125,2.373875,2.312375,2.57625,3.026625
2026-04-10,12:50:43.335,0.0,0.0,14.998999340091117,2.853,2.72375,2.504,2.591125,2.373875,2.312375,2.57625,3.026625
2026-04-10,12:50:43.350,0.0,0.0,14.999199472072895,2.853,2.72375,2.504,2.591125,2.373875,2.312375,2.57625,3.026625
2026-04-10,12:50:43.387,0.0,0.0,15.001359577658318,2.852875,2.72275,2.5005,2.5961250000000002,2.368375,2.314625,2.578125,3.029125
2026-04-10,12:50:43.399,0.0,0.0,15.005087662126655,2.852875,2.72275,2.5005,2.5961250000000002,2.368375,2.314625,2.578125,3.029125
2026-04-10,12:50:43.446,0.0,0.0,15.004070129701326,2.852875,2.72275,2.5005,2.5961250000000002,2.368375,2.314625,2.578125,3.029125
2026-04-10,12:50:43.463,0.0,0.0,14.989256103761061,2.852875,2.72275,2.5005,2.5961250000000002,2.368375,2.314625,2.578125,3.029125
2026-04-10,12:50:43.483,0.0,0.0,14.97740488300885,2.852875,2.72275,2.5005,2.5961250000000002,2.368375,2.314625,2.578125,3.029125
2026-04-10,12:50:43.501,0.0,0.0,14.971923906407081,2.86125,2.71875,2.507375,2.5888750000000003,2.378,2.308875,2.57675,3.021875
2026-04-10,12:50:43.510,0.0,0.0,14.971539125125666,2.86125,2.71875,2.507375,2.5888750000000003,2.378,2.308875,2.57675,3.021875
2026-04-10,12:50:43.542,0.0,0.0,14.975231300100535,2.86125,2.71875,2.507375,2.5888750000000003,2.378,2.308875,2.57675,3.021875
