date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:04:26.881,0.0,80.0,10.0793995452972,2.715125,2.652875,2.3195,2.53475,2.37475,2.361125,2.2605,1.846
2026-04-10,10:04:26.897,0.0,80.0,10.075519636237761,2.71675,2.6390000000000002,2.322375,2.532,2.381125,2.36375,2.2603750000000002,1.85
2026-04-10,10:04:26.929,0.0,80.0,10.06641570899021,2.71675,2.6390000000000002,2.322375,2.532,2.381125,2.36375,2.2603750000000002,1.85
2026-04-10,10:04:26.945,0.0,80.0,10.05113256719217,2.71675,2.6390000000000002,2.322375,2.532,2.381125,2.36375,2.2603750000000002,1.85
2026-04-10,10:04:26.961,0.0,80.0,10.030906053753736,2.71675,2.6390000000000002,2.322375,2.532,2.381125,2.36375,2.2603750000000002,1.85
2026-04-10,10:04:26.977,0.0,80.0,10.00472484300299,2.72175,2.6426250000000002,2.32625,2.528375,2.38,2.3515,2.260125,1.8515000000000001
2026-04-10,10:04:27.025,0.0,80.0,9.979779874402393,2.72175,2.6426250000000002,2.32625,2.528375,2.38,2.3515,2.260125,1.8515000000000001
2026-04-10,10:04:27.041,0.0,80.0,9.959823899521915,2.72175,2.6426250000000002,2.32625,2.528375,2.38,2.3515,2.260125,1.8515000000000001
2026-04-10,10:04:27.059,0.0,80.0,9.949859119617532,2.72175,2.6426250000000002,2.32625,2.528375,2.38,2.3515,2.260125,1.8515000000000001
2026-04-10,10:04:27.089,0.0,80.0,9.949887295694026,2.7165,2.6321250000000003,2.322625,2.528375,2.3821250000000003,2.3635,2.258375,1.846125
2026-04-10,10:04:27.105,0.0,80.0,9.955909836555222,2.7165,2.6321250000000003,2.322625,2.528375,2.3821250000000003,2.3635,2.258375,1.846125
2026-04-10,10:04:27.121,0.0,80.0,9.960727869244177,2.7165,2.6321250000000003,2.322625,2.528375,2.3821250000000003,2.3635,2.258375,1.846125
2026-04-10,10:04:27.137,0.0,80.0,9.958582295395342,2.7165,2.6321250000000003,2.322625,2.528375,2.3821250000000003,2.3635,2.258375,1.846125
2026-04-10,10:04:27.169,0.0,80.0,9.946865836316274,2.722,2.626375,2.3265000000000002,2.52575,2.388,2.355625,2.258375,1.837375
2026-04-10,10:04:27.185,0.0,80.0,9.92549266905302,2.722,2.626375,2.3265000000000002,2.52575,2.388,2.355625,2.258375,1.837375
2026-04-10,10:04:27.201,0.0,80.0,9.898394135242416,2.722,2.626375,2.3265000000000002,2.52575,2.388,2.355625,2.258375,1.837375
2026-04-10,10:04:27.217,0.0,80.0,9.868715308193934,2.722,2.626375,2.3265000000000002,2.52575,2.388,2.355625,2.258375,1.837375
2026-04-10,10:04:27.250,0.0,80.0,9.838972246555148,2.722,2.626375,2.3265000000000002,2.52575,2.388,2.355625,2.258375,1.837375
2026-04-10,10:04:27.265,0.0,80.0,9.811177797244119,2.715375,2.63525,2.321875,2.529,2.384875,2.361125,2.25475,1.8391250000000001
2026-04-10,10:04:27.281,0.0,80.0,9.788942237795295,2.715375,2.63525,2.321875,2.529,2.384875,2.361125,2.25475,1.8391250000000001
2026-04-10,10:04:27.297,0.0,80.0,9.771153790236236,2.715375,2.63525,2.321875,2.529,2.384875,2.361125,2.25475,1.8391250000000001
2026-04-10,10:04:27.346,0.0,80.0,9.76092303218899,2.714125,2.638625,2.32075,2.5300000000000002,2.378625,2.36125,2.2567500000000003,1.841875
2026-04-10,10:04:27.361,0.0,80.0,9.760738425751192,2.714125,2.638625,2.32075,2.5300000000000002,2.378625,2.36125,2.2567500000000003,1.841875
2026-04-10,10:04:27.378,0.0,80.0,9.762590740600954,2.714125,2.638625,2.32075,2.5300000000000002,2.378625,2.36125,2.2567500000000003,1.841875
2026-04-10,10:04:27.409,0.0,80.0,9.762072592480763,2.714125,2.638625,2.32075,2.5300000000000002,2.378625,2.36125,2.2567500000000003,1.841875
2026-04-10,10:04:27.425,0.0,80.0,9.757658073984611,2.714125,2.638625,2.32075,2.5300000000000002,2.378625,2.36125,2.2567500000000003,1.841875
2026-04-10,10:04:27.441,0.0,80.0,9.75412645918769,2.714125,2.638625,2.32075,2.5300000000000002,2.378625,2.36125,2.2567500000000003,1.841875
2026-04-10,10:04:27.463,0.0,80.0,9.751301167350153,2.719875,2.633,2.327,2.534125,2.387875,2.35825,2.256625,1.84325
2026-04-10,10:04:27.489,0.0,80.0,9.749040933880122,2.719875,2.633,2.327,2.534125,2.387875,2.35825,2.256625,1.84325
2026-04-10,10:04:27.505,0.0,80.0,9.7452327471041,2.719875,2.633,2.327,2.534125,2.387875,2.35825,2.256625,1.84325
2026-04-10,10:04:27.522,0.0,80.0,9.74218619768328,2.719875,2.633,2.327,2.534125,2.387875,2.35825,2.256625,1.84325
2026-04-10,10:04:27.537,0.0,80.0,9.739748958146624,2.719875,2.633,2.327,2.534125,2.387875,2.35825,2.256625,1.84325
2026-04-10,10:04:27.569,0.0,80.0,9.7377991665173,2.718625,2.6270000000000002,2.326,2.5295,2.38325,2.36275,2.255875,1.8475000000000001
2026-04-10,10:04:27.585,0.0,80.0,9.734239333213841,2.718625,2.6270000000000002,2.326,2.5295,2.38325,2.36275,2.255875,1.8475000000000001
2026-04-10,10:04:27.601,0.0,80.0,9.729391466571073,2.718625,2.6270000000000002,2.326,2.5295,2.38325,2.36275,2.255875,1.8475000000000001
2026-04-10,10:04:27.617,0.0,80.0,9.72151317325686,2.718625,2.6270000000000002,2.326,2.5295,2.38325,2.36275,2.255875,1.8475000000000001
2026-04-10,10:04:27.665,0.0,80.0,9.711210538605489,2.717,2.632,2.3245,2.537875,2.382375,2.368,2.256875,1.8475000000000001
2026-04-10,10:04:27.681,0.0,80.0,9.696968430884391,2.717,2.632,2.3245,2.537875,2.382375,2.368,2.256875,1.8475000000000001
2026-04-10,10:04:27.697,0.0,80.0,9.685574744707514,2.717,2.632,2.3245,2.537875,2.382375,2.368,2.256875,1.8475000000000001
2026-04-10,10:04:27.735,0.0,80.0,9.676459795766013,2.717,2.632,2.3245,2.537875,2.382375,2.368,2.256875,1.8475000000000001
2026-04-10,10:04:27.745,0.0,80.0,9.66916783661281,2.7142500000000003,2.630625,2.32275,2.534625,2.383875,2.3615,2.2565,1.8425
2026-04-10,10:04:27.761,0.0,80.0,9.66333426929025,2.7142500000000003,2.630625,2.32275,2.534625,2.383875,2.3615,2.2565,1.8425
2026-04-10,10:04:27.777,0.0,80.0,9.6606674154322,2.7142500000000003,2.630625,2.32275,2.534625,2.383875,2.3615,2.2565,1.8425
2026-04-10,10:04:27.809,0.0,80.0,9.662533932345761,2.7142500000000003,2.630625,2.32275,2.534625,2.383875,2.3615,2.2565,1.8425
2026-04-10,10:04:27.830,0.0,80.0,9.66402714587661,2.7142500000000003,2.630625,2.32275,2.534625,2.383875,2.3615,2.2565,1.8425
2026-04-10,10:04:27.843,0.0,80.0,9.667221716701288,2.714125,2.632375,2.321,2.5343750000000003,2.37825,2.36225,2.2565,1.844375
2026-04-10,10:04:27.857,0.0,80.0,9.66977737336103,2.714125,2.632375,2.321,2.5343750000000003,2.37825,2.36225,2.2565,1.844375
2026-04-10,10:04:27.889,0.0,80.0,9.673821898688825,2.714125,2.632375,2.321,2.5343750000000003,2.37825,2.36225,2.2565,1.844375
2026-04-10,10:04:27.905,0.0,80.0,9.67905751895106,2.714125,2.632375,2.321,2.5343750000000003,2.37825,2.36225,2.2565,1.844375
