date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:04:18.482,-40.0,80.0,9.840234151441358,2.736625,2.581125,2.304125,2.5456250000000002,2.5035,2.54075,2.281875,1.912375
2026-04-10,10:04:18.498,-40.0,80.0,9.834187321153086,2.736625,2.581125,2.304125,2.5456250000000002,2.5035,2.54075,2.281875,1.912375
2026-04-10,10:04:18.534,-40.0,80.0,9.82534985692247,2.7535,2.5728750000000002,2.307875,2.539,2.5103750000000002,2.527625,2.2800000000000002,1.901
2026-04-10,10:04:18.546,-40.0,80.0,9.814279885537976,2.7535,2.5728750000000002,2.307875,2.539,2.5103750000000002,2.527625,2.2800000000000002,1.901
2026-04-10,10:04:18.562,-40.0,80.0,9.801423908430381,2.7535,2.5728750000000002,2.307875,2.539,2.5103750000000002,2.527625,2.2800000000000002,1.901
2026-04-10,10:04:18.578,-40.0,80.0,9.787139126744306,2.7535,2.5728750000000002,2.307875,2.539,2.5103750000000002,2.527625,2.2800000000000002,1.901
2026-04-10,10:04:18.610,-40.0,80.0,9.769711301395445,2.7535,2.5728750000000002,2.307875,2.539,2.5103750000000002,2.527625,2.2800000000000002,1.901
2026-04-10,10:04:18.628,-40.0,80.0,9.747769041116356,2.75025,2.573375,2.305375,2.5460000000000003,2.5067500000000003,2.539875,2.281375,1.9125
2026-04-10,10:04:18.642,-40.0,80.0,9.726215232893086,2.75025,2.573375,2.305375,2.5460000000000003,2.5067500000000003,2.539875,2.281375,1.9125
2026-04-10,10:04:18.658,-40.0,80.0,9.70497218631447,2.75025,2.573375,2.305375,2.5460000000000003,2.5067500000000003,2.539875,2.281375,1.9125
2026-04-10,10:04:18.706,-40.0,80.0,9.689977749051575,2.75025,2.573375,2.305375,2.5460000000000003,2.5067500000000003,2.539875,2.281375,1.9125
2026-04-10,10:04:18.722,-40.0,80.0,9.67998219924126,2.7531250000000003,2.571875,2.307875,2.53625,2.5125,2.532125,2.278625,1.9025
2026-04-10,10:04:18.738,-40.0,80.0,9.673985759393009,2.7531250000000003,2.571875,2.307875,2.53625,2.5125,2.532125,2.278625,1.9025
2026-04-10,10:04:18.770,-40.0,80.0,9.671188607514408,2.7531250000000003,2.571875,2.307875,2.53625,2.5125,2.532125,2.278625,1.9025
2026-04-10,10:04:18.786,-40.0,80.0,9.670950886011527,2.7531250000000003,2.571875,2.307875,2.53625,2.5125,2.532125,2.278625,1.9025
2026-04-10,10:04:18.809,-40.0,80.0,9.672760708809221,2.7531250000000003,2.571875,2.307875,2.53625,2.5125,2.532125,2.278625,1.9025
2026-04-10,10:04:18.818,-40.0,80.0,9.674208567047376,2.74325,2.575875,2.30175,2.540125,2.500625,2.53675,2.281875,1.909375
2026-04-10,10:04:18.850,-40.0,80.0,9.6753668536379,2.74325,2.575875,2.30175,2.540125,2.500625,2.53675,2.281875,1.909375
2026-04-10,10:04:18.866,-40.0,80.0,9.678293482910322,2.74325,2.575875,2.30175,2.540125,2.500625,2.53675,2.281875,1.909375
2026-04-10,10:04:18.882,-40.0,80.0,9.682634786328258,2.74325,2.575875,2.30175,2.540125,2.500625,2.53675,2.281875,1.909375
2026-04-10,10:04:18.899,-40.0,80.0,9.688107829062606,2.74325,2.575875,2.30175,2.540125,2.500625,2.53675,2.281875,1.909375
2026-04-10,10:04:18.930,-40.0,80.0,9.694486263250086,2.749625,2.5732500000000003,2.307,2.53375,2.510625,2.532375,2.279875,1.9023750000000001
2026-04-10,10:04:18.946,-40.0,80.0,9.69958901060007,2.749625,2.5732500000000003,2.307,2.53375,2.510625,2.532375,2.279875,1.9023750000000001
2026-04-10,10:04:18.962,-40.0,80.0,9.701671208480057,2.749625,2.5732500000000003,2.307,2.53375,2.510625,2.532375,2.279875,1.9023750000000001
2026-04-10,10:04:18.978,-40.0,80.0,9.703336966784047,2.749625,2.5732500000000003,2.307,2.53375,2.510625,2.532375,2.279875,1.9023750000000001
2026-04-10,10:04:19.026,-40.0,80.0,9.704669573427239,2.758625,2.56775,2.308,2.53575,2.509875,2.527,2.281875,1.899875
2026-04-10,10:04:19.042,-40.0,80.0,9.70573565874179,2.758625,2.56775,2.308,2.53575,2.509875,2.527,2.281875,1.899875
2026-04-10,10:04:19.058,-40.0,80.0,9.704588526993433,2.758625,2.56775,2.308,2.53575,2.509875,2.527,2.281875,1.899875
2026-04-10,10:04:19.090,-40.0,80.0,9.701670821594748,2.758625,2.56775,2.308,2.53575,2.509875,2.527,2.281875,1.899875
2026-04-10,10:04:19.106,-40.0,80.0,9.699336657275799,2.750875,2.575375,2.301,2.541375,2.501375,2.5423750000000003,2.283875,1.91025
2026-04-10,10:04:19.122,-40.0,80.0,9.69346932582064,2.750875,2.575375,2.301,2.541375,2.501375,2.5423750000000003,2.283875,1.91025
2026-04-10,10:04:19.138,-40.0,80.0,9.686775460656513,2.750875,2.575375,2.301,2.541375,2.501375,2.5423750000000003,2.283875,1.91025
2026-04-10,10:04:19.170,-40.0,80.0,9.67942036852521,2.750875,2.575375,2.301,2.541375,2.501375,2.5423750000000003,2.283875,1.91025
2026-04-10,10:04:19.192,-40.0,80.0,9.67553629482017,2.7407500000000002,2.573875,2.30475,2.540625,2.51125,2.53525,2.2805,1.90275
2026-04-10,10:04:19.202,-40.0,80.0,9.676429035856135,2.7407500000000002,2.573875,2.30475,2.540625,2.51125,2.53525,2.2805,1.90275
2026-04-10,10:04:19.218,-40.0,80.0,9.68514322868491,2.7407500000000002,2.573875,2.30475,2.540625,2.51125,2.53525,2.2805,1.90275
2026-04-10,10:04:19.250,-40.0,80.0,9.698114582947927,2.7407500000000002,2.573875,2.30475,2.540625,2.51125,2.53525,2.2805,1.90275
2026-04-10,10:04:19.266,-40.0,80.0,9.714491666358342,2.7407500000000002,2.573875,2.30475,2.540625,2.51125,2.53525,2.2805,1.90275
2026-04-10,10:04:19.282,-40.0,80.0,9.733593333086674,2.743125,2.575375,2.307,2.533375,2.511,2.53275,2.28375,1.908875
2026-04-10,10:04:19.298,-40.0,80.0,9.752874666469339,2.743125,2.575375,2.307,2.533375,2.511,2.53275,2.28375,1.908875
2026-04-10,10:04:19.346,-40.0,80.0,9.77229973317547,2.743125,2.575375,2.307,2.533375,2.511,2.53275,2.28375,1.908875
2026-04-10,10:04:19.362,-40.0,80.0,9.791839786540377,2.743125,2.575375,2.307,2.533375,2.511,2.53275,2.28375,1.908875
2026-04-10,10:04:19.383,-40.0,80.0,9.811471829232302,2.73525,2.583375,2.301,2.541125,2.5023750000000002,2.5412500000000002,2.283,1.9116250000000001
2026-04-10,10:04:19.410,-40.0,80.0,9.831177463385842,2.73525,2.583375,2.301,2.541125,2.5023750000000002,2.5412500000000002,2.283,1.9116250000000001
2026-04-10,10:04:19.426,-40.0,80.0,9.850941970708675,2.73525,2.583375,2.301,2.541125,2.5023750000000002,2.5412500000000002,2.283,1.9116250000000001
2026-04-10,10:04:19.442,-40.0,80.0,9.86875357656694,2.73525,2.583375,2.301,2.541125,2.5023750000000002,2.5412500000000002,2.283,1.9116250000000001
2026-04-10,10:04:19.458,-40.0,80.0,9.881002861253553,2.73525,2.583375,2.301,2.541125,2.5023750000000002,2.5412500000000002,2.283,1.9116250000000001
2026-04-10,10:04:19.490,-40.0,80.0,9.888802289002843,2.749875,2.576125,2.3076250000000003,2.540875,2.512375,2.528375,2.28175,1.904875
2026-04-10,10:04:19.506,-40.0,80.0,9.893041831202275,2.749875,2.576125,2.3076250000000003,2.540875,2.512375,2.528375,2.28175,1.904875
2026-04-10,10:04:19.522,-40.0,80.0,9.89243346496182,2.749875,2.576125,2.3076250000000003,2.540875,2.512375,2.528375,2.28175,1.904875
2026-04-10,10:04:19.538,-40.0,80.0,9.885946771969456,2.749875,2.576125,2.3076250000000003,2.540875,2.512375,2.528375,2.28175,1.904875
2026-04-10,10:04:19.570,-40.0,80.0,9.874757417575566,2.7487500000000002,2.582875,2.302625,2.5475,2.505,2.541875,2.282875,1.91175
2026-04-10,10:04:19.586,-40.0,80.0,9.863805934060453,2.7487500000000002,2.582875,2.302625,2.5475,2.505,2.541875,2.282875,1.91175
