date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:58:45.230,0.0,-120.0,15.347219578423683,2.467625,2.51425,2.549375,2.558125,2.66375,2.677125,2.4775,2.6938750000000002
2026-04-10,12:58:45.262,0.0,-120.0,15.337775662738947,2.467625,2.51425,2.549375,2.558125,2.66375,2.677125,2.4775,2.6938750000000002
2026-04-10,12:58:45.278,0.0,-120.0,15.328220530191158,2.467625,2.51425,2.549375,2.558125,2.66375,2.677125,2.4775,2.6938750000000002
2026-04-10,12:58:45.294,0.0,-120.0,15.320576424152927,2.46875,2.51325,2.551875,2.560625,2.668625,2.6822500000000002,2.47925,2.699375
2026-04-10,12:58:45.342,0.0,-120.0,15.320461139322342,2.46875,2.51325,2.551875,2.560625,2.668625,2.6822500000000002,2.47925,2.699375
2026-04-10,12:58:45.358,0.0,-120.0,15.328368911457876,2.46875,2.51325,2.551875,2.560625,2.668625,2.6822500000000002,2.47925,2.699375
2026-04-10,12:58:45.377,0.0,-120.0,15.336695129166301,2.46875,2.51325,2.551875,2.560625,2.668625,2.6822500000000002,2.47925,2.699375
2026-04-10,12:58:45.390,0.0,-120.0,15.345356103333042,2.4645,2.513875,2.549125,2.558375,2.665,2.67925,2.47575,2.6942500000000003
2026-04-10,12:58:45.422,0.0,-120.0,15.356284882666435,2.4645,2.513875,2.549125,2.558375,2.665,2.67925,2.47575,2.6942500000000003
2026-04-10,12:58:45.438,0.0,-120.0,15.36702790613315,2.4645,2.513875,2.549125,2.558375,2.665,2.67925,2.47575,2.6942500000000003
2026-04-10,12:58:45.454,0.0,-120.0,15.371622324906522,2.4645,2.513875,2.549125,2.558375,2.665,2.67925,2.47575,2.6942500000000003
2026-04-10,12:58:45.470,0.0,-120.0,15.371297859925217,2.470375,2.512,2.549875,2.56175,2.66325,2.68575,2.475375,2.6982500000000003
2026-04-10,12:58:45.502,0.0,-120.0,15.369038287940175,2.470375,2.512,2.549875,2.56175,2.66325,2.68575,2.475375,2.6982500000000003
2026-04-10,12:58:45.518,0.0,-120.0,15.36723063035214,2.470375,2.512,2.549875,2.56175,2.66325,2.68575,2.475375,2.6982500000000003
2026-04-10,12:58:45.534,0.0,-120.0,15.365784504281713,2.470375,2.512,2.549875,2.56175,2.66325,2.68575,2.475375,2.6982500000000003
2026-04-10,12:58:45.550,0.0,-120.0,15.362627603425372,2.470375,2.512,2.549875,2.56175,2.66325,2.68575,2.475375,2.6982500000000003
2026-04-10,12:58:45.582,0.0,-120.0,15.356102082740298,2.46675,2.513,2.548,2.55975,2.6665,2.688375,2.477625,2.695
2026-04-10,12:58:45.598,0.0,-120.0,15.35088166619224,2.46675,2.513,2.548,2.55975,2.6665,2.688375,2.477625,2.695
2026-04-10,12:58:45.614,0.0,-120.0,15.346705332953794,2.46675,2.513,2.548,2.55975,2.6665,2.688375,2.477625,2.695
2026-04-10,12:58:45.662,0.0,-120.0,15.343364266363038,2.4735,2.5135,2.549375,2.559375,2.669875,2.686375,2.476375,2.699625
2026-04-10,12:58:45.678,0.0,-120.0,15.34669141309043,2.4735,2.5135,2.549375,2.559375,2.669875,2.686375,2.476375,2.699625
2026-04-10,12:58:45.694,0.0,-120.0,15.353353130472344,2.4735,2.5135,2.549375,2.559375,2.669875,2.686375,2.476375,2.699625
2026-04-10,12:58:45.710,0.0,-120.0,15.358682504377876,2.4735,2.5135,2.549375,2.559375,2.669875,2.686375,2.476375,2.699625
2026-04-10,12:58:45.744,0.0,-120.0,15.3609460035023,2.472375,2.514625,2.544625,2.559375,2.667875,2.6815,2.475375,2.696375
2026-04-10,12:58:45.760,0.0,-120.0,15.356756802801842,2.472375,2.514625,2.544625,2.559375,2.667875,2.6815,2.475375,2.696375
2026-04-10,12:58:45.774,0.0,-120.0,15.345405442241475,2.472375,2.514625,2.544625,2.559375,2.667875,2.6815,2.475375,2.696375
2026-04-10,12:58:45.790,0.0,-120.0,15.33032435379318,2.472375,2.514625,2.544625,2.559375,2.667875,2.6815,2.475375,2.696375
2026-04-10,12:58:45.822,0.0,-120.0,15.314259483034546,2.472375,2.514625,2.544625,2.559375,2.667875,2.6815,2.475375,2.696375
2026-04-10,12:58:45.840,0.0,-120.0,15.299407586427638,2.4787500000000002,2.5103750000000002,2.553875,2.55375,2.667625,2.6755,2.4725,2.692375
2026-04-10,12:58:45.854,0.0,-120.0,15.28752606914211,2.4787500000000002,2.5103750000000002,2.553875,2.55375,2.667625,2.6755,2.4725,2.692375
2026-04-10,12:58:45.871,0.0,-120.0,15.27802085531369,2.4787500000000002,2.5103750000000002,2.553875,2.55375,2.667625,2.6755,2.4725,2.692375
2026-04-10,12:58:45.902,0.0,-120.0,15.274416684250951,2.4787500000000002,2.5103750000000002,2.553875,2.55375,2.667625,2.6755,2.4725,2.692375
2026-04-10,12:58:45.920,0.0,-120.0,15.273533347400763,2.4787500000000002,2.5103750000000002,2.553875,2.55375,2.667625,2.6755,2.4725,2.692375
2026-04-10,12:58:45.937,0.0,-120.0,15.27282667792061,2.46975,2.515875,2.546375,2.557875,2.6605,2.67925,2.47325,2.69475
2026-04-10,12:58:45.982,0.0,-120.0,15.27026134233649,2.46975,2.515875,2.546375,2.557875,2.6605,2.67925,2.47325,2.69475
2026-04-10,12:58:45.999,0.0,-120.0,15.258209073869192,2.46975,2.515875,2.546375,2.557875,2.6605,2.67925,2.47325,2.69475
2026-04-10,12:58:46.014,0.0,-120.0,15.250567259095355,2.46975,2.515875,2.546375,2.557875,2.6605,2.67925,2.47325,2.69475
2026-04-10,12:58:46.034,0.0,-120.0,15.244453807276285,2.477875,2.509875,2.55375,2.5515,2.670125,2.671625,2.472,2.6915
2026-04-10,12:58:46.062,0.0,-120.0,15.23956304582103,2.477875,2.509875,2.55375,2.5515,2.670125,2.671625,2.472,2.6915
2026-04-10,12:58:46.078,0.0,-120.0,15.229650436656824,2.477875,2.509875,2.55375,2.5515,2.670125,2.671625,2.472,2.6915
2026-04-10,12:58:46.094,0.0,-120.0,15.217720349325461,2.477875,2.509875,2.55375,2.5515,2.670125,2.671625,2.472,2.6915
2026-04-10,12:58:46.110,0.0,-120.0,15.206176279460369,2.477875,2.509875,2.55375,2.5515,2.670125,2.671625,2.472,2.6915
2026-04-10,12:58:46.142,0.0,-120.0,15.196941023568296,2.478625,2.508875,2.554625,2.55025,2.67675,2.674875,2.4725,2.69175
2026-04-10,12:58:46.158,0.0,-120.0,15.189552818854638,2.478625,2.508875,2.554625,2.55025,2.67675,2.674875,2.4725,2.69175
2026-04-10,12:58:46.174,0.0,-120.0,15.183642255083711,2.478625,2.508875,2.554625,2.55025,2.67675,2.674875,2.4725,2.69175
2026-04-10,12:58:46.190,0.0,-120.0,15.178913804066969,2.478625,2.508875,2.554625,2.55025,2.67675,2.674875,2.4725,2.69175
2026-04-10,12:58:46.225,0.0,-120.0,15.177131043253576,2.470875,2.51725,2.5456250000000002,2.558625,2.662375,2.6858750000000002,2.47425,2.697625
2026-04-10,12:58:46.238,0.0,-120.0,15.177704834602862,2.470875,2.51725,2.5456250000000002,2.558625,2.662375,2.6858750000000002,2.47425,2.697625
2026-04-10,12:58:46.254,0.0,-120.0,15.18416386768229,2.470875,2.51725,2.5456250000000002,2.558625,2.662375,2.6858750000000002,2.47425,2.697625
2026-04-10,12:58:46.302,0.0,-120.0,15.197331094145834,2.470875,2.51725,2.5456250000000002,2.558625,2.662375,2.6858750000000002,2.47425,2.697625
2026-04-10,12:58:46.320,0.0,-120.0,15.20786487531667,2.475625,2.507625,2.54975,2.55375,2.662875,2.679875,2.4725,2.696375
