date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:40:13.949,0.0,200.0,15.373214276654483,3.17375,2.792625,2.4250000000000003,2.51975,2.482,2.461125,2.5655,2.6702500000000002
2026-04-10,12:40:13.965,0.0,200.0,15.374571421323587,3.17375,2.792625,2.4250000000000003,2.51975,2.482,2.461125,2.5655,2.6702500000000002
2026-04-10,12:40:13.981,0.0,200.0,15.371657137058872,3.17375,2.792625,2.4250000000000003,2.51975,2.482,2.461125,2.5655,2.6702500000000002
2026-04-10,12:40:14.029,0.0,200.0,15.365325709647097,3.17525,2.7955,2.423625,2.524375,2.4798750000000003,2.462375,2.565125,2.6746250000000003
2026-04-10,12:40:14.045,0.0,200.0,15.356260567717678,3.17525,2.7955,2.423625,2.524375,2.4798750000000003,2.462375,2.565125,2.6746250000000003
2026-04-10,12:40:14.061,0.0,200.0,15.345008454174144,3.17525,2.7955,2.423625,2.524375,2.4798750000000003,2.462375,2.565125,2.6746250000000003
2026-04-10,12:40:14.077,0.0,200.0,15.336006763339316,3.17525,2.7955,2.423625,2.524375,2.4798750000000003,2.462375,2.565125,2.6746250000000003
2026-04-10,12:40:14.109,0.0,200.0,15.328805410671455,3.17475,2.787375,2.426125,2.520375,2.4855,2.462,2.5652500000000003,2.667625
2026-04-10,12:40:14.125,0.0,200.0,15.321044328537164,3.17475,2.787375,2.426125,2.520375,2.4855,2.462,2.5652500000000003,2.667625
2026-04-10,12:40:14.141,0.0,200.0,15.312835462829732,3.17475,2.787375,2.426125,2.520375,2.4855,2.462,2.5652500000000003,2.667625
2026-04-10,12:40:14.157,0.0,200.0,15.304268370263786,3.17475,2.787375,2.426125,2.520375,2.4855,2.462,2.5652500000000003,2.667625
2026-04-10,12:40:14.189,0.0,200.0,15.29541469621103,3.17075,2.7925,2.4225,2.5225,2.47925,2.460625,2.568125,2.66725
2026-04-10,12:40:14.205,0.0,200.0,15.286331756968824,3.17075,2.7925,2.4225,2.5225,2.47925,2.460625,2.568125,2.66725
2026-04-10,12:40:14.221,0.0,200.0,15.27906540557506,3.17075,2.7925,2.4225,2.5225,2.47925,2.460625,2.568125,2.66725
2026-04-10,12:40:14.237,0.0,200.0,15.27325232446005,3.17075,2.7925,2.4225,2.5225,2.47925,2.460625,2.568125,2.66725
2026-04-10,12:40:14.269,0.0,200.0,15.26860185956804,3.17275,2.7885,2.4235,2.521375,2.485125,2.46325,2.56825,2.668125
2026-04-10,12:40:14.285,0.0,200.0,15.266881487654432,3.17275,2.7885,2.4235,2.521375,2.485125,2.46325,2.56825,2.668125
2026-04-10,12:40:14.301,0.0,200.0,15.267505190123547,3.17275,2.7885,2.4235,2.521375,2.485125,2.46325,2.56825,2.668125
2026-04-10,12:40:14.349,0.0,200.0,15.268004152098838,3.17275,2.7885,2.4235,2.521375,2.485125,2.46325,2.56825,2.668125
2026-04-10,12:40:14.368,0.0,200.0,15.264403321679072,3.1738750000000002,2.78675,2.4246250000000003,2.5183750000000003,2.4845,2.45525,2.56825,2.6745
2026-04-10,12:40:14.381,0.0,200.0,15.257522657343259,3.1738750000000002,2.78675,2.4246250000000003,2.5183750000000003,2.4845,2.45525,2.56825,2.6745
2026-04-10,12:40:14.397,0.0,200.0,15.252018125874606,3.1738750000000002,2.78675,2.4246250000000003,2.5183750000000003,2.4845,2.45525,2.56825,2.6745
2026-04-10,12:40:14.429,0.0,200.0,15.245614500699686,3.1738750000000002,2.78675,2.4246250000000003,2.5183750000000003,2.4845,2.45525,2.56825,2.6745
2026-04-10,12:40:14.445,0.0,200.0,15.24049160055975,3.1738750000000002,2.78675,2.4246250000000003,2.5183750000000003,2.4845,2.45525,2.56825,2.6745
2026-04-10,12:40:14.461,0.0,200.0,15.238393280447802,3.168,2.7885,2.422,2.5227500000000003,2.483375,2.454375,2.56575,2.6622500000000002
2026-04-10,12:40:14.477,0.0,200.0,15.238714624358243,3.168,2.7885,2.422,2.5227500000000003,2.483375,2.454375,2.56575,2.6622500000000002
2026-04-10,12:40:14.509,0.0,200.0,15.242971699486596,3.168,2.7885,2.422,2.5227500000000003,2.483375,2.454375,2.56575,2.6622500000000002
2026-04-10,12:40:14.525,0.0,200.0,15.250377359589276,3.168,2.7885,2.422,2.5227500000000003,2.483375,2.454375,2.56575,2.6622500000000002
2026-04-10,12:40:14.541,0.0,200.0,15.256301887671423,3.168,2.7885,2.422,2.5227500000000003,2.483375,2.454375,2.56575,2.6622500000000002
2026-04-10,12:40:14.557,0.0,200.0,15.26104151013714,3.17475,2.78675,2.426,2.512375,2.48425,2.448875,2.567375,2.6665
2026-04-10,12:40:14.589,0.0,200.0,15.262833208109713,3.17475,2.78675,2.426,2.512375,2.48425,2.448875,2.567375,2.6665
2026-04-10,12:40:14.605,0.0,200.0,15.26226656648777,3.17475,2.78675,2.426,2.512375,2.48425,2.448875,2.567375,2.6665
2026-04-10,12:40:14.621,0.0,200.0,15.261813253190217,3.17475,2.78675,2.426,2.512375,2.48425,2.448875,2.567375,2.6665
2026-04-10,12:40:14.669,0.0,200.0,15.259450602552175,3.169625,2.79,2.420875,2.520875,2.480375,2.454625,2.566875,2.6675
2026-04-10,12:40:14.685,0.0,200.0,15.257560482041741,3.169625,2.79,2.420875,2.520875,2.480375,2.454625,2.566875,2.6675
2026-04-10,12:40:14.701,0.0,200.0,15.254048385633395,3.169625,2.79,2.420875,2.520875,2.480375,2.454625,2.566875,2.6675
2026-04-10,12:40:14.718,0.0,200.0,15.249238708506716,3.169625,2.79,2.420875,2.520875,2.480375,2.454625,2.566875,2.6675
2026-04-10,12:40:14.749,0.0,200.0,15.243390966805375,3.17975,2.787125,2.427375,2.51325,2.486625,2.449375,2.567125,2.66375
2026-04-10,12:40:14.765,0.0,200.0,15.236712773444301,3.17975,2.787125,2.427375,2.51325,2.486625,2.449375,2.567125,2.66375
2026-04-10,12:40:14.781,0.0,200.0,15.231370218755442,3.17975,2.787125,2.427375,2.51325,2.486625,2.449375,2.567125,2.66375
2026-04-10,12:40:14.800,0.0,200.0,15.227096175004354,3.17975,2.787125,2.427375,2.51325,2.486625,2.449375,2.567125,2.66375
2026-04-10,12:40:14.829,0.0,200.0,15.223676940003484,3.17575,2.7963750000000003,2.425125,2.5176250000000002,2.486875,2.457125,2.568375,2.66925
2026-04-10,12:40:14.848,0.0,200.0,15.222941552002789,3.17575,2.7963750000000003,2.425125,2.5176250000000002,2.486875,2.457125,2.568375,2.66925
2026-04-10,12:40:14.861,0.0,200.0,15.22435324160223,3.17575,2.7963750000000003,2.425125,2.5176250000000002,2.486875,2.457125,2.568375,2.66925
2026-04-10,12:40:14.878,0.0,200.0,15.225482593281786,3.17575,2.7963750000000003,2.425125,2.5176250000000002,2.486875,2.457125,2.568375,2.66925
2026-04-10,12:40:14.910,0.0,200.0,15.226386074625431,3.17575,2.7963750000000003,2.425125,2.5176250000000002,2.486875,2.457125,2.568375,2.66925
2026-04-10,12:40:14.925,0.0,200.0,15.225108859700345,3.1785,2.7975,2.421625,2.5225,2.48025,2.4635000000000002,2.5695,2.666
2026-04-10,12:40:14.941,0.0,200.0,15.222087087760277,3.1785,2.7975,2.421625,2.5225,2.48025,2.4635000000000002,2.5695,2.666
2026-04-10,12:40:14.989,0.0,200.0,15.215669670208223,3.1785,2.7975,2.421625,2.5225,2.48025,2.4635000000000002,2.5695,2.666
2026-04-10,12:40:14.989,0.0,200.0,15.20653573616658,3.1785,2.7975,2.421625,2.5225,2.48025,2.4635000000000002,2.5695,2.666
2026-04-10,12:40:15.015,0.0,200.0,15.197228588933266,3.18575,2.793375,2.42675,2.51975,2.4911250000000003,2.456125,2.56575,2.66375
2026-04-10,12:40:15.021,0.0,200.0,15.189782871146614,3.18575,2.793375,2.42675,2.51975,2.4911250000000003,2.456125,2.56575,2.66375
2026-04-10,12:40:15.037,0.0,200.0,15.181826296917293,3.18575,2.793375,2.42675,2.51975,2.4911250000000003,2.456125,2.56575,2.66375
