date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:50:06.554,-160.0,0.0,15.202066217756219,2.038125,2.827,2.452875,2.576625,2.597875,2.6275,2.399,2.818625
2026-04-10,12:50:06.570,-160.0,0.0,15.179652974204977,2.038125,2.827,2.452875,2.576625,2.597875,2.6275,2.399,2.818625
2026-04-10,12:50:06.604,-160.0,0.0,15.157722379363982,2.0355,2.8315,2.45375,2.582375,2.597375,2.6345,2.402125,2.824375
2026-04-10,12:50:06.634,-160.0,0.0,15.136177903491186,2.0355,2.8315,2.45375,2.582375,2.597375,2.6345,2.402125,2.824375
2026-04-10,12:50:06.650,-160.0,0.0,15.116942322792948,2.0355,2.8315,2.45375,2.582375,2.597375,2.6345,2.402125,2.824375
2026-04-10,12:50:06.682,-160.0,0.0,15.101553858234357,2.0355,2.8315,2.45375,2.582375,2.597375,2.6345,2.402125,2.824375
2026-04-10,12:50:06.699,-160.0,0.0,15.093243086587487,2.0355,2.8315,2.45375,2.582375,2.597375,2.6345,2.402125,2.824375
2026-04-10,12:50:06.714,-160.0,0.0,15.088594469269989,2.0380000000000003,2.827375,2.455625,2.575125,2.604375,2.629,2.401875,2.823125
2026-04-10,12:50:06.730,-160.0,0.0,15.088875575415992,2.0380000000000003,2.827375,2.455625,2.575125,2.604375,2.629,2.401875,2.823125
2026-04-10,12:50:06.762,-160.0,0.0,15.091100460332793,2.0380000000000003,2.827375,2.455625,2.575125,2.604375,2.629,2.401875,2.823125
2026-04-10,12:50:06.778,-160.0,0.0,15.096880368266234,2.0380000000000003,2.827375,2.455625,2.575125,2.604375,2.629,2.401875,2.823125
2026-04-10,12:50:06.797,-160.0,0.0,15.105504294612988,2.042875,2.826625,2.458125,2.571,2.6055,2.621125,2.401125,2.817125
2026-04-10,12:50:06.810,-160.0,0.0,15.114403435690392,2.042875,2.826625,2.458125,2.571,2.6055,2.621125,2.401125,2.817125
2026-04-10,12:50:06.842,-160.0,0.0,15.123522748552315,2.042875,2.826625,2.458125,2.571,2.6055,2.621125,2.401125,2.817125
2026-04-10,12:50:06.858,-160.0,0.0,15.132818198841854,2.042875,2.826625,2.458125,2.571,2.6055,2.621125,2.401125,2.817125
2026-04-10,12:50:06.877,-160.0,0.0,15.140254559073485,2.042875,2.826625,2.458125,2.571,2.6055,2.621125,2.401125,2.817125
2026-04-10,12:50:06.890,-160.0,0.0,15.144203647258788,2.042875,2.826625,2.458125,2.571,2.6055,2.621125,2.401125,2.817125
2026-04-10,12:50:06.922,-160.0,0.0,15.143362917807032,2.043875,2.828,2.457,2.57275,2.60325,2.627125,2.40125,2.818
2026-04-10,12:50:06.954,-160.0,0.0,15.138690334245627,2.043875,2.828,2.457,2.57275,2.60325,2.627125,2.40125,2.818
2026-04-10,12:50:06.970,-160.0,0.0,15.128952267396503,2.043875,2.828,2.457,2.57275,2.60325,2.627125,2.40125,2.818
2026-04-10,12:50:07.002,-160.0,0.0,15.119161813917204,2.037125,2.82825,2.4545,2.57575,2.599875,2.633125,2.404125,2.82525
2026-04-10,12:50:07.018,-160.0,0.0,15.111329451133765,2.037125,2.82825,2.4545,2.57575,2.599875,2.633125,2.404125,2.82525
2026-04-10,12:50:07.034,-160.0,0.0,15.105063560907013,2.037125,2.82825,2.4545,2.57575,2.599875,2.633125,2.404125,2.82525
2026-04-10,12:50:07.050,-160.0,0.0,15.10005084872561,2.037125,2.82825,2.4545,2.57575,2.599875,2.633125,2.404125,2.82525
2026-04-10,12:50:07.085,-160.0,0.0,15.096040678980488,2.032875,2.8325,2.451375,2.577125,2.5957500000000002,2.631875,2.40325,2.821625
2026-04-10,12:50:07.098,-160.0,0.0,15.094832543184392,2.032875,2.8325,2.451375,2.577125,2.5957500000000002,2.631875,2.40325,2.821625
2026-04-10,12:50:07.114,-160.0,0.0,15.095866034547514,2.032875,2.8325,2.451375,2.577125,2.5957500000000002,2.631875,2.40325,2.821625
2026-04-10,12:50:07.130,-160.0,0.0,15.098692827638013,2.032875,2.8325,2.451375,2.577125,2.5957500000000002,2.631875,2.40325,2.821625
2026-04-10,12:50:07.164,-160.0,0.0,15.102954262110412,2.032875,2.8325,2.451375,2.577125,2.5957500000000002,2.631875,2.40325,2.821625
2026-04-10,12:50:07.178,-160.0,0.0,15.106363409688331,2.038375,2.8268750000000002,2.45775,2.57125,2.609375,2.6255,2.40225,2.816125
2026-04-10,12:50:07.194,-160.0,0.0,15.111090727750666,2.038375,2.8268750000000002,2.45775,2.57125,2.609375,2.6255,2.40225,2.816125
2026-04-10,12:50:07.210,-160.0,0.0,15.118872582200535,2.038375,2.8268750000000002,2.45775,2.57125,2.609375,2.6255,2.40225,2.816125
2026-04-10,12:50:07.242,-160.0,0.0,15.129098065760429,2.038375,2.8268750000000002,2.45775,2.57125,2.609375,2.6255,2.40225,2.816125
2026-04-10,12:50:07.275,-160.0,0.0,15.141278452608343,2.03525,2.826625,2.458125,2.574625,2.6105,2.62525,2.403125,2.8152500000000003
2026-04-10,12:50:07.290,-160.0,0.0,15.157022762086676,2.03525,2.826625,2.458125,2.574625,2.6105,2.62525,2.403125,2.8152500000000003
2026-04-10,12:50:07.322,-160.0,0.0,15.17361820966934,2.03525,2.826625,2.458125,2.574625,2.6105,2.62525,2.403125,2.8152500000000003
2026-04-10,12:50:07.338,-160.0,0.0,15.188894567735474,2.03525,2.826625,2.458125,2.574625,2.6105,2.62525,2.403125,2.8152500000000003
2026-04-10,12:50:07.355,-160.0,0.0,15.20311565418838,2.03525,2.826625,2.458125,2.574625,2.6105,2.62525,2.403125,2.8152500000000003
2026-04-10,12:50:07.370,-160.0,0.0,15.214492523350705,2.032,2.831875,2.451375,2.577125,2.59725,2.635625,2.4046250000000002,2.821375
2026-04-10,12:50:07.402,-160.0,0.0,15.223594018680565,2.032,2.831875,2.451375,2.577125,2.59725,2.635625,2.4046250000000002,2.821375
2026-04-10,12:50:07.420,-160.0,0.0,15.230875214944453,2.032,2.831875,2.451375,2.577125,2.59725,2.635625,2.4046250000000002,2.821375
2026-04-10,12:50:07.434,-160.0,0.0,15.234700171955563,2.032,2.831875,2.451375,2.577125,2.59725,2.635625,2.4046250000000002,2.821375
2026-04-10,12:50:07.450,-160.0,0.0,15.233760137564452,2.032,2.831875,2.451375,2.577125,2.59725,2.635625,2.4046250000000002,2.821375
2026-04-10,12:50:07.482,-160.0,0.0,15.231008110051564,2.037,2.8295,2.456375,2.576125,2.608375,2.6277500000000003,2.40175,2.8156250000000003
2026-04-10,12:50:07.498,-160.0,0.0,15.224806488041253,2.037,2.8295,2.456375,2.576125,2.608375,2.6277500000000003,2.40175,2.8156250000000003
2026-04-10,12:50:07.514,-160.0,0.0,15.217845190433003,2.037,2.8295,2.456375,2.576125,2.608375,2.6277500000000003,2.40175,2.8156250000000003
2026-04-10,12:50:07.530,-160.0,0.0,15.210276152346403,2.037,2.8295,2.456375,2.576125,2.608375,2.6277500000000003,2.40175,2.8156250000000003
2026-04-10,12:50:07.562,-160.0,0.0,15.206220921877122,2.0296250000000002,2.83225,2.45375,2.579125,2.6037500000000002,2.637125,2.40425,2.82475
2026-04-10,12:50:07.594,-160.0,0.0,15.206976737501698,2.0296250000000002,2.83225,2.45375,2.579125,2.6037500000000002,2.637125,2.40425,2.82475
2026-04-10,12:50:07.610,-160.0,0.0,15.217581390001358,2.0296250000000002,2.83225,2.45375,2.579125,2.6037500000000002,2.637125,2.40425,2.82475
2026-04-10,12:50:07.649,-160.0,0.0,15.230065112001089,2.035,2.829625,2.454625,2.576125,2.591625,2.633375,2.4045,2.824125
2026-04-10,12:50:07.658,-160.0,0.0,15.242052089600872,2.035,2.829625,2.454625,2.576125,2.591625,2.633375,2.4045,2.824125
