date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:53:45.735,40.0,-40.0,15.12912592066851,2.936,2.86675,2.5728750000000002,2.57925,2.59875,1.980375,2.5165,3.053375
2026-04-10,12:53:45.751,40.0,-40.0,15.13730073653481,2.936,2.86675,2.5728750000000002,2.57925,2.59875,1.980375,2.5165,3.053375
2026-04-10,12:53:45.767,40.0,-40.0,15.14384058922785,2.936,2.86675,2.5728750000000002,2.57925,2.59875,1.980375,2.5165,3.053375
2026-04-10,12:53:45.790,40.0,-40.0,15.14307247138228,2.9315,2.871625,2.572125,2.5895,2.5921250000000002,1.98675,2.52075,3.057875
2026-04-10,12:53:45.831,40.0,-40.0,15.136457977105826,2.9315,2.871625,2.572125,2.5895,2.5921250000000002,1.98675,2.52075,3.057875
2026-04-10,12:53:45.847,40.0,-40.0,15.121166381684661,2.9315,2.871625,2.572125,2.5895,2.5921250000000002,1.98675,2.52075,3.057875
2026-04-10,12:53:45.863,40.0,-40.0,15.10493310534773,2.9315,2.871625,2.572125,2.5895,2.5921250000000002,1.98675,2.52075,3.057875
2026-04-10,12:53:45.895,40.0,-40.0,15.091946484278186,2.931375,2.8705000000000003,2.573,2.587875,2.5928750000000003,1.988625,2.521,3.058375
2026-04-10,12:53:45.911,40.0,-40.0,15.08555718742255,2.931375,2.8705000000000003,2.573,2.587875,2.5928750000000003,1.988625,2.521,3.058375
2026-04-10,12:53:45.927,40.0,-40.0,15.082445749938042,2.931375,2.8705000000000003,2.573,2.587875,2.5928750000000003,1.988625,2.521,3.058375
2026-04-10,12:53:45.943,40.0,-40.0,15.075956599950434,2.931375,2.8705000000000003,2.573,2.587875,2.5928750000000003,1.988625,2.521,3.058375
2026-04-10,12:53:45.975,40.0,-40.0,15.066765279960348,2.93575,2.86775,2.57475,2.586375,2.595125,1.9905,2.5205,3.0635
2026-04-10,12:53:45.991,40.0,-40.0,15.05741222396828,2.93575,2.86775,2.57475,2.586375,2.595125,1.9905,2.5205,3.0635
2026-04-10,12:53:46.007,40.0,-40.0,15.051929779174625,2.93575,2.86775,2.57475,2.586375,2.595125,1.9905,2.5205,3.0635
2026-04-10,12:53:46.024,40.0,-40.0,15.0495438233397,2.93575,2.86775,2.57475,2.586375,2.595125,1.9905,2.5205,3.0635
2026-04-10,12:53:46.055,40.0,-40.0,15.047635058671762,2.93575,2.86775,2.57475,2.586375,2.595125,1.9905,2.5205,3.0635
2026-04-10,12:53:46.078,40.0,-40.0,15.04410804693741,2.9395000000000002,2.863,2.57825,2.582375,2.6008750000000003,1.9745000000000001,2.520125,3.058375
2026-04-10,12:53:46.088,40.0,-40.0,15.041286437549928,2.9395000000000002,2.863,2.57825,2.582375,2.6008750000000003,1.9745000000000001,2.520125,3.058375
2026-04-10,12:53:46.103,40.0,-40.0,15.037029150039944,2.9395000000000002,2.863,2.57825,2.582375,2.6008750000000003,1.9745000000000001,2.520125,3.058375
2026-04-10,12:53:46.151,40.0,-40.0,15.035623320031956,2.9395000000000002,2.863,2.57825,2.582375,2.6008750000000003,1.9745000000000001,2.520125,3.058375
2026-04-10,12:53:46.167,40.0,-40.0,15.040498656025566,2.9395000000000002,2.863,2.58,2.579125,2.605375,1.9735,2.519625,3.056125
2026-04-10,12:53:46.183,40.0,-40.0,15.048398924820454,2.9395000000000002,2.863,2.58,2.579125,2.605375,1.9735,2.519625,3.056125
2026-04-10,12:53:46.215,40.0,-40.0,15.058719139856363,2.9395000000000002,2.863,2.58,2.579125,2.605375,1.9735,2.519625,3.056125
2026-04-10,12:53:46.231,40.0,-40.0,15.068975311885092,2.9395000000000002,2.863,2.58,2.579125,2.605375,1.9735,2.519625,3.056125
2026-04-10,12:53:46.248,40.0,-40.0,15.079180249508074,2.9395000000000002,2.863,2.58,2.579125,2.605375,1.9735,2.519625,3.056125
2026-04-10,12:53:46.263,40.0,-40.0,15.09134419960646,2.941125,2.863875,2.579625,2.578375,2.602875,1.975875,2.5205,3.0543750000000003
2026-04-10,12:53:46.295,40.0,-40.0,15.10107535968517,2.941125,2.863875,2.579625,2.578375,2.602875,1.975875,2.5205,3.0543750000000003
2026-04-10,12:53:46.311,40.0,-40.0,15.106860287748137,2.941125,2.863875,2.579625,2.578375,2.602875,1.975875,2.5205,3.0543750000000003
2026-04-10,12:53:46.328,40.0,-40.0,15.11148823019851,2.941125,2.863875,2.579625,2.578375,2.602875,1.975875,2.5205,3.0543750000000003
2026-04-10,12:53:46.346,40.0,-40.0,15.115190584158809,2.932375,2.866,2.574875,2.582625,2.602875,1.979125,2.52025,3.05675
2026-04-10,12:53:46.375,40.0,-40.0,15.118152467327047,2.932375,2.866,2.574875,2.582625,2.602875,1.979125,2.52025,3.05675
2026-04-10,12:53:46.391,40.0,-40.0,15.120521973861639,2.932375,2.866,2.574875,2.582625,2.602875,1.979125,2.52025,3.05675
2026-04-10,12:53:46.407,40.0,-40.0,15.122417579089312,2.932375,2.866,2.574875,2.582625,2.602875,1.979125,2.52025,3.05675
2026-04-10,12:53:46.424,40.0,-40.0,15.125934063271451,2.932375,2.866,2.574875,2.582625,2.602875,1.979125,2.52025,3.05675
2026-04-10,12:53:46.478,40.0,-40.0,15.132747250617161,2.942125,2.8617500000000002,2.577125,2.579,2.602875,1.977,2.519375,3.059375
2026-04-10,12:53:46.487,40.0,-40.0,15.14619780049373,2.942125,2.8617500000000002,2.577125,2.579,2.602875,1.977,2.519375,3.059375
2026-04-10,12:53:46.503,40.0,-40.0,15.158958240394986,2.942125,2.8617500000000002,2.577125,2.579,2.602875,1.977,2.519375,3.059375
2026-04-10,12:53:46.535,40.0,-40.0,15.17116659231599,2.942125,2.8617500000000002,2.577125,2.579,2.602875,1.977,2.519375,3.059375
2026-04-10,12:53:46.551,40.0,-40.0,15.182933273852793,2.942125,2.8617500000000002,2.577125,2.579,2.602875,1.977,2.519375,3.059375
2026-04-10,12:53:46.574,40.0,-40.0,15.190346619082236,2.9345,2.86525,2.575375,2.585375,2.6,1.9875,2.521125,3.0635
2026-04-10,12:53:46.583,40.0,-40.0,15.19427729526579,2.9345,2.86525,2.575375,2.585375,2.6,1.9875,2.521125,3.0635
2026-04-10,12:53:46.615,40.0,-40.0,15.195421836212631,2.9345,2.86525,2.575375,2.585375,2.6,1.9875,2.521125,3.0635
2026-04-10,12:53:46.631,40.0,-40.0,15.194337468970106,2.9345,2.86525,2.575375,2.585375,2.6,1.9875,2.521125,3.0635
2026-04-10,12:53:46.647,40.0,-40.0,15.191469975176085,2.9345,2.86525,2.575375,2.585375,2.6,1.9875,2.521125,3.0635
2026-04-10,12:53:46.664,40.0,-40.0,15.189175980140869,2.94175,2.863625,2.579875,2.578125,2.609375,1.973375,2.518625,3.0545
2026-04-10,12:53:46.695,40.0,-40.0,15.189340784112696,2.94175,2.863625,2.579875,2.578125,2.609375,1.973375,2.518625,3.0545
2026-04-10,12:53:46.711,40.0,-40.0,15.193472627290157,2.94175,2.863625,2.579875,2.578125,2.609375,1.973375,2.518625,3.0545
2026-04-10,12:53:46.727,40.0,-40.0,15.200778101832128,2.94175,2.863625,2.579875,2.578125,2.609375,1.973375,2.518625,3.0545
2026-04-10,12:53:46.743,40.0,-40.0,15.212622481465703,2.94175,2.863625,2.579875,2.578125,2.609375,1.973375,2.518625,3.0545
2026-04-10,12:53:46.791,40.0,-40.0,15.226097985172562,2.942375,2.863625,2.578875,2.578375,2.61025,1.972375,2.52,3.05625
2026-04-10,12:53:46.807,40.0,-40.0,15.23887838813805,2.942375,2.863625,2.578875,2.578375,2.61025,1.972375,2.52,3.05625
2026-04-10,12:53:46.823,40.0,-40.0,15.24510271051044,2.942375,2.863625,2.578875,2.578375,2.61025,1.972375,2.52,3.05625
