date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:11:08.313,160.0,0.0,9.755208678859667,2.676625,2.592,2.3508750000000003,2.5655,2.5495,2.7291250000000002,2.49225,2.870625
2026-04-10,10:11:08.332,160.0,0.0,9.768166943087733,2.67625,2.592,2.353875,2.566875,2.552375,2.7291250000000002,2.4903750000000002,2.867375
2026-04-10,10:11:08.342,160.0,0.0,9.778533554470187,2.67625,2.592,2.353875,2.566875,2.552375,2.7291250000000002,2.4903750000000002,2.867375
2026-04-10,10:11:08.374,160.0,0.0,9.786826843576149,2.67625,2.592,2.353875,2.566875,2.552375,2.7291250000000002,2.4903750000000002,2.867375
2026-04-10,10:11:08.390,160.0,0.0,9.79346147486092,2.67625,2.592,2.353875,2.566875,2.552375,2.7291250000000002,2.4903750000000002,2.867375
2026-04-10,10:11:08.406,160.0,0.0,9.796769179888736,2.67625,2.592,2.353875,2.566875,2.552375,2.7291250000000002,2.4903750000000002,2.867375
2026-04-10,10:11:08.422,160.0,0.0,9.79741534391099,2.668125,2.600625,2.3445,2.574,2.54,2.740625,2.492875,2.875625
2026-04-10,10:11:08.454,160.0,0.0,9.795932275128791,2.668125,2.600625,2.3445,2.574,2.54,2.740625,2.492875,2.875625
2026-04-10,10:11:08.470,160.0,0.0,9.796745820103034,2.668125,2.600625,2.3445,2.574,2.54,2.740625,2.492875,2.875625
2026-04-10,10:11:08.488,160.0,0.0,9.799396656082427,2.668125,2.600625,2.3445,2.574,2.54,2.740625,2.492875,2.875625
2026-04-10,10:11:08.502,160.0,0.0,9.803517324865942,2.668125,2.600625,2.3445,2.574,2.54,2.740625,2.492875,2.875625
2026-04-10,10:11:08.534,160.0,0.0,9.806813859892754,2.667125,2.595125,2.3468750000000003,2.5696250000000003,2.5380000000000003,2.73575,2.496,2.87425
2026-04-10,10:11:08.550,160.0,0.0,9.809451087914203,2.667125,2.595125,2.3468750000000003,2.5696250000000003,2.5380000000000003,2.73575,2.496,2.87425
2026-04-10,10:11:08.566,160.0,0.0,9.809560870331364,2.667125,2.595125,2.3468750000000003,2.5696250000000003,2.5380000000000003,2.73575,2.496,2.87425
2026-04-10,10:11:08.614,160.0,0.0,9.805648696265092,2.672125,2.596375,2.343,2.5728750000000002,2.541875,2.74275,2.4947500000000002,2.875875
2026-04-10,10:11:08.630,160.0,0.0,9.794518957012073,2.672125,2.596375,2.343,2.5728750000000002,2.541875,2.74275,2.4947500000000002,2.875875
2026-04-10,10:11:08.646,160.0,0.0,9.78161516560966,2.672125,2.596375,2.343,2.5728750000000002,2.541875,2.74275,2.4947500000000002,2.875875
2026-04-10,10:11:08.662,160.0,0.0,9.773292132487729,2.672125,2.596375,2.343,2.5728750000000002,2.541875,2.74275,2.4947500000000002,2.875875
2026-04-10,10:11:08.694,160.0,0.0,9.768633705990183,2.672125,2.596375,2.343,2.5728750000000002,2.541875,2.74275,2.4947500000000002,2.875875
2026-04-10,10:11:08.710,160.0,0.0,9.770906964792147,2.6710000000000003,2.59325,2.346375,2.574,2.540625,2.741,2.4943750000000002,2.87575
2026-04-10,10:11:08.726,160.0,0.0,9.776725571833719,2.6710000000000003,2.59325,2.346375,2.574,2.540625,2.741,2.4943750000000002,2.87575
2026-04-10,10:11:08.742,160.0,0.0,9.785380457466976,2.6710000000000003,2.59325,2.346375,2.574,2.540625,2.741,2.4943750000000002,2.87575
2026-04-10,10:11:08.773,160.0,0.0,9.796304365973581,2.6710000000000003,2.59325,2.346375,2.574,2.540625,2.741,2.4943750000000002,2.87575
2026-04-10,10:11:08.790,160.0,0.0,9.801043492778865,2.67875,2.587625,2.3535,2.563875,2.548125,2.729625,2.49125,2.87
2026-04-10,10:11:08.806,160.0,0.0,9.800834794223093,2.67875,2.587625,2.3535,2.563875,2.548125,2.729625,2.49125,2.87
2026-04-10,10:11:08.822,160.0,0.0,9.794667835378474,2.67875,2.587625,2.3535,2.563875,2.548125,2.729625,2.49125,2.87
2026-04-10,10:11:08.854,160.0,0.0,9.785734268302779,2.67875,2.587625,2.3535,2.563875,2.548125,2.729625,2.49125,2.87
2026-04-10,10:11:08.870,160.0,0.0,9.778587414642224,2.67875,2.587625,2.3535,2.563875,2.548125,2.729625,2.49125,2.87
2026-04-10,10:11:08.890,160.0,0.0,9.77486993171378,2.6795,2.593875,2.3505000000000003,2.563375,2.5515,2.730375,2.4911250000000003,2.8697500000000002
2026-04-10,10:11:08.936,160.0,0.0,9.771895945371025,2.6795,2.593875,2.3505000000000003,2.563375,2.5515,2.730375,2.4911250000000003,2.8697500000000002
2026-04-10,10:11:08.950,160.0,0.0,9.77951675629682,2.6795,2.593875,2.3505000000000003,2.563375,2.5515,2.730375,2.4911250000000003,2.8697500000000002
2026-04-10,10:11:08.966,160.0,0.0,9.791613405037456,2.6795,2.593875,2.3505000000000003,2.563375,2.5515,2.730375,2.4911250000000003,2.8697500000000002
2026-04-10,10:11:08.982,160.0,0.0,9.803290724029965,2.670125,2.59525,2.350625,2.571125,2.54,2.743125,2.493625,2.87925
2026-04-10,10:11:09.014,160.0,0.0,9.816632579223972,2.670125,2.59525,2.350625,2.571125,2.54,2.743125,2.493625,2.87925
2026-04-10,10:11:09.030,160.0,0.0,9.827306063379178,2.670125,2.59525,2.350625,2.571125,2.54,2.743125,2.493625,2.87925
2026-04-10,10:11:09.046,160.0,0.0,9.835844850703342,2.670125,2.59525,2.350625,2.571125,2.54,2.743125,2.493625,2.87925
2026-04-10,10:11:09.062,160.0,0.0,9.838675880562674,2.670125,2.59525,2.350625,2.571125,2.54,2.743125,2.493625,2.87925
2026-04-10,10:11:09.102,160.0,0.0,9.83694070445014,2.672125,2.5965000000000003,2.346625,2.57375,2.5445,2.744625,2.4943750000000002,2.87925
2026-04-10,10:11:09.111,160.0,0.0,9.833552563560112,2.672125,2.5965000000000003,2.346625,2.57375,2.5445,2.744625,2.4943750000000002,2.87925
2026-04-10,10:11:09.126,160.0,0.0,9.83284205084809,2.672125,2.5965000000000003,2.346625,2.57375,2.5445,2.744625,2.4943750000000002,2.87925
2026-04-10,10:11:09.142,160.0,0.0,9.836273640678472,2.672125,2.5965000000000003,2.346625,2.57375,2.5445,2.744625,2.4943750000000002,2.87925
2026-04-10,10:11:09.173,160.0,0.0,9.843018912542778,2.672125,2.5965000000000003,2.346625,2.57375,2.5445,2.744625,2.4943750000000002,2.87925
2026-04-10,10:11:09.190,160.0,0.0,9.852415130034222,2.672125,2.5965000000000003,2.346625,2.57375,2.5445,2.744625,2.4943750000000002,2.87925
2026-04-10,10:11:09.206,160.0,0.0,9.863932104027377,2.67125,2.5995,2.343375,2.57375,2.5383750000000003,2.738125,2.493,2.875125
2026-04-10,10:11:09.254,160.0,0.0,9.875145683221902,2.67125,2.5995,2.343375,2.57375,2.5383750000000003,2.738125,2.493,2.875125
2026-04-10,10:11:09.270,160.0,0.0,9.886116546577522,2.67125,2.5995,2.343375,2.57375,2.5383750000000003,2.738125,2.493,2.875125
2026-04-10,10:11:09.290,160.0,0.0,9.894893237262018,2.67925,2.591875,2.35075,2.569,2.549375,2.73,2.49225,2.871125
2026-04-10,10:11:09.302,160.0,0.0,9.901914589809614,2.67925,2.591875,2.35075,2.569,2.549375,2.73,2.49225,2.871125
