date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:47:41.527,-40.0,40.0,14.867994207693513,2.918875,2.841875,2.317875,2.593,2.53925,2.5235,2.57,2.468125
2026-04-10,12:47:41.542,-40.0,40.0,14.870395366154812,2.918875,2.841875,2.317875,2.593,2.53925,2.5235,2.57,2.468125
2026-04-10,12:47:41.558,-40.0,40.0,14.87631629292385,2.918875,2.841875,2.317875,2.593,2.53925,2.5235,2.57,2.468125
2026-04-10,12:47:41.594,-40.0,40.0,14.88505303433908,2.9215,2.839875,2.320125,2.590875,2.538625,2.525375,2.569125,2.54575
2026-04-10,12:47:41.606,-40.0,40.0,14.896042427471265,2.9215,2.839875,2.320125,2.590875,2.538625,2.525375,2.569125,2.54575
2026-04-10,12:47:41.622,-40.0,40.0,14.910833941977012,2.9215,2.839875,2.320125,2.590875,2.538625,2.525375,2.569125,2.54575
2026-04-10,12:47:41.639,-40.0,40.0,14.926667153581612,2.9215,2.839875,2.320125,2.590875,2.538625,2.525375,2.569125,2.54575
2026-04-10,12:47:41.686,-40.0,40.0,14.94133372286529,2.9215,2.839875,2.320125,2.590875,2.538625,2.525375,2.569125,2.54575
2026-04-10,12:47:41.702,-40.0,40.0,14.955066978292233,2.914125,2.8428750000000003,2.313375,2.5961250000000002,2.533375,2.526625,2.57,2.453375
2026-04-10,12:47:41.718,-40.0,40.0,14.964053582633788,2.914125,2.8428750000000003,2.313375,2.5961250000000002,2.533375,2.526625,2.57,2.453375
2026-04-10,12:47:41.750,-40.0,40.0,14.969242866107031,2.914125,2.8428750000000003,2.313375,2.5961250000000002,2.533375,2.526625,2.57,2.453375
2026-04-10,12:47:41.766,-40.0,40.0,14.973394292885626,2.914125,2.8428750000000003,2.313375,2.5961250000000002,2.533375,2.526625,2.57,2.453375
2026-04-10,12:47:41.783,-40.0,40.0,14.978715434308501,2.914125,2.8428750000000003,2.313375,2.5961250000000002,2.533375,2.526625,2.57,2.453375
2026-04-10,12:47:41.798,-40.0,40.0,14.984972347446803,2.923,2.84075,2.316875,2.592375,2.5335,2.524125,2.572,2.4275
2026-04-10,12:47:41.830,-40.0,40.0,14.993977877957443,2.923,2.84075,2.316875,2.592375,2.5335,2.524125,2.572,2.4275
2026-04-10,12:47:41.846,-40.0,40.0,15.001182302365955,2.923,2.84075,2.316875,2.592375,2.5335,2.524125,2.572,2.4275
2026-04-10,12:47:41.862,-40.0,40.0,15.004945841892765,2.923,2.84075,2.316875,2.592375,2.5335,2.524125,2.572,2.4275
2026-04-10,12:47:41.879,-40.0,40.0,15.007956673514212,2.923,2.84075,2.316875,2.592375,2.5335,2.524125,2.572,2.4275
2026-04-10,12:47:41.910,-40.0,40.0,15.008365338811371,2.919,2.847625,2.311125,2.599125,2.527875,2.5315,2.572375,2.3005
2026-04-10,12:47:41.926,-40.0,40.0,15.008692271049098,2.919,2.847625,2.311125,2.599125,2.527875,2.5315,2.572375,2.3005
2026-04-10,12:47:41.942,-40.0,40.0,15.006953816839278,2.919,2.847625,2.311125,2.599125,2.527875,2.5315,2.572375,2.3005
2026-04-10,12:47:41.958,-40.0,40.0,15.003563053471424,2.919,2.847625,2.311125,2.599125,2.527875,2.5315,2.572375,2.3005
2026-04-10,12:47:42.006,-40.0,40.0,15.00085044277714,2.918875,2.84275,2.31825,2.59,2.536375,2.523375,2.571125,2.494
2026-04-10,12:47:42.022,-40.0,40.0,15.004680354221712,2.918875,2.84275,2.31825,2.59,2.536375,2.523375,2.571125,2.494
2026-04-10,12:47:42.038,-40.0,40.0,15.011744283377372,2.918875,2.84275,2.31825,2.59,2.536375,2.523375,2.571125,2.494
2026-04-10,12:47:42.075,-40.0,40.0,15.0233954267019,2.910875,2.84925,2.3115,2.596,2.527625,2.535375,2.571875,2.233625
2026-04-10,12:47:42.086,-40.0,40.0,15.03871634136152,2.910875,2.84925,2.3115,2.596,2.527625,2.535375,2.571875,2.233625
2026-04-10,12:47:42.102,-40.0,40.0,15.054973073089215,2.910875,2.84925,2.3115,2.596,2.527625,2.535375,2.571875,2.233625
2026-04-10,12:47:42.118,-40.0,40.0,15.067978458471373,2.910875,2.84925,2.3115,2.596,2.527625,2.535375,2.571875,2.233625
2026-04-10,12:47:42.150,-40.0,40.0,15.0763827667771,2.910875,2.84925,2.3115,2.596,2.527625,2.535375,2.571875,2.233625
2026-04-10,12:47:42.167,-40.0,40.0,15.085106213421682,2.910875,2.8497500000000002,2.3135,2.59525,2.5285,2.53825,2.574125,2.183625
2026-04-10,12:47:42.185,-40.0,40.0,15.094084970737345,2.910875,2.8497500000000002,2.3135,2.59525,2.5285,2.53825,2.574125,2.183625
2026-04-10,12:47:42.198,-40.0,40.0,15.103267976589878,2.910875,2.8497500000000002,2.3135,2.59525,2.5285,2.53825,2.574125,2.183625
2026-04-10,12:47:42.230,-40.0,40.0,15.112614381271904,2.910875,2.8497500000000002,2.3135,2.59525,2.5285,2.53825,2.574125,2.183625
2026-04-10,12:47:42.248,-40.0,40.0,15.122091505017524,2.910875,2.8497500000000002,2.3135,2.59525,2.5285,2.53825,2.574125,2.183625
2026-04-10,12:47:42.262,-40.0,40.0,15.13367320401402,2.910875,2.8497500000000002,2.3135,2.59525,2.5285,2.53825,2.574125,2.183625
2026-04-10,12:47:42.278,-40.0,40.0,15.146938563211215,2.9085,2.853,2.315375,2.5961250000000002,2.530875,2.540625,2.5728750000000002,2.276875
2026-04-10,12:47:42.326,-40.0,40.0,15.163550850568974,2.9085,2.853,2.315375,2.5961250000000002,2.530875,2.540625,2.5728750000000002,2.276875
2026-04-10,12:47:42.342,-40.0,40.0,15.18484068045518,2.9085,2.853,2.315375,2.5961250000000002,2.530875,2.540625,2.5728750000000002,2.276875
2026-04-10,12:47:42.359,-40.0,40.0,15.203872544364145,2.91525,2.8472500000000003,2.318,2.594375,2.538125,2.5305,2.57,2.231875
2026-04-10,12:47:42.390,-40.0,40.0,15.221098035491316,2.91525,2.8472500000000003,2.318,2.594375,2.538125,2.5305,2.57,2.231875
2026-04-10,12:47:42.406,-40.0,40.0,15.236878428393053,2.91525,2.8472500000000003,2.318,2.594375,2.538125,2.5305,2.57,2.231875
2026-04-10,12:47:42.422,-40.0,40.0,15.247502742714444,2.91525,2.8472500000000003,2.318,2.594375,2.538125,2.5305,2.57,2.231875
2026-04-10,12:47:42.440,-40.0,40.0,15.252002194171556,2.91525,2.8472500000000003,2.318,2.594375,2.538125,2.5305,2.57,2.231875
2026-04-10,12:47:42.470,-40.0,40.0,15.251601755337246,2.9195,2.8445,2.318125,2.5935,2.53775,2.52825,2.56975,2.117625
2026-04-10,12:47:42.486,-40.0,40.0,15.251281404269799,2.9195,2.8445,2.318125,2.5935,2.53775,2.52825,2.56975,2.117625
2026-04-10,12:47:42.502,-40.0,40.0,15.249025123415839,2.9195,2.8445,2.318125,2.5935,2.53775,2.52825,2.56975,2.117625
2026-04-10,12:47:42.518,-40.0,40.0,15.243220098732673,2.9195,2.8445,2.318125,2.5935,2.53775,2.52825,2.56975,2.117625
2026-04-10,12:47:42.550,-40.0,40.0,15.234576078986137,2.919,2.85125,2.315375,2.597625,2.5300000000000002,2.539,2.57425,1.900125
2026-04-10,12:47:42.566,-40.0,40.0,15.22566086318891,2.919,2.85125,2.315375,2.597625,2.5300000000000002,2.539,2.57425,1.900125
2026-04-10,12:47:42.582,-40.0,40.0,15.216528690551128,2.919,2.85125,2.315375,2.597625,2.5300000000000002,2.539,2.57425,1.900125
2026-04-10,12:47:42.598,-40.0,40.0,15.207222952440903,2.919,2.85125,2.315375,2.597625,2.5300000000000002,2.539,2.57425,1.900125
