date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:40:57.177,-80.0,160.0,14.855913411318024,1.569,2.609875,2.348125,2.546625,2.523625,2.791125,2.4665,3.115625
2026-04-10,12:40:57.225,-80.0,160.0,14.84473072905442,1.569,2.609875,2.348125,2.546625,2.523625,2.791125,2.4665,3.115625
2026-04-10,12:40:57.245,-80.0,160.0,14.831784583243536,1.569,2.609875,2.348125,2.546625,2.523625,2.791125,2.4665,3.115625
2026-04-10,12:40:57.268,-80.0,160.0,14.81942766659483,1.570125,2.6055,2.3457500000000002,2.545375,2.521875,2.783,2.46625,3.110125
2026-04-10,12:40:57.273,-80.0,160.0,14.807542133275865,1.570125,2.6055,2.3457500000000002,2.545375,2.521875,2.783,2.46625,3.110125
2026-04-10,12:40:57.305,-80.0,160.0,14.796033706620694,1.570125,2.6055,2.3457500000000002,2.545375,2.521875,2.783,2.46625,3.110125
2026-04-10,12:40:57.321,-80.0,160.0,14.782826965296556,1.570125,2.6055,2.3457500000000002,2.545375,2.521875,2.783,2.46625,3.110125
2026-04-10,12:40:57.337,-80.0,160.0,14.772261572237245,1.570125,2.6055,2.3457500000000002,2.545375,2.521875,2.783,2.46625,3.110125
2026-04-10,12:40:57.359,-80.0,160.0,14.761809257789798,1.583375,2.603125,2.3535,2.541875,2.5340000000000003,2.777,2.46525,3.108
2026-04-10,12:40:57.385,-80.0,160.0,14.75344740623184,1.583375,2.603125,2.3535,2.541875,2.5340000000000003,2.777,2.46525,3.108
2026-04-10,12:40:57.401,-80.0,160.0,14.746757924985474,1.583375,2.603125,2.3535,2.541875,2.5340000000000003,2.777,2.46525,3.108
2026-04-10,12:40:57.417,-80.0,160.0,14.737406339988379,1.583375,2.603125,2.3535,2.541875,2.5340000000000003,2.777,2.46525,3.108
2026-04-10,12:40:57.433,-80.0,160.0,14.725925071990703,1.583375,2.603125,2.3535,2.541875,2.5340000000000003,2.777,2.46525,3.108
2026-04-10,12:40:57.469,-80.0,160.0,14.712740057592564,1.5815000000000001,2.605125,2.3468750000000003,2.5416250000000002,2.52325,2.782625,2.466625,3.11275
2026-04-10,12:40:57.481,-80.0,160.0,14.70019204607405,1.5815000000000001,2.605125,2.3468750000000003,2.5416250000000002,2.52325,2.782625,2.466625,3.11275
2026-04-10,12:40:57.497,-80.0,160.0,14.688153636859242,1.5815000000000001,2.605125,2.3468750000000003,2.5416250000000002,2.52325,2.782625,2.466625,3.11275
2026-04-10,12:40:57.545,-80.0,160.0,14.676522909487394,1.5815000000000001,2.605125,2.3468750000000003,2.5416250000000002,2.52325,2.782625,2.466625,3.11275
2026-04-10,12:40:57.561,-80.0,160.0,14.661218327589916,1.584375,2.6001250000000002,2.349375,2.54,2.528625,2.786375,2.46725,3.116
2026-04-10,12:40:57.577,-80.0,160.0,14.644974662071935,1.584375,2.6001250000000002,2.349375,2.54,2.528625,2.786375,2.46725,3.116
2026-04-10,12:40:57.593,-80.0,160.0,14.629979729657547,1.584375,2.6001250000000002,2.349375,2.54,2.528625,2.786375,2.46725,3.116
2026-04-10,12:40:57.625,-80.0,160.0,14.615983783726039,1.584375,2.6001250000000002,2.349375,2.54,2.528625,2.786375,2.46725,3.116
2026-04-10,12:40:57.649,-80.0,160.0,14.604787026980832,1.584375,2.6001250000000002,2.349375,2.54,2.528625,2.786375,2.46725,3.116
2026-04-10,12:40:57.657,-80.0,160.0,14.597829621584665,1.582625,2.607625,2.350375,2.54225,2.527625,2.7872500000000002,2.467375,3.116375
2026-04-10,12:40:57.673,-80.0,160.0,14.594263697267733,1.582625,2.607625,2.350375,2.54225,2.527625,2.7872500000000002,2.467375,3.116375
2026-04-10,12:40:57.705,-80.0,160.0,14.593410957814186,1.582625,2.607625,2.350375,2.54225,2.527625,2.7872500000000002,2.467375,3.116375
2026-04-10,12:40:57.721,-80.0,160.0,14.59672876625135,1.582625,2.607625,2.350375,2.54225,2.527625,2.7872500000000002,2.467375,3.116375
2026-04-10,12:40:57.741,-80.0,160.0,14.60138301300108,1.584625,2.602625,2.3541250000000002,2.539875,2.53225,2.775,2.4655,3.107875
2026-04-10,12:40:57.753,-80.0,160.0,14.611106410400865,1.584625,2.602625,2.3541250000000002,2.539875,2.53225,2.775,2.4655,3.107875
2026-04-10,12:40:57.785,-80.0,160.0,14.622885128320693,1.584625,2.602625,2.3541250000000002,2.539875,2.53225,2.775,2.4655,3.107875
2026-04-10,12:40:57.801,-80.0,160.0,14.636308102656555,1.584625,2.602625,2.3541250000000002,2.539875,2.53225,2.775,2.4655,3.107875
2026-04-10,12:40:57.817,-80.0,160.0,14.649046482125245,1.584625,2.602625,2.3541250000000002,2.539875,2.53225,2.775,2.4655,3.107875
2026-04-10,12:40:57.865,-80.0,160.0,14.659237185700196,1.587625,2.602,2.354375,2.54275,2.532625,2.77425,2.465,3.11
2026-04-10,12:40:57.881,-80.0,160.0,14.663389748560157,1.587625,2.602,2.354375,2.54275,2.532625,2.77425,2.465,3.11
2026-04-10,12:40:57.897,-80.0,160.0,14.664711798848128,1.587625,2.602,2.354375,2.54275,2.532625,2.77425,2.465,3.11
2026-04-10,12:40:57.913,-80.0,160.0,14.663769439078504,1.587625,2.602,2.354375,2.54275,2.532625,2.77425,2.465,3.11
2026-04-10,12:40:57.945,-80.0,160.0,14.661015551262803,1.5855000000000001,2.60525,2.3541250000000002,2.5435,2.533375,2.776875,2.46425,3.110125
2026-04-10,12:40:57.961,-80.0,160.0,14.656812441010244,1.5855000000000001,2.60525,2.3541250000000002,2.5435,2.533375,2.776875,2.46425,3.110125
2026-04-10,12:40:57.977,-80.0,160.0,14.651449952808196,1.5855000000000001,2.60525,2.3541250000000002,2.5435,2.533375,2.776875,2.46425,3.110125
2026-04-10,12:40:57.993,-80.0,160.0,14.645159962246558,1.5855000000000001,2.60525,2.3541250000000002,2.5435,2.533375,2.776875,2.46425,3.110125
2026-04-10,12:40:58.026,-80.0,160.0,14.638127969797248,1.5915000000000001,2.604375,2.35325,2.54,2.53425,2.77725,2.46375,3.111875
2026-04-10,12:40:58.041,-80.0,160.0,14.628502375837797,1.5915000000000001,2.604375,2.35325,2.54,2.53425,2.77725,2.46375,3.111875
2026-04-10,12:40:58.057,-80.0,160.0,14.616801900670238,1.5915000000000001,2.604375,2.35325,2.54,2.53425,2.77725,2.46375,3.111875
2026-04-10,12:40:58.073,-80.0,160.0,14.605441520536191,1.5915000000000001,2.604375,2.35325,2.54,2.53425,2.77725,2.46375,3.111875
2026-04-10,12:40:58.108,-80.0,160.0,14.592353216428952,1.586875,2.608,2.3468750000000003,2.5456250000000002,2.5220000000000002,2.78225,2.4675000000000002,3.115625
2026-04-10,12:40:58.121,-80.0,160.0,14.579882573143163,1.586875,2.608,2.3468750000000003,2.5456250000000002,2.5220000000000002,2.78225,2.4675000000000002,3.115625
2026-04-10,12:40:58.137,-80.0,160.0,14.56790605851453,1.586875,2.608,2.3468750000000003,2.5456250000000002,2.5220000000000002,2.78225,2.4675000000000002,3.115625
2026-04-10,12:40:58.185,-80.0,160.0,14.556324846811627,1.586875,2.608,2.3468750000000003,2.5456250000000002,2.5220000000000002,2.78225,2.4675000000000002,3.115625
2026-04-10,12:40:58.204,-80.0,160.0,14.543059877449302,1.5925,2.6077500000000002,2.3497500000000002,2.549125,2.526625,2.784875,2.4678750000000003,3.119125
2026-04-10,12:40:58.217,-80.0,160.0,14.532447901959442,1.5925,2.6077500000000002,2.3497500000000002,2.549125,2.526625,2.784875,2.4678750000000003,3.119125
2026-04-10,12:40:58.233,-80.0,160.0,14.521958321567555,1.5925,2.6077500000000002,2.3497500000000002,2.549125,2.526625,2.784875,2.4678750000000003,3.119125
2026-04-10,12:40:58.265,-80.0,160.0,14.513566657254046,1.5925,2.6077500000000002,2.3497500000000002,2.549125,2.526625,2.784875,2.4678750000000003,3.119125
2026-04-10,12:40:58.281,-80.0,160.0,14.504853325803237,1.5925,2.6077500000000002,2.3497500000000002,2.549125,2.526625,2.784875,2.4678750000000003,3.119125
