date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:49:59.338,-200.0,0.0,14.66813527591223,2.411,2.799,2.4605,2.570875,2.6155,2.60175,2.295125,3.18875
2026-04-10,12:49:59.361,-200.0,0.0,14.678508220729785,2.41575,2.797875,2.46525,2.566,2.6225,2.59075,2.294125,3.179625
2026-04-10,12:49:59.370,-200.0,0.0,14.68480657658383,2.41575,2.797875,2.46525,2.566,2.6225,2.59075,2.294125,3.179625
2026-04-10,12:49:59.402,-200.0,0.0,14.685845261267065,2.41575,2.797875,2.46525,2.566,2.6225,2.59075,2.294125,3.179625
2026-04-10,12:49:59.418,-200.0,0.0,14.682676209013653,2.41575,2.797875,2.46525,2.566,2.6225,2.59075,2.294125,3.179625
2026-04-10,12:49:59.434,-200.0,0.0,14.678140967210924,2.41575,2.797875,2.46525,2.566,2.6225,2.59075,2.294125,3.179625
2026-04-10,12:49:59.453,-200.0,0.0,14.672512773768739,2.41575,2.797875,2.46525,2.566,2.6225,2.59075,2.294125,3.179625
2026-04-10,12:49:59.482,-200.0,0.0,14.668010219014992,2.41025,2.795875,2.46325,2.5696250000000003,2.622375,2.5928750000000003,2.291875,3.17675
2026-04-10,12:49:59.498,-200.0,0.0,14.664408175211994,2.41025,2.795875,2.46325,2.5696250000000003,2.622375,2.5928750000000003,2.291875,3.17675
2026-04-10,12:49:59.514,-200.0,0.0,14.661526540169596,2.41025,2.795875,2.46325,2.5696250000000003,2.622375,2.5928750000000003,2.291875,3.17675
2026-04-10,12:49:59.530,-200.0,0.0,14.659221232135678,2.41025,2.795875,2.46325,2.5696250000000003,2.622375,2.5928750000000003,2.291875,3.17675
2026-04-10,12:49:59.562,-200.0,0.0,14.659376985708544,2.40675,2.800625,2.458375,2.5755,2.614375,2.60225,2.29425,3.184625
2026-04-10,12:49:59.594,-200.0,0.0,14.661501588566836,2.40675,2.800625,2.458375,2.5755,2.614375,2.60225,2.29425,3.184625
2026-04-10,12:49:59.610,-200.0,0.0,14.66520127085347,2.40675,2.800625,2.458375,2.5755,2.614375,2.60225,2.29425,3.184625
2026-04-10,12:49:59.644,-200.0,0.0,14.670161016682776,2.411625,2.7996250000000003,2.46125,2.57075,2.623,2.59425,2.29025,3.174
2026-04-10,12:49:59.658,-200.0,0.0,14.674128813346222,2.411625,2.7996250000000003,2.46125,2.57075,2.623,2.59425,2.29025,3.174
2026-04-10,12:49:59.674,-200.0,0.0,14.67730305067698,2.411625,2.7996250000000003,2.46125,2.57075,2.623,2.59425,2.29025,3.174
2026-04-10,12:49:59.690,-200.0,0.0,14.679842440541584,2.411625,2.7996250000000003,2.46125,2.57075,2.623,2.59425,2.29025,3.174
2026-04-10,12:49:59.724,-200.0,0.0,14.68187395243327,2.411625,2.7996250000000003,2.46125,2.57075,2.623,2.59425,2.29025,3.174
2026-04-10,12:49:59.738,-200.0,0.0,14.683499161946617,2.4126250000000002,2.7956250000000002,2.460625,2.566875,2.618625,2.5985,2.296125,3.1902500000000003
2026-04-10,12:49:59.754,-200.0,0.0,14.686799329557294,2.4126250000000002,2.7956250000000002,2.460625,2.566875,2.618625,2.5985,2.296125,3.1902500000000003
2026-04-10,12:49:59.770,-200.0,0.0,14.689439463645835,2.4126250000000002,2.7956250000000002,2.460625,2.566875,2.618625,2.5985,2.296125,3.1902500000000003
2026-04-10,12:49:59.802,-200.0,0.0,14.695551570916669,2.4126250000000002,2.7956250000000002,2.460625,2.566875,2.618625,2.5985,2.296125,3.1902500000000003
2026-04-10,12:49:59.819,-200.0,0.0,14.702441256733335,2.4126250000000002,2.7956250000000002,2.460625,2.566875,2.618625,2.5985,2.296125,3.1902500000000003
2026-04-10,12:49:59.834,-200.0,0.0,14.707953005386669,2.407375,2.80075,2.457,2.568125,2.614625,2.59375,2.2945,3.182
2026-04-10,12:49:59.850,-200.0,0.0,14.714362404309336,2.407375,2.80075,2.457,2.568125,2.614625,2.59375,2.2945,3.182
2026-04-10,12:49:59.882,-200.0,0.0,14.719489923447469,2.407375,2.80075,2.457,2.568125,2.614625,2.59375,2.2945,3.182
2026-04-10,12:49:59.917,-200.0,0.0,14.721591938757976,2.4133750000000003,2.794625,2.462375,2.5648750000000002,2.6255,2.595,2.287375,3.171625
2026-04-10,12:49:59.930,-200.0,0.0,14.72727355100638,2.4133750000000003,2.794625,2.462375,2.5648750000000002,2.6255,2.595,2.287375,3.171625
2026-04-10,12:49:59.962,-200.0,0.0,14.735818840805106,2.4133750000000003,2.794625,2.462375,2.5648750000000002,2.6255,2.595,2.287375,3.171625
2026-04-10,12:49:59.978,-200.0,0.0,14.748655072644086,2.4133750000000003,2.794625,2.462375,2.5648750000000002,2.6255,2.595,2.287375,3.171625
2026-04-10,12:49:59.996,-200.0,0.0,14.762924058115269,2.4133750000000003,2.794625,2.462375,2.5648750000000002,2.6255,2.595,2.287375,3.171625
2026-04-10,12:50:00.015,-200.0,0.0,14.780339246492217,2.407375,2.795375,2.460375,2.567375,2.624375,2.602,2.293625,3.18475
2026-04-10,12:50:00.042,-200.0,0.0,14.802271397193774,2.407375,2.795375,2.460375,2.567375,2.624375,2.602,2.293625,3.18475
2026-04-10,12:50:00.058,-200.0,0.0,14.82381711775502,2.407375,2.795375,2.460375,2.567375,2.624375,2.602,2.293625,3.18475
2026-04-10,12:50:00.074,-200.0,0.0,14.845053694204017,2.407375,2.795375,2.460375,2.567375,2.624375,2.602,2.293625,3.18475
2026-04-10,12:50:00.091,-200.0,0.0,14.864042955363214,2.407375,2.795375,2.460375,2.567375,2.624375,2.602,2.293625,3.18475
2026-04-10,12:50:00.122,-200.0,0.0,14.877234364290572,2.40425,2.799875,2.459375,2.570125,2.62625,2.597125,2.287,3.1753750000000003
2026-04-10,12:50:00.138,-200.0,0.0,14.885787491432458,2.40425,2.799875,2.459375,2.570125,2.62625,2.597125,2.287,3.1753750000000003
2026-04-10,12:50:00.154,-200.0,0.0,14.888629993145967,2.40425,2.799875,2.459375,2.570125,2.62625,2.597125,2.287,3.1753750000000003
2026-04-10,12:50:00.170,-200.0,0.0,14.888903994516774,2.40425,2.799875,2.459375,2.570125,2.62625,2.597125,2.287,3.1753750000000003
2026-04-10,12:50:00.202,-200.0,0.0,14.891123195613421,2.411875,2.7985,2.465125,2.5688750000000002,2.633,2.591,2.2843750000000003,3.1662500000000002
2026-04-10,12:50:00.234,-200.0,0.0,14.894898556490737,2.411875,2.7985,2.465125,2.5688750000000002,2.633,2.591,2.2843750000000003,3.1662500000000002
2026-04-10,12:50:00.250,-200.0,0.0,14.90391884519259,2.411875,2.7985,2.465125,2.5688750000000002,2.633,2.591,2.2843750000000003,3.1662500000000002
2026-04-10,12:50:00.285,-200.0,0.0,14.915135076154074,2.400125,2.8028750000000002,2.457,2.5765000000000002,2.621,2.6037500000000002,2.289875,3.17325
2026-04-10,12:50:00.300,-200.0,0.0,14.928108060923261,2.400125,2.8028750000000002,2.457,2.5765000000000002,2.621,2.6037500000000002,2.289875,3.17325
2026-04-10,12:50:00.314,-200.0,0.0,14.94248644873861,2.400125,2.8028750000000002,2.457,2.5765000000000002,2.621,2.6037500000000002,2.289875,3.17325
2026-04-10,12:50:00.330,-200.0,0.0,14.957989158990888,2.400125,2.8028750000000002,2.457,2.5765000000000002,2.621,2.6037500000000002,2.289875,3.17325
2026-04-10,12:50:00.363,-200.0,0.0,14.97639132719271,2.400125,2.8028750000000002,2.457,2.5765000000000002,2.621,2.6037500000000002,2.289875,3.17325
