date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:47:25.783,-120.0,40.0,15.036105426832222,1.73525,2.786125,2.3025,2.579125,2.49625,2.427125,2.528875,1.193875
2026-04-10,12:47:25.799,-120.0,40.0,15.038884341465778,1.73525,2.786125,2.3025,2.579125,2.49625,2.427125,2.528875,1.193875
2026-04-10,12:47:25.833,-120.0,40.0,15.045107473172624,1.746,2.780875,2.309875,2.574875,2.505875,2.421875,2.528125,1.191875
2026-04-10,12:47:25.848,-120.0,40.0,15.0520859785381,1.746,2.780875,2.309875,2.574875,2.505875,2.421875,2.528125,1.191875
2026-04-10,12:47:25.864,-120.0,40.0,15.059668782830482,1.746,2.780875,2.309875,2.574875,2.505875,2.421875,2.528125,1.191875
2026-04-10,12:47:25.880,-120.0,40.0,15.065735026264386,1.746,2.780875,2.309875,2.574875,2.505875,2.421875,2.528125,1.191875
2026-04-10,12:47:25.911,-120.0,40.0,15.07058802101151,1.746,2.780875,2.309875,2.574875,2.505875,2.421875,2.528125,1.191875
2026-04-10,12:47:25.938,-120.0,40.0,15.07447041680921,1.741,2.782875,2.308,2.579625,2.504125,2.424125,2.52725,1.2195
2026-04-10,12:47:25.943,-120.0,40.0,15.075576333447367,1.741,2.782875,2.308,2.579625,2.504125,2.424125,2.52725,1.2195
2026-04-10,12:47:25.959,-120.0,40.0,15.076461066757895,1.741,2.782875,2.308,2.579625,2.504125,2.424125,2.52725,1.2195
2026-04-10,12:47:26.007,-120.0,40.0,15.075168853406318,1.741,2.782875,2.308,2.579625,2.504125,2.424125,2.52725,1.2195
2026-04-10,12:47:26.024,-120.0,40.0,15.068135082725053,1.741,2.782875,2.308,2.579625,2.504125,2.424125,2.52725,1.2195
2026-04-10,12:47:26.039,-120.0,40.0,15.060508066180043,1.74525,2.78425,2.30925,2.581375,2.504375,2.422625,2.5255,1.215625
2026-04-10,12:47:26.071,-120.0,40.0,15.050406452944037,1.74525,2.78425,2.30925,2.581375,2.504375,2.422625,2.5255,1.215625
2026-04-10,12:47:26.087,-120.0,40.0,15.04032516235523,1.74525,2.78425,2.30925,2.581375,2.504375,2.422625,2.5255,1.215625
2026-04-10,12:47:26.104,-120.0,40.0,15.030260129884187,1.74525,2.78425,2.30925,2.581375,2.504375,2.422625,2.5255,1.215625
2026-04-10,12:47:26.120,-120.0,40.0,15.02420810390735,1.74525,2.78425,2.30925,2.581375,2.504375,2.422625,2.5255,1.215625
2026-04-10,12:47:26.151,-120.0,40.0,15.021366483125881,1.7437500000000001,2.786125,2.30675,2.582125,2.498,2.433375,2.5275,1.226
2026-04-10,12:47:26.167,-120.0,40.0,15.023093186500706,1.7437500000000001,2.786125,2.30675,2.582125,2.498,2.433375,2.5275,1.226
2026-04-10,12:47:26.183,-120.0,40.0,15.026474549200564,1.7437500000000001,2.786125,2.30675,2.582125,2.498,2.433375,2.5275,1.226
2026-04-10,12:47:26.199,-120.0,40.0,15.029179639360454,1.7437500000000001,2.786125,2.30675,2.582125,2.498,2.433375,2.5275,1.226
2026-04-10,12:47:26.237,-120.0,40.0,15.033343711488364,1.738875,2.786,2.30375,2.58075,2.495875,2.42625,2.527375,1.227375
2026-04-10,12:47:26.249,-120.0,40.0,15.038674969190692,1.738875,2.786,2.30375,2.58075,2.495875,2.42625,2.527375,1.227375
2026-04-10,12:47:26.264,-120.0,40.0,15.044939975352555,1.738875,2.786,2.30375,2.58075,2.495875,2.42625,2.527375,1.227375
2026-04-10,12:47:26.279,-120.0,40.0,15.051951980282045,1.738875,2.786,2.30375,2.58075,2.495875,2.42625,2.527375,1.227375
2026-04-10,12:47:26.327,-120.0,40.0,15.057561584225637,1.7401250000000001,2.788125,2.30425,2.583125,2.494625,2.43275,2.52875,1.238625
2026-04-10,12:47:26.343,-120.0,40.0,15.064049267380511,1.7401250000000001,2.788125,2.30425,2.583125,2.494625,2.43275,2.52875,1.238625
2026-04-10,12:47:26.359,-120.0,40.0,15.06923941390441,1.7401250000000001,2.788125,2.30425,2.583125,2.494625,2.43275,2.52875,1.238625
2026-04-10,12:47:26.391,-120.0,40.0,15.07139153112353,1.7401250000000001,2.788125,2.30425,2.583125,2.494625,2.43275,2.52875,1.238625
2026-04-10,12:47:26.409,-120.0,40.0,15.071113224898824,1.7401250000000001,2.788125,2.30425,2.583125,2.494625,2.43275,2.52875,1.238625
2026-04-10,12:47:26.427,-120.0,40.0,15.06889057991906,1.74125,2.787,2.307,2.581125,2.496375,2.434375,2.52925,1.2902500000000001
2026-04-10,12:47:26.439,-120.0,40.0,15.065112463935248,1.74125,2.787,2.307,2.581125,2.496375,2.434375,2.52925,1.2902500000000001
2026-04-10,12:47:26.471,-120.0,40.0,15.062089971148199,1.74125,2.787,2.307,2.581125,2.496375,2.434375,2.52925,1.2902500000000001
2026-04-10,12:47:26.487,-120.0,40.0,15.05967197691856,1.74125,2.787,2.307,2.581125,2.496375,2.434375,2.52925,1.2902500000000001
2026-04-10,12:47:26.512,-120.0,40.0,15.06173758153485,1.7381250000000001,2.780625,2.309625,2.57675,2.499875,2.419625,2.527125,1.238
2026-04-10,12:47:26.519,-120.0,40.0,15.06539006522788,1.7381250000000001,2.780625,2.309625,2.57675,2.499875,2.419625,2.527125,1.238
2026-04-10,12:47:26.551,-120.0,40.0,15.070312052182306,1.7381250000000001,2.780625,2.309625,2.57675,2.499875,2.419625,2.527125,1.238
2026-04-10,12:47:26.567,-120.0,40.0,15.078249641745845,1.7381250000000001,2.780625,2.309625,2.57675,2.499875,2.419625,2.527125,1.238
2026-04-10,12:47:26.583,-120.0,40.0,15.086599713396676,1.7381250000000001,2.780625,2.309625,2.57675,2.499875,2.419625,2.527125,1.238
2026-04-10,12:47:26.601,-120.0,40.0,15.097279770717343,1.7381250000000001,2.780625,2.309625,2.57675,2.499875,2.419625,2.527125,1.238
2026-04-10,12:47:26.647,-120.0,40.0,15.105823816573876,1.74,2.782375,2.3095,2.576375,2.500125,2.4195,2.526125,1.2005000000000001
2026-04-10,12:47:26.663,-120.0,40.0,15.114659053259103,1.74,2.782375,2.3095,2.576375,2.500125,2.4195,2.526125,1.2005000000000001
2026-04-10,12:47:26.679,-120.0,40.0,15.123727242607284,1.74,2.782375,2.3095,2.576375,2.500125,2.4195,2.526125,1.2005000000000001
2026-04-10,12:47:26.711,-120.0,40.0,15.130981794085828,1.7285,2.786875,2.3028750000000002,2.5808750000000003,2.492,2.427,2.527625,1.182125
2026-04-10,12:47:26.727,-120.0,40.0,15.138785435268664,1.7285,2.786875,2.3028750000000002,2.5808750000000003,2.492,2.427,2.527625,1.182125
2026-04-10,12:47:26.743,-120.0,40.0,15.147028348214931,1.7285,2.786875,2.3028750000000002,2.5808750000000003,2.492,2.427,2.527625,1.182125
2026-04-10,12:47:26.759,-120.0,40.0,15.157622678571947,1.7285,2.786875,2.3028750000000002,2.5808750000000003,2.492,2.427,2.527625,1.182125
2026-04-10,12:47:26.794,-120.0,40.0,15.166098142857557,1.73675,2.78375,2.3095,2.576375,2.503,2.419375,2.526625,1.2277500000000001
2026-04-10,12:47:26.807,-120.0,40.0,15.172878514286047,1.73675,2.78375,2.3095,2.576375,2.503,2.419375,2.526625,1.2277500000000001
2026-04-10,12:47:26.823,-120.0,40.0,15.176302811428839,1.73675,2.78375,2.3095,2.576375,2.503,2.419375,2.526625,1.2277500000000001
2026-04-10,12:47:26.839,-120.0,40.0,15.17704224914307,1.73675,2.78375,2.3095,2.576375,2.503,2.419375,2.526625,1.2277500000000001
2026-04-10,12:47:26.884,-120.0,40.0,15.177633799314457,1.7277500000000001,2.78775,2.302375,2.58175,2.492875,2.434375,2.5296250000000002,1.271625
