date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:04:43.424,80.0,80.0,9.812155462754156,2.686375,2.1982500000000003,2.295125,2.4322500000000002,2.4831250000000002,2.36725,2.212625,1.832125
2026-04-10,10:04:43.440,80.0,80.0,9.805724370203325,2.686375,2.1982500000000003,2.295125,2.4322500000000002,2.4831250000000002,2.36725,2.212625,1.832125
2026-04-10,10:04:43.456,80.0,80.0,9.80057949616266,2.686375,2.1982500000000003,2.295125,2.4322500000000002,2.4831250000000002,2.36725,2.212625,1.832125
2026-04-10,10:04:43.488,80.0,80.0,9.798463596930128,2.686375,2.1982500000000003,2.295125,2.4322500000000002,2.4831250000000002,2.36725,2.212625,1.832125
2026-04-10,10:04:43.504,80.0,80.0,9.800770877544103,2.68825,2.187625,2.293875,2.43175,2.484125,2.36775,2.212875,1.832125
2026-04-10,10:04:43.520,80.0,80.0,9.808616702035284,2.68825,2.187625,2.293875,2.43175,2.484125,2.36775,2.212875,1.832125
2026-04-10,10:04:43.536,80.0,80.0,9.820893361628228,2.68825,2.187625,2.293875,2.43175,2.484125,2.36775,2.212875,1.832125
2026-04-10,10:04:43.568,80.0,80.0,9.834714689302583,2.68825,2.187625,2.293875,2.43175,2.484125,2.36775,2.212875,1.832125
2026-04-10,10:04:43.584,80.0,80.0,9.847771751442068,2.6905,2.2005,2.297625,2.436125,2.487375,2.37275,2.212125,1.8378750000000001
2026-04-10,10:04:43.600,80.0,80.0,9.860217401153655,2.6905,2.2005,2.297625,2.436125,2.487375,2.37275,2.212125,1.8378750000000001
2026-04-10,10:04:43.616,80.0,80.0,9.866173920922924,2.6905,2.2005,2.297625,2.436125,2.487375,2.37275,2.212125,1.8378750000000001
2026-04-10,10:04:43.667,80.0,80.0,9.866939136738338,2.6905,2.2005,2.297625,2.436125,2.487375,2.37275,2.212125,1.8378750000000001
2026-04-10,10:04:43.683,80.0,80.0,9.85755130939067,2.6905,2.195875,2.29825,2.432,2.484875,2.372375,2.2105,1.83525
2026-04-10,10:04:43.696,80.0,80.0,9.850041047512537,2.6905,2.195875,2.29825,2.432,2.484875,2.372375,2.2105,1.83525
2026-04-10,10:04:43.728,80.0,80.0,9.848032838010031,2.6905,2.195875,2.29825,2.432,2.484875,2.372375,2.2105,1.83525
2026-04-10,10:04:43.744,80.0,80.0,9.850426270408025,2.6905,2.195875,2.29825,2.432,2.484875,2.372375,2.2105,1.83525
2026-04-10,10:04:43.760,80.0,80.0,9.856341016326422,2.6905,2.195875,2.29825,2.432,2.484875,2.372375,2.2105,1.83525
2026-04-10,10:04:43.776,80.0,80.0,9.861072813061138,2.69575,2.191375,2.306,2.426125,2.49425,2.361625,2.208625,1.828125
2026-04-10,10:04:43.808,80.0,80.0,9.86285825044891,2.69575,2.191375,2.306,2.426125,2.49425,2.361625,2.208625,1.828125
2026-04-10,10:04:43.824,80.0,80.0,9.862286600359129,2.69575,2.191375,2.306,2.426125,2.49425,2.361625,2.208625,1.828125
2026-04-10,10:04:43.840,80.0,80.0,9.859829280287304,2.69575,2.191375,2.306,2.426125,2.49425,2.361625,2.208625,1.828125
2026-04-10,10:04:43.856,80.0,80.0,9.853863424229843,2.69575,2.191375,2.306,2.426125,2.49425,2.361625,2.208625,1.828125
2026-04-10,10:04:43.888,80.0,80.0,9.847090739383875,2.6898750000000002,2.196875,2.2992500000000002,2.43275,2.4905,2.370375,2.209375,1.837625
2026-04-10,10:04:43.904,80.0,80.0,9.8396725915071,2.6898750000000002,2.196875,2.2992500000000002,2.43275,2.4905,2.370375,2.209375,1.837625
2026-04-10,10:04:43.920,80.0,80.0,9.831738073205681,2.6898750000000002,2.196875,2.2992500000000002,2.43275,2.4905,2.370375,2.209375,1.837625
2026-04-10,10:04:43.936,80.0,80.0,9.823390458564544,2.6898750000000002,2.196875,2.2992500000000002,2.43275,2.4905,2.370375,2.209375,1.837625
2026-04-10,10:04:43.984,80.0,80.0,9.816712366851636,2.687125,2.20425,2.29775,2.4326250000000003,2.487375,2.3675,2.2095000000000002,1.832375
2026-04-10,10:04:44.000,80.0,80.0,9.81736989348131,2.687125,2.20425,2.29775,2.4326250000000003,2.487375,2.3675,2.2095000000000002,1.832375
2026-04-10,10:04:44.016,80.0,80.0,9.819895914785048,2.687125,2.20425,2.29775,2.4326250000000003,2.487375,2.3675,2.2095000000000002,1.832375
2026-04-10,10:04:44.048,80.0,80.0,9.82191673182804,2.687125,2.20425,2.29775,2.4326250000000003,2.487375,2.3675,2.2095000000000002,1.832375
2026-04-10,10:04:44.064,80.0,80.0,9.821533385462432,2.687125,2.20425,2.29775,2.4326250000000003,2.487375,2.3675,2.2095000000000002,1.832375
2026-04-10,10:04:44.080,80.0,80.0,9.817226708369947,2.687375,2.196125,2.2965,2.43875,2.484,2.3697500000000002,2.2105,1.8311250000000001
2026-04-10,10:04:44.096,80.0,80.0,9.811781366695959,2.687375,2.196125,2.2965,2.43875,2.484,2.3697500000000002,2.2105,1.8311250000000001
2026-04-10,10:04:44.128,80.0,80.0,9.807425093356768,2.687375,2.196125,2.2965,2.43875,2.484,2.3697500000000002,2.2105,1.8311250000000001
2026-04-10,10:04:44.144,80.0,80.0,9.805940074685415,2.687375,2.196125,2.2965,2.43875,2.484,2.3697500000000002,2.2105,1.8311250000000001
2026-04-10,10:04:44.161,80.0,80.0,9.806752059748332,2.69375,2.20025,2.30375,2.431375,2.4911250000000003,2.361625,2.21075,1.8351250000000001
2026-04-10,10:04:44.176,80.0,80.0,9.807401647798667,2.69375,2.20025,2.30375,2.431375,2.4911250000000003,2.361625,2.21075,1.8351250000000001
2026-04-10,10:04:44.208,80.0,80.0,9.809921318238933,2.69375,2.20025,2.30375,2.431375,2.4911250000000003,2.361625,2.21075,1.8351250000000001
2026-04-10,10:04:44.224,80.0,80.0,9.809937054591147,2.69375,2.20025,2.30375,2.431375,2.4911250000000003,2.361625,2.21075,1.8351250000000001
2026-04-10,10:04:44.240,80.0,80.0,9.805949643672918,2.69375,2.20025,2.30375,2.431375,2.4911250000000003,2.361625,2.21075,1.8351250000000001
2026-04-10,10:04:44.260,80.0,80.0,9.800759714938334,2.6866250000000003,2.204,2.299125,2.435375,2.4831250000000002,2.369625,2.2105,1.8345
2026-04-10,10:04:44.304,80.0,80.0,9.794607771950668,2.6866250000000003,2.204,2.299125,2.435375,2.4831250000000002,2.369625,2.2105,1.8345
2026-04-10,10:04:44.320,80.0,80.0,9.793686217560534,2.6866250000000003,2.204,2.299125,2.435375,2.4831250000000002,2.369625,2.2105,1.8345
2026-04-10,10:04:44.336,80.0,80.0,9.794948974048427,2.6866250000000003,2.204,2.299125,2.435375,2.4831250000000002,2.369625,2.2105,1.8345
2026-04-10,10:04:44.368,80.0,80.0,9.799959179238742,2.69575,2.193,2.30625,2.435125,2.495,2.362,2.2065,1.826625
2026-04-10,10:04:44.384,80.0,80.0,9.803967343390994,2.69575,2.193,2.30625,2.435125,2.495,2.362,2.2065,1.826625
2026-04-10,10:04:44.400,80.0,80.0,9.807173874712795,2.69575,2.193,2.30625,2.435125,2.495,2.362,2.2065,1.826625
2026-04-10,10:04:44.416,80.0,80.0,9.809739099770237,2.69575,2.193,2.30625,2.435125,2.495,2.362,2.2065,1.826625
