date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:50:26.168,-80.0,0.0,14.845966402875277,2.333375,2.8495,2.4495,2.583125,2.535875,2.68875,2.59275,2.961375
2026-04-10,12:50:26.184,-80.0,0.0,14.85877312230022,2.333375,2.8495,2.4495,2.583125,2.535875,2.68875,2.59275,2.961375
2026-04-10,12:50:26.200,-80.0,0.0,14.871018497840177,2.333375,2.8495,2.4495,2.583125,2.535875,2.68875,2.59275,2.961375
2026-04-10,12:50:26.216,-80.0,0.0,14.882814798272143,2.333375,2.8495,2.4495,2.583125,2.535875,2.68875,2.59275,2.961375
2026-04-10,12:50:26.236,-80.0,0.0,14.892251838617716,2.333375,2.8495,2.4495,2.583125,2.535875,2.68875,2.59275,2.961375
2026-04-10,12:50:26.264,-80.0,0.0,14.901801470894172,2.335375,2.84525,2.45175,2.5808750000000003,2.534625,2.686,2.5945,2.96525
2026-04-10,12:50:26.280,-80.0,0.0,14.909441176715339,2.335375,2.84525,2.45175,2.5808750000000003,2.534625,2.686,2.5945,2.96525
2026-04-10,12:50:26.296,-80.0,0.0,14.91555294137227,2.335375,2.84525,2.45175,2.5808750000000003,2.534625,2.686,2.5945,2.96525
2026-04-10,12:50:26.312,-80.0,0.0,14.922442353097818,2.335375,2.84525,2.45175,2.5808750000000003,2.534625,2.686,2.5945,2.96525
2026-04-10,12:50:26.344,-80.0,0.0,14.927953882478254,2.323875,2.84775,2.4475000000000002,2.5841250000000002,2.534125,2.69125,2.59325,2.964625
2026-04-10,12:50:26.360,-80.0,0.0,14.934363105982605,2.323875,2.84775,2.4475000000000002,2.5841250000000002,2.534125,2.69125,2.59325,2.964625
2026-04-10,12:50:26.376,-80.0,0.0,14.939490484786086,2.323875,2.84775,2.4475000000000002,2.5841250000000002,2.534125,2.69125,2.59325,2.964625
2026-04-10,12:50:26.392,-80.0,0.0,14.945592387828869,2.323875,2.84775,2.4475000000000002,2.5841250000000002,2.534125,2.69125,2.59325,2.964625
2026-04-10,12:50:26.425,-80.0,0.0,14.952473910263096,2.3375,2.84475,2.44925,2.581375,2.531125,2.692625,2.594375,2.970625
2026-04-10,12:50:26.440,-80.0,0.0,14.959979128210477,2.3375,2.84475,2.44925,2.581375,2.531125,2.692625,2.594375,2.970625
2026-04-10,12:50:26.488,-80.0,0.0,14.965983302568382,2.3375,2.84475,2.44925,2.581375,2.531125,2.692625,2.594375,2.970625
2026-04-10,12:50:26.507,-80.0,0.0,14.966786642054707,2.3375,2.84475,2.44925,2.581375,2.531125,2.692625,2.594375,2.970625
2026-04-10,12:50:26.520,-80.0,0.0,14.965429313643767,2.327875,2.851375,2.444375,2.589375,2.5275,2.691875,2.59625,2.96675
2026-04-10,12:50:26.536,-80.0,0.0,14.962343450915014,2.327875,2.851375,2.444375,2.589375,2.5275,2.691875,2.59625,2.96675
2026-04-10,12:50:26.552,-80.0,0.0,14.957874760732011,2.327875,2.851375,2.444375,2.589375,2.5275,2.691875,2.59625,2.96675
2026-04-10,12:50:26.584,-80.0,0.0,14.95429980858561,2.327875,2.851375,2.444375,2.589375,2.5275,2.691875,2.59625,2.96675
2026-04-10,12:50:26.602,-80.0,0.0,14.95343984686849,2.327875,2.851375,2.444375,2.589375,2.5275,2.691875,2.59625,2.96675
2026-04-10,12:50:26.618,-80.0,0.0,14.952751877494793,2.331375,2.84625,2.4485,2.579,2.533875,2.6866250000000003,2.59325,2.964875
2026-04-10,12:50:26.632,-80.0,0.0,14.956201501995835,2.331375,2.84625,2.4485,2.579,2.533875,2.6866250000000003,2.59325,2.964875
2026-04-10,12:50:26.664,-80.0,0.0,14.96096120159667,2.331375,2.84625,2.4485,2.579,2.533875,2.6866250000000003,2.59325,2.964875
2026-04-10,12:50:26.681,-80.0,0.0,14.966768961277335,2.331375,2.84625,2.4485,2.579,2.533875,2.6866250000000003,2.59325,2.964875
2026-04-10,12:50:26.696,-80.0,0.0,14.97141516902187,2.331375,2.84625,2.4485,2.579,2.533875,2.6866250000000003,2.59325,2.964875
2026-04-10,12:50:26.716,-80.0,0.0,14.975132135217496,2.335625,2.850625,2.444375,2.587,2.527125,2.695125,2.595,2.967625
2026-04-10,12:50:26.744,-80.0,0.0,14.976105708173998,2.335625,2.850625,2.444375,2.587,2.527125,2.695125,2.595,2.967625
2026-04-10,12:50:26.760,-80.0,0.0,14.974884566539199,2.335625,2.850625,2.444375,2.587,2.527125,2.695125,2.595,2.967625
2026-04-10,12:50:26.815,-80.0,0.0,14.96990765323136,2.337,2.85,2.4445,2.58725,2.525375,2.6946250000000003,2.594375,2.969
2026-04-10,12:50:26.824,-80.0,0.0,14.959926122585088,2.337,2.85,2.4445,2.58725,2.525375,2.6946250000000003,2.594375,2.969
2026-04-10,12:50:26.840,-80.0,0.0,14.951940898068072,2.337,2.85,2.4445,2.58725,2.525375,2.6946250000000003,2.594375,2.969
2026-04-10,12:50:26.856,-80.0,0.0,14.945552718454458,2.337,2.85,2.4445,2.58725,2.525375,2.6946250000000003,2.594375,2.969
2026-04-10,12:50:26.872,-80.0,0.0,14.940442174763566,2.337,2.85,2.4445,2.58725,2.525375,2.6946250000000003,2.594375,2.969
2026-04-10,12:50:26.911,-80.0,0.0,14.934353739810852,2.3381250000000002,2.846625,2.449375,2.58475,2.535125,2.687875,2.59275,2.965125
2026-04-10,12:50:26.920,-80.0,0.0,14.929482991848683,2.3381250000000002,2.846625,2.449375,2.58475,2.535125,2.687875,2.59275,2.965125
2026-04-10,12:50:26.936,-80.0,0.0,14.923586393478947,2.3381250000000002,2.846625,2.449375,2.58475,2.535125,2.687875,2.59275,2.965125
2026-04-10,12:50:26.952,-80.0,0.0,14.91886911478316,2.3381250000000002,2.846625,2.449375,2.58475,2.535125,2.687875,2.59275,2.965125
2026-04-10,12:50:26.984,-80.0,0.0,14.915095291826528,2.3381250000000002,2.846625,2.449375,2.58475,2.535125,2.687875,2.59275,2.965125
2026-04-10,12:50:27.004,-80.0,0.0,14.912076233461224,2.3381250000000002,2.846625,2.449375,2.58475,2.535125,2.687875,2.59275,2.965125
2026-04-10,12:50:27.017,-80.0,0.0,14.90966098676898,2.3375,2.85125,2.445,2.591,2.52925,2.6942500000000003,2.593625,2.968125
2026-04-10,12:50:27.032,-80.0,0.0,14.907728789415184,2.3375,2.85125,2.445,2.591,2.52925,2.6942500000000003,2.593625,2.968125
2026-04-10,12:50:27.064,-80.0,0.0,14.904183031532147,2.3375,2.85125,2.445,2.591,2.52925,2.6942500000000003,2.593625,2.968125
2026-04-10,12:50:27.080,-80.0,0.0,14.901346425225718,2.3375,2.85125,2.445,2.591,2.52925,2.6942500000000003,2.593625,2.968125
2026-04-10,12:50:27.128,-80.0,0.0,14.901077140180575,2.333875,2.848,2.44775,2.583875,2.532125,2.691625,2.5921250000000002,2.970125
2026-04-10,12:50:27.144,-80.0,0.0,14.90886171214446,2.333875,2.848,2.44775,2.583875,2.532125,2.691625,2.5921250000000002,2.970125
2026-04-10,12:50:27.160,-80.0,0.0,14.917089369715569,2.333875,2.848,2.44775,2.583875,2.532125,2.691625,2.5921250000000002,2.970125
2026-04-10,12:50:27.176,-80.0,0.0,14.927671495772456,2.333875,2.848,2.44775,2.583875,2.532125,2.691625,2.5921250000000002,2.970125
2026-04-10,12:50:27.200,-80.0,0.0,14.936137196617965,2.333875,2.848,2.44775,2.583875,2.532125,2.691625,2.5921250000000002,2.970125
2026-04-10,12:50:27.228,-80.0,0.0,14.942909757294373,2.341875,2.843875,2.452625,2.58,2.54025,2.686,2.59125,2.9631250000000002
2026-04-10,12:50:27.240,-80.0,0.0,14.9463278058355,2.341875,2.843875,2.452625,2.58,2.54025,2.686,2.59125,2.9631250000000002
2026-04-10,12:50:27.256,-80.0,0.0,14.9470622446684,2.341875,2.843875,2.452625,2.58,2.54025,2.686,2.59125,2.9631250000000002
2026-04-10,12:50:27.272,-80.0,0.0,14.947649795734721,2.341875,2.843875,2.452625,2.58,2.54025,2.686,2.59125,2.9631250000000002
2026-04-10,12:50:27.304,-80.0,0.0,14.950119836587778,2.341875,2.843875,2.452625,2.58,2.54025,2.686,2.59125,2.9631250000000002
2026-04-10,12:50:27.320,-80.0,0.0,14.956095869270223,2.330625,2.85075,2.443375,2.587125,2.5305,2.6978750000000002,2.5935,2.96625
2026-04-10,12:50:27.336,-80.0,0.0,14.962876695416181,2.330625,2.85075,2.443375,2.587125,2.5305,2.6978750000000002,2.5935,2.96625
2026-04-10,12:50:27.352,-80.0,0.0,14.972301356332947,2.330625,2.85075,2.443375,2.587125,2.5305,2.6978750000000002,2.5935,2.96625
