date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:43:55.850,160.0,120.0,15.052900870199366,2.555,2.818125,2.48925,2.43575,2.620375,2.235125,2.479375,2.430875
2026-04-10,12:43:55.866,160.0,120.0,15.058320696159493,2.553125,2.812625,2.48425,2.436125,2.623,2.235,2.479625,2.431
2026-04-10,12:43:55.898,160.0,120.0,15.062656556927594,2.553125,2.812625,2.48425,2.436125,2.623,2.235,2.479625,2.431
2026-04-10,12:43:55.914,160.0,120.0,15.066125245542077,2.553125,2.812625,2.48425,2.436125,2.623,2.235,2.479625,2.431
2026-04-10,12:43:55.930,160.0,120.0,15.070900196433662,2.553125,2.812625,2.48425,2.436125,2.623,2.235,2.479625,2.431
2026-04-10,12:43:55.950,160.0,120.0,15.080720157146931,2.5492500000000002,2.8112500000000002,2.4791250000000002,2.437875,2.6273750000000002,2.23325,2.47725,2.42775
2026-04-10,12:43:55.978,160.0,120.0,15.096576125717545,2.5492500000000002,2.8112500000000002,2.4791250000000002,2.437875,2.6273750000000002,2.23325,2.47725,2.42775
2026-04-10,12:43:55.994,160.0,120.0,15.115260900574038,2.5492500000000002,2.8112500000000002,2.4791250000000002,2.437875,2.6273750000000002,2.23325,2.47725,2.42775
2026-04-10,12:43:56.010,160.0,120.0,15.134208720459231,2.5492500000000002,2.8112500000000002,2.4791250000000002,2.437875,2.6273750000000002,2.23325,2.47725,2.42775
2026-04-10,12:43:56.027,160.0,120.0,15.151366976367386,2.5492500000000002,2.8112500000000002,2.4791250000000002,2.437875,2.6273750000000002,2.23325,2.47725,2.42775
2026-04-10,12:43:56.058,160.0,120.0,15.16509358109391,2.553875,2.81825,2.492,2.435,2.623875,2.23075,2.477625,2.425375
2026-04-10,12:43:56.090,160.0,120.0,15.17607486487513,2.553875,2.81825,2.492,2.435,2.623875,2.23075,2.477625,2.425375
2026-04-10,12:43:56.106,160.0,120.0,15.178859891900105,2.553875,2.81825,2.492,2.435,2.623875,2.23075,2.477625,2.425375
2026-04-10,12:43:56.138,160.0,120.0,15.175087913520084,2.545125,2.828875,2.4863750000000002,2.4415,2.615625,2.2411250000000003,2.48075,2.432375
2026-04-10,12:43:56.154,160.0,120.0,15.164070330816067,2.545125,2.828875,2.4863750000000002,2.4415,2.615625,2.2411250000000003,2.48075,2.432375
2026-04-10,12:43:56.170,160.0,120.0,15.147256264652855,2.545125,2.828875,2.4863750000000002,2.4415,2.615625,2.2411250000000003,2.48075,2.432375
2026-04-10,12:43:56.186,160.0,120.0,15.127805011722284,2.545125,2.828875,2.4863750000000002,2.4415,2.615625,2.2411250000000003,2.48075,2.432375
2026-04-10,12:43:56.218,160.0,120.0,15.110244009377826,2.545125,2.828875,2.4863750000000002,2.4415,2.615625,2.2411250000000003,2.48075,2.432375
2026-04-10,12:43:56.234,160.0,120.0,15.096195207502262,2.547375,2.822375,2.487375,2.43825,2.621875,2.2385,2.478625,2.429125
2026-04-10,12:43:56.250,160.0,120.0,15.08495616600181,2.547375,2.822375,2.487375,2.43825,2.621875,2.2385,2.478625,2.429125
2026-04-10,12:43:56.266,160.0,120.0,15.075964932801448,2.547375,2.822375,2.487375,2.43825,2.621875,2.2385,2.478625,2.429125
2026-04-10,12:43:56.298,160.0,120.0,15.06877194624116,2.547375,2.822375,2.487375,2.43825,2.621875,2.2385,2.478625,2.429125
2026-04-10,12:43:56.320,160.0,120.0,15.06501755699293,2.5492500000000002,2.825,2.490875,2.4355,2.62725,2.236,2.47725,2.425875
2026-04-10,12:43:56.332,160.0,120.0,15.062014045594344,2.5492500000000002,2.825,2.490875,2.4355,2.62725,2.236,2.47725,2.425875
2026-04-10,12:43:56.346,160.0,120.0,15.059611236475476,2.5492500000000002,2.825,2.490875,2.4355,2.62725,2.236,2.47725,2.425875
2026-04-10,12:43:56.378,160.0,120.0,15.057688989180381,2.5492500000000002,2.825,2.490875,2.4355,2.62725,2.236,2.47725,2.425875
2026-04-10,12:43:56.410,160.0,120.0,15.056151191344306,2.5492500000000002,2.825,2.490875,2.4355,2.62725,2.236,2.47725,2.425875
2026-04-10,12:43:56.426,160.0,120.0,15.058920953075447,2.552625,2.813,2.487875,2.431625,2.626125,2.233,2.47775,2.4275
2026-04-10,12:43:56.458,160.0,120.0,15.063136762460358,2.552625,2.813,2.487875,2.431625,2.626125,2.233,2.47775,2.4275
2026-04-10,12:43:56.474,160.0,120.0,15.072509409968287,2.552625,2.813,2.487875,2.431625,2.626125,2.233,2.47775,2.4275
2026-04-10,12:43:56.490,160.0,120.0,15.088007527974632,2.552625,2.813,2.487875,2.431625,2.626125,2.233,2.47775,2.4275
2026-04-10,12:43:56.507,160.0,120.0,15.108406022379707,2.552625,2.813,2.487875,2.431625,2.626125,2.233,2.47775,2.4275
2026-04-10,12:43:56.538,160.0,120.0,15.128724817903766,2.5475,2.832875,2.496625,2.442125,2.6193750000000002,2.246875,2.4805,2.434125
2026-04-10,12:43:56.554,160.0,120.0,15.146979854323014,2.5475,2.832875,2.496625,2.442125,2.6193750000000002,2.246875,2.4805,2.434125
2026-04-10,12:43:56.570,160.0,120.0,15.159583883458412,2.5475,2.832875,2.496625,2.442125,2.6193750000000002,2.246875,2.4805,2.434125
2026-04-10,12:43:56.586,160.0,120.0,15.163667106766729,2.5475,2.832875,2.496625,2.442125,2.6193750000000002,2.246875,2.4805,2.434125
2026-04-10,12:43:56.618,160.0,120.0,15.156933685413383,2.544125,2.829125,2.489625,2.442375,2.616875,2.244125,2.48075,2.432125
2026-04-10,12:43:56.634,160.0,120.0,15.143546948330709,2.544125,2.829125,2.489625,2.442375,2.616875,2.244125,2.48075,2.432125
2026-04-10,12:43:56.650,160.0,120.0,15.128837558664568,2.544125,2.829125,2.489625,2.442375,2.616875,2.244125,2.48075,2.432125
2026-04-10,12:43:56.666,160.0,120.0,15.115070046931656,2.544125,2.829125,2.489625,2.442375,2.616875,2.244125,2.48075,2.432125
2026-04-10,12:43:56.705,160.0,120.0,15.106056037545326,2.554125,2.81825,2.49275,2.4358750000000002,2.626625,2.2325,2.479,2.42675
2026-04-10,12:43:56.730,160.0,120.0,15.102844830036261,2.554125,2.81825,2.49275,2.4358750000000002,2.626625,2.2325,2.479,2.42675
2026-04-10,12:43:56.745,160.0,120.0,15.106275864029008,2.554125,2.81825,2.49275,2.4358750000000002,2.626625,2.2325,2.479,2.42675
2026-04-10,12:43:56.777,160.0,120.0,15.109020691223208,2.554125,2.81825,2.49275,2.4358750000000002,2.626625,2.2325,2.479,2.42675
2026-04-10,12:43:56.800,160.0,120.0,15.111216552978568,2.5500000000000003,2.816625,2.48625,2.439125,2.62275,2.244875,2.4805,2.43475
2026-04-10,12:43:56.809,160.0,120.0,15.110973242382856,2.5500000000000003,2.816625,2.48625,2.439125,2.62275,2.244875,2.4805,2.43475
2026-04-10,12:43:56.826,160.0,120.0,15.108778593906285,2.5500000000000003,2.816625,2.48625,2.439125,2.62275,2.244875,2.4805,2.43475
