date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:40:45.723,-120.0,160.0,14.861502223747477,1.905875,2.5355,2.33475,2.531375,2.3325,2.791125,2.55525,3.142875
2026-04-10,12:40:45.738,-120.0,160.0,14.859201778997983,1.905875,2.5355,2.33475,2.531375,2.3325,2.791125,2.55525,3.142875
2026-04-10,12:40:45.755,-120.0,160.0,14.857361423198387,1.905875,2.5355,2.33475,2.531375,2.3325,2.791125,2.55525,3.142875
2026-04-10,12:40:45.786,-120.0,160.0,14.85588913855871,1.905875,2.5355,2.33475,2.531375,2.3325,2.791125,2.55525,3.142875
2026-04-10,12:40:45.810,-120.0,160.0,14.85471131084697,1.90975,2.5295,2.3341250000000002,2.526875,2.3335,2.785,2.5528750000000002,3.14725
2026-04-10,12:40:45.818,-120.0,160.0,14.855769048677576,1.90975,2.5295,2.3341250000000002,2.526875,2.3335,2.785,2.5528750000000002,3.14725
2026-04-10,12:40:45.834,-120.0,160.0,14.858615238942061,1.90975,2.5295,2.3341250000000002,2.526875,2.3335,2.785,2.5528750000000002,3.14725
2026-04-10,12:40:45.866,-120.0,160.0,14.86089219115365,1.90975,2.5295,2.3341250000000002,2.526875,2.3335,2.785,2.5528750000000002,3.14725
2026-04-10,12:40:45.882,-120.0,160.0,14.86471375292292,1.90975,2.5295,2.3341250000000002,2.526875,2.3335,2.785,2.5528750000000002,3.14725
2026-04-10,12:40:45.902,-120.0,160.0,14.865771002338338,1.9155,2.52475,2.340875,2.5260000000000002,2.340625,2.77975,2.553125,3.153875
2026-04-10,12:40:45.914,-120.0,160.0,14.866616801870672,1.9155,2.52475,2.340875,2.5260000000000002,2.340625,2.77975,2.553125,3.153875
2026-04-10,12:40:45.946,-120.0,160.0,14.865293441496538,1.9155,2.52475,2.340875,2.5260000000000002,2.340625,2.77975,2.553125,3.153875
2026-04-10,12:40:45.962,-120.0,160.0,14.860234753197231,1.9155,2.52475,2.340875,2.5260000000000002,2.340625,2.77975,2.553125,3.153875
2026-04-10,12:40:45.980,-120.0,160.0,14.852187802557786,1.9155,2.52475,2.340875,2.5260000000000002,2.340625,2.77975,2.553125,3.153875
2026-04-10,12:40:46.026,-120.0,160.0,14.83975024204623,1.914375,2.523375,2.33875,2.523875,2.339875,2.781625,2.554125,3.15325
2026-04-10,12:40:46.042,-120.0,160.0,14.821800193636985,1.914375,2.523375,2.33875,2.523875,2.339875,2.781625,2.554125,3.15325
2026-04-10,12:40:46.058,-120.0,160.0,14.80544015490959,1.914375,2.523375,2.33875,2.523875,2.339875,2.781625,2.554125,3.15325
2026-04-10,12:40:46.074,-120.0,160.0,14.790352123927672,1.914375,2.523375,2.33875,2.523875,2.339875,2.781625,2.554125,3.15325
2026-04-10,12:40:46.106,-120.0,160.0,14.778281699142138,1.9072500000000001,2.5315,2.3335,2.53225,2.333875,2.783375,2.554125,3.153125
2026-04-10,12:40:46.122,-120.0,160.0,14.768625359313711,1.9072500000000001,2.5315,2.3335,2.53225,2.333875,2.783375,2.554125,3.153125
2026-04-10,12:40:46.138,-120.0,160.0,14.76490028745097,1.9072500000000001,2.5315,2.3335,2.53225,2.333875,2.783375,2.554125,3.153125
2026-04-10,12:40:46.154,-120.0,160.0,14.765920229960777,1.9072500000000001,2.5315,2.3335,2.53225,2.333875,2.783375,2.554125,3.153125
2026-04-10,12:40:46.186,-120.0,160.0,14.770736183968623,1.917875,2.5275,2.339375,2.5256250000000002,2.3395,2.778375,2.5535,3.1550000000000002
2026-04-10,12:40:46.202,-120.0,160.0,14.7785889471749,1.917875,2.5275,2.339375,2.5256250000000002,2.3395,2.778375,2.5535,3.1550000000000002
2026-04-10,12:40:46.218,-120.0,160.0,14.78687115773992,1.917875,2.5275,2.339375,2.5256250000000002,2.3395,2.778375,2.5535,3.1550000000000002
2026-04-10,12:40:46.234,-120.0,160.0,14.797496926191936,1.917875,2.5275,2.339375,2.5256250000000002,2.3395,2.778375,2.5535,3.1550000000000002
2026-04-10,12:40:46.271,-120.0,160.0,14.80999754095355,1.90975,2.5335,2.331875,2.534625,2.333125,2.786,2.554625,3.1590000000000003
2026-04-10,12:40:46.282,-120.0,160.0,14.823998032762841,1.90975,2.5335,2.331875,2.534625,2.333125,2.786,2.554625,3.1590000000000003
2026-04-10,12:40:46.298,-120.0,160.0,14.837198426210273,1.90975,2.5335,2.331875,2.534625,2.333125,2.786,2.554625,3.1590000000000003
2026-04-10,12:40:46.346,-120.0,160.0,14.84975874096822,1.90975,2.5335,2.331875,2.534625,2.333125,2.786,2.554625,3.1590000000000003
2026-04-10,12:40:46.367,-120.0,160.0,14.855806992774577,1.915375,2.529,2.33925,2.526625,2.34525,2.77825,2.5528750000000002,3.1550000000000002
2026-04-10,12:40:46.378,-120.0,160.0,14.856645594219662,1.915375,2.529,2.33925,2.526625,2.34525,2.77825,2.5528750000000002,3.1550000000000002
2026-04-10,12:40:46.394,-120.0,160.0,14.853316475375731,1.915375,2.529,2.33925,2.526625,2.34525,2.77825,2.5528750000000002,3.1550000000000002
2026-04-10,12:40:46.426,-120.0,160.0,14.846653180300587,1.915375,2.529,2.33925,2.526625,2.34525,2.77825,2.5528750000000002,3.1550000000000002
2026-04-10,12:40:46.442,-120.0,160.0,14.835322544240471,1.915375,2.529,2.33925,2.526625,2.34525,2.77825,2.5528750000000002,3.1550000000000002
2026-04-10,12:40:46.458,-120.0,160.0,14.820258035392378,1.9116250000000001,2.532,2.335625,2.5345,2.33725,2.791375,2.5565,3.164125
2026-04-10,12:40:46.474,-120.0,160.0,14.806206428313903,1.9116250000000001,2.532,2.335625,2.5345,2.33725,2.791375,2.5565,3.164125
2026-04-10,12:40:46.506,-120.0,160.0,14.792965142651124,1.9116250000000001,2.532,2.335625,2.5345,2.33725,2.791375,2.5565,3.164125
2026-04-10,12:40:46.522,-120.0,160.0,14.7823721141209,1.9116250000000001,2.532,2.335625,2.5345,2.33725,2.791375,2.5565,3.164125
2026-04-10,12:40:46.541,-120.0,160.0,14.773897691296721,1.9116250000000001,2.532,2.335625,2.5345,2.33725,2.791375,2.5565,3.164125
2026-04-10,12:40:46.554,-120.0,160.0,14.767118153037378,1.910625,2.529,2.3341250000000002,2.53425,2.3341250000000002,2.7872500000000002,2.556,3.161875
2026-04-10,12:40:46.586,-120.0,160.0,14.759694522429903,1.910625,2.529,2.3341250000000002,2.53425,2.3341250000000002,2.7872500000000002,2.556,3.161875
2026-04-10,12:40:46.602,-120.0,160.0,14.753755617943924,1.910625,2.529,2.3341250000000002,2.53425,2.3341250000000002,2.7872500000000002,2.556,3.161875
2026-04-10,12:40:46.618,-120.0,160.0,14.74900449435514,1.910625,2.529,2.3341250000000002,2.53425,2.3341250000000002,2.7872500000000002,2.556,3.161875
2026-04-10,12:40:46.666,-120.0,160.0,14.747203595484113,1.916625,2.52775,2.337375,2.539,2.338375,2.7912500000000002,2.55475,3.16975
2026-04-10,12:40:46.682,-120.0,160.0,14.751762876387291,1.916625,2.52775,2.337375,2.539,2.338375,2.7912500000000002,2.55475,3.16975
2026-04-10,12:40:46.698,-120.0,160.0,14.757410301109832,1.916625,2.52775,2.337375,2.539,2.338375,2.7912500000000002,2.55475,3.16975
2026-04-10,12:40:46.714,-120.0,160.0,14.765928240887867,1.916625,2.52775,2.337375,2.539,2.338375,2.7912500000000002,2.55475,3.16975
2026-04-10,12:40:46.750,-120.0,160.0,14.772742592710294,1.910875,2.5296250000000002,2.333,2.53375,2.33325,2.79075,2.55625,3.16825
2026-04-10,12:40:46.762,-120.0,160.0,14.780194074168236,1.910875,2.5296250000000002,2.333,2.53375,2.33325,2.79075,2.55625,3.16825
2026-04-10,12:40:46.778,-120.0,160.0,14.788155259334589,1.910875,2.5296250000000002,2.333,2.53375,2.33325,2.79075,2.55625,3.16825
2026-04-10,12:40:46.794,-120.0,160.0,14.796524207467673,1.910875,2.5296250000000002,2.333,2.53375,2.33325,2.79075,2.55625,3.16825
