date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:02:50.200,0.0,120.0,10.131029739270145,3.006875,2.71475,2.355875,2.560125,2.40175,2.36675,2.30625,2.0275
2026-04-10,10:02:50.232,0.0,120.0,10.132823791416117,3.006875,2.71475,2.355875,2.560125,2.40175,2.36675,2.30625,2.0275
2026-04-10,10:02:50.248,0.0,120.0,10.136259033132895,3.006875,2.71475,2.355875,2.560125,2.40175,2.36675,2.30625,2.0275
2026-04-10,10:02:50.264,0.0,120.0,10.141007226506316,3.006875,2.71475,2.355875,2.560125,2.40175,2.36675,2.30625,2.0275
2026-04-10,10:02:50.280,0.0,120.0,10.146805781205053,3.006875,2.71475,2.355875,2.560125,2.40175,2.36675,2.30625,2.0275
2026-04-10,10:02:50.312,0.0,120.0,10.151444624964043,3.014875,2.715,2.360625,2.551875,2.412875,2.354875,2.30525,2.020125
2026-04-10,10:02:50.329,0.0,120.0,10.157155699971234,3.014875,2.715,2.360625,2.551875,2.412875,2.354875,2.30525,2.020125
2026-04-10,10:02:50.344,0.0,120.0,10.163724559976988,3.014875,2.715,2.360625,2.551875,2.412875,2.354875,2.30525,2.020125
2026-04-10,10:02:50.392,0.0,120.0,10.17097964798159,3.0140000000000002,2.72025,2.35575,2.56,2.4053750000000003,2.366375,2.309,2.0296250000000002
2026-04-10,10:02:50.408,0.0,120.0,10.182783718385274,3.0140000000000002,2.72025,2.35575,2.56,2.4053750000000003,2.366375,2.309,2.0296250000000002
2026-04-10,10:02:50.424,0.0,120.0,10.19222697470822,3.0140000000000002,2.72025,2.35575,2.56,2.4053750000000003,2.366375,2.309,2.0296250000000002
2026-04-10,10:02:50.440,0.0,120.0,10.201781579766577,3.0140000000000002,2.72025,2.35575,2.56,2.4053750000000003,2.366375,2.309,2.0296250000000002
2026-04-10,10:02:50.476,0.0,120.0,10.211425263813263,3.01375,2.726375,2.35325,2.558375,2.4013750000000003,2.361625,2.307125,2.02475
2026-04-10,10:02:50.488,0.0,120.0,10.22114021105061,3.01375,2.726375,2.35325,2.558375,2.4013750000000003,2.361625,2.307125,2.02475
2026-04-10,10:02:50.504,0.0,120.0,10.230912168840488,3.01375,2.726375,2.35325,2.558375,2.4013750000000003,2.361625,2.307125,2.02475
2026-04-10,10:02:50.520,0.0,120.0,10.242729735072391,3.01375,2.726375,2.35325,2.558375,2.4013750000000003,2.361625,2.307125,2.02475
2026-04-10,10:02:50.553,0.0,120.0,10.256183788057914,3.01375,2.726375,2.35325,2.558375,2.4013750000000003,2.361625,2.307125,2.02475
2026-04-10,10:02:50.569,0.0,120.0,10.268947030446332,3.01925,2.714,2.356875,2.557125,2.4135,2.359125,2.304375,2.0220000000000002
2026-04-10,10:02:50.584,0.0,120.0,10.281157624357068,3.01925,2.714,2.356875,2.557125,2.4135,2.359125,2.304375,2.0220000000000002
2026-04-10,10:02:50.600,0.0,120.0,10.288926099485655,3.01925,2.714,2.356875,2.557125,2.4135,2.359125,2.304375,2.0220000000000002
2026-04-10,10:02:50.632,0.0,120.0,10.291140879588525,3.01925,2.714,2.356875,2.557125,2.4135,2.359125,2.304375,2.0220000000000002
2026-04-10,10:02:50.648,0.0,120.0,10.28691270367082,3.01925,2.714,2.356875,2.557125,2.4135,2.359125,2.304375,2.0220000000000002
2026-04-10,10:02:50.664,0.0,120.0,10.281530162936656,3.0227500000000003,2.7182500000000003,2.356125,2.563375,2.408,2.368625,2.308,2.029875
2026-04-10,10:02:50.712,0.0,120.0,10.275224130349326,3.0227500000000003,2.7182500000000003,2.356125,2.563375,2.408,2.368625,2.308,2.029875
2026-04-10,10:02:50.728,0.0,120.0,10.270179304279461,3.0227500000000003,2.7182500000000003,2.356125,2.563375,2.408,2.368625,2.308,2.029875
2026-04-10,10:02:50.750,0.0,120.0,10.26614344342357,3.0227500000000003,2.7182500000000003,2.356125,2.563375,2.408,2.368625,2.308,2.029875
2026-04-10,10:02:50.760,0.0,120.0,10.262914754738857,3.021,2.718375,2.353125,2.5655,2.406,2.3685,2.30825,2.02925
2026-04-10,10:02:50.792,0.0,120.0,10.258331803791085,3.021,2.718375,2.353125,2.5655,2.406,2.3685,2.30825,2.02925
2026-04-10,10:02:50.808,0.0,120.0,10.254665443032868,3.021,2.718375,2.353125,2.5655,2.406,2.3685,2.30825,2.02925
2026-04-10,10:02:50.824,0.0,120.0,10.249732354426296,3.021,2.718375,2.353125,2.5655,2.406,2.3685,2.30825,2.02925
2026-04-10,10:02:50.844,0.0,120.0,10.243785883541038,3.021,2.718375,2.353125,2.5655,2.406,2.3685,2.30825,2.02925
2026-04-10,10:02:50.872,0.0,120.0,10.237028706832831,3.02,2.714,2.352875,2.56475,2.40425,2.3617500000000002,2.3072500000000002,2.0256250000000002
2026-04-10,10:02:50.888,0.0,120.0,10.231622965466265,3.02,2.714,2.352875,2.56475,2.40425,2.3617500000000002,2.3072500000000002,2.0256250000000002
2026-04-10,10:02:50.904,0.0,120.0,10.227298372373012,3.02,2.714,2.352875,2.56475,2.40425,2.3617500000000002,2.3072500000000002,2.0256250000000002
2026-04-10,10:02:50.920,0.0,120.0,10.22383869789841,3.02,2.714,2.352875,2.56475,2.40425,2.3617500000000002,2.3072500000000002,2.0256250000000002
2026-04-10,10:02:50.952,0.0,120.0,10.221070958318728,3.02,2.714,2.352875,2.56475,2.40425,2.3617500000000002,2.3072500000000002,2.0256250000000002
2026-04-10,10:02:50.968,0.0,120.0,10.218856766654984,3.030875,2.706875,2.36025,2.55225,2.413625,2.355875,2.306375,2.02325
2026-04-10,10:02:50.984,0.0,120.0,10.217085413323987,3.030875,2.706875,2.36025,2.55225,2.413625,2.355875,2.306375,2.02325
2026-04-10,10:02:51.032,0.0,120.0,10.21766833065919,3.030875,2.706875,2.36025,2.55225,2.413625,2.355875,2.306375,2.02325
2026-04-10,10:02:51.054,0.0,120.0,10.220134664527354,3.023625,2.7098750000000003,2.353375,2.5595,2.403375,2.3625000000000003,2.306375,2.02775
2026-04-10,10:02:51.064,0.0,120.0,10.220107731621884,3.023625,2.7098750000000003,2.353375,2.5595,2.403375,2.3625000000000003,2.306375,2.02775
2026-04-10,10:02:51.080,0.0,120.0,10.216086185297506,3.023625,2.7098750000000003,2.353375,2.5595,2.403375,2.3625000000000003,2.306375,2.02775
2026-04-10,10:02:51.112,0.0,120.0,10.206868948238006,3.023625,2.7098750000000003,2.353375,2.5595,2.403375,2.3625000000000003,2.306375,2.02775
2026-04-10,10:02:51.128,0.0,120.0,10.197495158590405,3.023625,2.7098750000000003,2.353375,2.5595,2.403375,2.3625000000000003,2.306375,2.02775
2026-04-10,10:02:51.145,0.0,120.0,10.189996126872325,3.023625,2.7098750000000003,2.353375,2.5595,2.403375,2.3625000000000003,2.306375,2.02775
2026-04-10,10:02:51.160,0.0,120.0,10.18599690149786,3.02525,2.714,2.35575,2.562,2.4095,2.3613750000000002,2.3055,2.0263750000000003
2026-04-10,10:02:51.192,0.0,120.0,10.184797521198288,3.02525,2.714,2.35575,2.562,2.4095,2.3613750000000002,2.3055,2.0263750000000003
2026-04-10,10:02:51.208,0.0,120.0,10.18783801695863,3.02525,2.714,2.35575,2.562,2.4095,2.3613750000000002,2.3055,2.0263750000000003
2026-04-10,10:02:51.224,0.0,120.0,10.194270413566905,3.02525,2.714,2.35575,2.562,2.4095,2.3613750000000002,2.3055,2.0263750000000003
2026-04-10,10:02:51.241,0.0,120.0,10.203416330853525,3.0245,2.708375,2.352375,2.563,2.4046250000000002,2.369875,2.307125,2.02925
2026-04-10,10:02:51.272,0.0,120.0,10.21073306468282,3.0245,2.708375,2.352375,2.563,2.4046250000000002,2.369875,2.307125,2.02925
