date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:10:49.127,80.0,0.0,9.765771260699827,2.719625,2.370875,2.478625,2.5645000000000002,2.533125,2.315125,2.50225,2.903375
2026-04-10,10:10:49.143,80.0,0.0,9.764617008559862,2.725625,2.363875,2.486,2.55275,2.543,2.299375,2.500375,2.9010000000000002
2026-04-10,10:10:49.175,80.0,0.0,9.76369360684789,2.725625,2.363875,2.486,2.55275,2.543,2.299375,2.500375,2.9010000000000002
2026-04-10,10:10:49.191,80.0,0.0,9.762954885478312,2.725625,2.363875,2.486,2.55275,2.543,2.299375,2.500375,2.9010000000000002
2026-04-10,10:10:49.207,80.0,0.0,9.76236390838265,2.725625,2.363875,2.486,2.55275,2.543,2.299375,2.500375,2.9010000000000002
2026-04-10,10:10:49.223,80.0,0.0,9.76389112670612,2.725625,2.363875,2.486,2.55275,2.543,2.299375,2.500375,2.9010000000000002
2026-04-10,10:10:49.255,80.0,0.0,9.767112901364897,2.726,2.366375,2.487375,2.55475,2.543125,2.306375,2.498,2.8977500000000003
2026-04-10,10:10:49.271,80.0,0.0,9.775690321091918,2.726,2.366375,2.487375,2.55475,2.543125,2.306375,2.498,2.8977500000000003
2026-04-10,10:10:49.287,80.0,0.0,9.788552256873535,2.726,2.366375,2.487375,2.55475,2.543125,2.306375,2.498,2.8977500000000003
2026-04-10,10:10:49.303,80.0,0.0,9.800841805498829,2.726,2.366375,2.487375,2.55475,2.543125,2.306375,2.498,2.8977500000000003
2026-04-10,10:10:49.335,80.0,0.0,9.806673444399063,2.7182500000000003,2.3701250000000003,2.4795000000000003,2.557875,2.53175,2.314625,2.50325,2.90775
2026-04-10,10:10:49.351,80.0,0.0,9.80333875551925,2.7182500000000003,2.3701250000000003,2.4795000000000003,2.557875,2.53175,2.314625,2.50325,2.90775
2026-04-10,10:10:49.367,80.0,0.0,9.7886710044154,2.7182500000000003,2.3701250000000003,2.4795000000000003,2.557875,2.53175,2.314625,2.50325,2.90775
2026-04-10,10:10:49.415,80.0,0.0,9.768936803532322,2.7182500000000003,2.3701250000000003,2.4795000000000003,2.557875,2.53175,2.314625,2.50325,2.90775
2026-04-10,10:10:49.434,80.0,0.0,9.753149442825858,2.7245,2.360625,2.4825,2.545875,2.5395,2.309375,2.500625,2.9095
2026-04-10,10:10:49.447,80.0,0.0,9.748519554260687,2.7245,2.360625,2.4825,2.545875,2.5395,2.309375,2.500625,2.9095
2026-04-10,10:10:49.463,80.0,0.0,9.75281564340855,2.7245,2.360625,2.4825,2.545875,2.5395,2.309375,2.500625,2.9095
2026-04-10,10:10:49.495,80.0,0.0,9.76425251472684,2.7245,2.360625,2.4825,2.545875,2.5395,2.309375,2.500625,2.9095
2026-04-10,10:10:49.522,80.0,0.0,9.779402011781471,2.718125,2.366875,2.48075,2.547625,2.540625,2.308625,2.500125,2.901625
2026-04-10,10:10:49.527,80.0,0.0,9.797521609425177,2.718125,2.366875,2.48075,2.547625,2.540625,2.308625,2.500125,2.901625
2026-04-10,10:10:49.543,80.0,0.0,9.814017287540143,2.718125,2.366875,2.48075,2.547625,2.540625,2.308625,2.500125,2.901625
2026-04-10,10:10:49.575,80.0,0.0,9.827213830032115,2.718125,2.366875,2.48075,2.547625,2.540625,2.308625,2.500125,2.901625
2026-04-10,10:10:49.591,80.0,0.0,9.833771064025692,2.718125,2.366875,2.48075,2.547625,2.540625,2.308625,2.500125,2.901625
2026-04-10,10:10:49.607,80.0,0.0,9.837016851220554,2.718125,2.366875,2.48075,2.547625,2.540625,2.308625,2.500125,2.901625
2026-04-10,10:10:49.623,80.0,0.0,9.839613480976444,2.728375,2.364125,2.487375,2.546875,2.545125,2.302,2.500625,2.899375
2026-04-10,10:10:49.655,80.0,0.0,9.843690784781156,2.728375,2.364125,2.487375,2.546875,2.545125,2.302,2.500625,2.899375
2026-04-10,10:10:49.671,80.0,0.0,9.848952627824925,2.728375,2.364125,2.487375,2.546875,2.545125,2.302,2.500625,2.899375
2026-04-10,10:10:49.687,80.0,0.0,9.85716210225994,2.728375,2.364125,2.487375,2.546875,2.545125,2.302,2.500625,2.899375
2026-04-10,10:10:49.735,80.0,0.0,9.869729681807952,2.71775,2.371875,2.479,2.55625,2.533875,2.316375,2.503375,2.903
2026-04-10,10:10:49.751,80.0,0.0,9.879783745446362,2.71775,2.371875,2.479,2.55625,2.533875,2.316375,2.503375,2.903
2026-04-10,10:10:49.767,80.0,0.0,9.88182699635709,2.71775,2.371875,2.479,2.55625,2.533875,2.316375,2.503375,2.903
2026-04-10,10:10:49.784,80.0,0.0,9.879461597085673,2.71775,2.371875,2.479,2.55625,2.533875,2.316375,2.503375,2.903
2026-04-10,10:10:49.815,80.0,0.0,9.877569277668538,2.718375,2.3695,2.479375,2.5535,2.5345,2.3105,2.50325,2.908
2026-04-10,10:10:49.831,80.0,0.0,9.876055422134831,2.718375,2.3695,2.479375,2.5535,2.5345,2.3105,2.50325,2.908
2026-04-10,10:10:49.847,80.0,0.0,9.874844337707865,2.718375,2.3695,2.479375,2.5535,2.5345,2.3105,2.50325,2.908
2026-04-10,10:10:49.863,80.0,0.0,9.875875470166292,2.718375,2.3695,2.479375,2.5535,2.5345,2.3105,2.50325,2.908
2026-04-10,10:10:49.895,80.0,0.0,9.880700376133035,2.7251250000000002,2.36225,2.485125,2.54625,2.543125,2.301875,2.5025,2.90425
2026-04-10,10:10:49.911,80.0,0.0,9.888560300906429,2.7251250000000002,2.36225,2.485125,2.54625,2.543125,2.301875,2.5025,2.90425
2026-04-10,10:10:49.927,80.0,0.0,9.900848240725143,2.7251250000000002,2.36225,2.485125,2.54625,2.543125,2.301875,2.5025,2.90425
2026-04-10,10:10:49.943,80.0,0.0,9.914678592580115,2.7251250000000002,2.36225,2.485125,2.54625,2.543125,2.301875,2.5025,2.90425
2026-04-10,10:10:49.975,80.0,0.0,9.927742874064093,2.7251250000000002,2.36225,2.485125,2.54625,2.543125,2.301875,2.5025,2.90425
2026-04-10,10:10:49.997,80.0,0.0,9.942194299251273,2.725375,2.363125,2.4863750000000002,2.5425,2.546375,2.3028750000000002,2.503,2.901125
2026-04-10,10:10:50.007,80.0,0.0,9.953755439401018,2.725375,2.363125,2.4863750000000002,2.5425,2.546375,2.3028750000000002,2.503,2.901125
2026-04-10,10:10:50.055,80.0,0.0,9.963004351520816,2.725375,2.363125,2.4863750000000002,2.5425,2.546375,2.3028750000000002,2.503,2.901125
2026-04-10,10:10:50.071,80.0,0.0,9.970403481216653,2.725375,2.363125,2.4863750000000002,2.5425,2.546375,2.3028750000000002,2.503,2.901125
2026-04-10,10:10:50.087,80.0,0.0,9.972322784973324,2.718,2.367375,2.47975,2.555125,2.53625,2.309625,2.50425,2.903875
2026-04-10,10:10:50.103,80.0,0.0,9.96985822797866,2.718,2.367375,2.47975,2.555125,2.53625,2.309625,2.50425,2.903875
2026-04-10,10:10:50.135,80.0,0.0,9.963886582382928,2.718,2.367375,2.47975,2.555125,2.53625,2.309625,2.50425,2.903875
2026-04-10,10:10:50.151,80.0,0.0,9.957109265906343,2.718,2.367375,2.47975,2.555125,2.53625,2.309625,2.50425,2.903875
2026-04-10,10:10:50.167,80.0,0.0,9.947687412725074,2.718,2.367375,2.47975,2.555125,2.53625,2.309625,2.50425,2.903875
2026-04-10,10:10:50.183,80.0,0.0,9.940149930180059,2.728,2.363375,2.4871250000000003,2.547625,2.54575,2.307,2.5023750000000002,2.8973750000000003
