date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:09:39.115,-160.0,0.0,9.949830118677761,2.34525,2.47775,2.4085,2.5745,2.4442500000000003,2.5955,2.3926250000000002,2.8775
2026-04-10,10:09:39.131,-160.0,0.0,9.959864094942208,2.34525,2.47775,2.4085,2.5745,2.4442500000000003,2.5955,2.3926250000000002,2.8775
2026-04-10,10:09:39.147,-160.0,0.0,9.967891275953768,2.34525,2.47775,2.4085,2.5745,2.4442500000000003,2.5955,2.3926250000000002,2.8775
2026-04-10,10:09:39.168,-160.0,0.0,9.972313020763014,2.337125,2.486,2.404,2.579375,2.441625,2.59125,2.392125,2.873125
2026-04-10,10:09:39.196,-160.0,0.0,9.975850416610413,2.337125,2.486,2.404,2.579375,2.441625,2.59125,2.392125,2.873125
2026-04-10,10:09:39.212,-160.0,0.0,9.978680333288331,2.337125,2.486,2.404,2.579375,2.441625,2.59125,2.392125,2.873125
2026-04-10,10:09:39.227,-160.0,0.0,9.982944266630664,2.337125,2.486,2.404,2.579375,2.441625,2.59125,2.392125,2.873125
2026-04-10,10:09:39.246,-160.0,0.0,9.988355413304532,2.337125,2.486,2.404,2.579375,2.441625,2.59125,2.392125,2.873125
2026-04-10,10:09:39.275,-160.0,0.0,9.994684330643626,2.345375,2.478875,2.411875,2.56975,2.451,2.585125,2.3915,2.868625
2026-04-10,10:09:39.291,-160.0,0.0,9.9997474645149,2.345375,2.478875,2.411875,2.56975,2.451,2.585125,2.3915,2.868625
2026-04-10,10:09:39.340,-160.0,0.0,10.00379797161192,2.345375,2.478875,2.411875,2.56975,2.451,2.585125,2.3915,2.868625
2026-04-10,10:09:39.356,-160.0,0.0,10.009038377289537,2.34,2.48375,2.406875,2.577625,2.439625,2.598375,2.395875,2.876875
2026-04-10,10:09:39.371,-160.0,0.0,10.01323070183163,2.34,2.48375,2.406875,2.577625,2.439625,2.598375,2.395875,2.876875
2026-04-10,10:09:39.387,-160.0,0.0,10.016584561465304,2.34,2.48375,2.406875,2.577625,2.439625,2.598375,2.395875,2.876875
2026-04-10,10:09:39.403,-160.0,0.0,10.019267649172244,2.34,2.48375,2.406875,2.577625,2.439625,2.598375,2.395875,2.876875
2026-04-10,10:09:39.437,-160.0,0.0,10.021414119337797,2.34,2.48375,2.406875,2.577625,2.439625,2.598375,2.395875,2.876875
2026-04-10,10:09:39.452,-160.0,0.0,10.023131295470238,2.344,2.482625,2.410375,2.5736250000000003,2.450875,2.589375,2.394125,2.8701250000000003
2026-04-10,10:09:39.467,-160.0,0.0,10.02450503637619,2.344,2.482625,2.410375,2.5736250000000003,2.450875,2.589375,2.394125,2.8701250000000003
2026-04-10,10:09:39.484,-160.0,0.0,10.023604029100952,2.344,2.482625,2.410375,2.5736250000000003,2.450875,2.589375,2.394125,2.8701250000000003
2026-04-10,10:09:39.515,-160.0,0.0,10.022883223280761,2.344,2.482625,2.410375,2.5736250000000003,2.450875,2.589375,2.394125,2.8701250000000003
2026-04-10,10:09:39.532,-160.0,0.0,10.022306578624608,2.339375,2.48475,2.408,2.576625,2.43975,2.5985,2.39925,2.879375
2026-04-10,10:09:39.547,-160.0,0.0,10.021845262899687,2.339375,2.48475,2.408,2.576625,2.43975,2.5985,2.39925,2.879375
2026-04-10,10:09:39.563,-160.0,0.0,10.02347621031975,2.339375,2.48475,2.408,2.576625,2.43975,2.5985,2.39925,2.879375
2026-04-10,10:09:39.595,-160.0,0.0,10.0247809682558,2.339375,2.48475,2.408,2.576625,2.43975,2.5985,2.39925,2.879375
2026-04-10,10:09:39.612,-160.0,0.0,10.027824774604642,2.339375,2.48475,2.408,2.576625,2.43975,2.5985,2.39925,2.879375
2026-04-10,10:09:39.659,-160.0,0.0,10.028259819683715,2.336875,2.4827500000000002,2.405625,2.573,2.4415,2.59175,2.39725,2.8741250000000003
2026-04-10,10:09:39.675,-160.0,0.0,10.026607855746972,2.336875,2.4827500000000002,2.405625,2.573,2.4415,2.59175,2.39725,2.8741250000000003
2026-04-10,10:09:39.692,-160.0,0.0,10.023286284597578,2.336875,2.4827500000000002,2.405625,2.573,2.4415,2.59175,2.39725,2.8741250000000003
2026-04-10,10:09:39.710,-160.0,0.0,10.022629027678063,2.336875,2.4827500000000002,2.405625,2.573,2.4415,2.59175,2.39725,2.8741250000000003
2026-04-10,10:09:39.724,-160.0,0.0,10.02410322214245,2.342,2.4805,2.4122500000000002,2.572125,2.45,2.584625,2.398,2.870625
2026-04-10,10:09:39.755,-160.0,0.0,10.02928257771396,2.342,2.4805,2.4122500000000002,2.572125,2.45,2.584625,2.398,2.870625
2026-04-10,10:09:39.771,-160.0,0.0,10.037426062171168,2.342,2.4805,2.4122500000000002,2.572125,2.45,2.584625,2.398,2.870625
2026-04-10,10:09:39.787,-160.0,0.0,10.047940849736936,2.342,2.4805,2.4122500000000002,2.572125,2.45,2.584625,2.398,2.870625
2026-04-10,10:09:39.804,-160.0,0.0,10.058352679789548,2.342,2.4805,2.4122500000000002,2.572125,2.45,2.584625,2.398,2.870625
2026-04-10,10:09:39.835,-160.0,0.0,10.066682143831638,2.33975,2.481625,2.408125,2.576375,2.44475,2.598375,2.398125,2.87925
2026-04-10,10:09:39.851,-160.0,0.0,10.07334571506531,2.33975,2.481625,2.408125,2.576375,2.44475,2.598375,2.398125,2.87925
2026-04-10,10:09:39.867,-160.0,0.0,10.074676572052248,2.33975,2.481625,2.408125,2.576375,2.44475,2.598375,2.398125,2.87925
2026-04-10,10:09:39.883,-160.0,0.0,10.0737412576418,2.33975,2.481625,2.408125,2.576375,2.44475,2.598375,2.398125,2.87925
2026-04-10,10:09:39.915,-160.0,0.0,10.07099300611344,2.3341250000000002,2.4825,2.4065,2.57375,2.44775,2.59125,2.395125,2.871375
2026-04-10,10:09:39.931,-160.0,0.0,10.070794404890751,2.3341250000000002,2.4825,2.4065,2.57375,2.44775,2.59125,2.395125,2.871375
2026-04-10,10:09:39.981,-160.0,0.0,10.074635523912603,2.3341250000000002,2.4825,2.4065,2.57375,2.44775,2.59125,2.395125,2.871375
2026-04-10,10:09:40.004,-160.0,0.0,10.083708419130083,2.333125,2.482125,2.408,2.574375,2.446125,2.5892500000000003,2.3973750000000003,2.8733750000000002
2026-04-10,10:09:40.011,-160.0,0.0,10.092966735304067,2.333125,2.482125,2.408,2.574375,2.446125,2.5892500000000003,2.3973750000000003,2.8733750000000002
2026-04-10,10:09:40.027,-160.0,0.0,10.100373388243254,2.333125,2.482125,2.408,2.574375,2.446125,2.5892500000000003,2.3973750000000003,2.8733750000000002
2026-04-10,10:09:40.043,-160.0,0.0,10.104298710594602,2.333125,2.482125,2.408,2.574375,2.446125,2.5892500000000003,2.3973750000000003,2.8733750000000002
2026-04-10,10:09:40.075,-160.0,0.0,10.10743896847568,2.333125,2.482125,2.408,2.574375,2.446125,2.5892500000000003,2.3973750000000003,2.8733750000000002
2026-04-10,10:09:40.091,-160.0,0.0,10.107951174780546,2.33475,2.484875,2.403,2.5732500000000003,2.43575,2.59275,2.398,2.87575
2026-04-10,10:09:40.107,-160.0,0.0,10.104360939824437,2.33475,2.484875,2.403,2.5732500000000003,2.43575,2.59275,2.398,2.87575
2026-04-10,10:09:40.123,-160.0,0.0,10.09748875185955,2.33475,2.484875,2.403,2.5732500000000003,2.43575,2.59275,2.398,2.87575
2026-04-10,10:09:40.155,-160.0,0.0,10.08799100148764,2.33475,2.484875,2.403,2.5732500000000003,2.43575,2.59275,2.398,2.87575
2026-04-10,10:09:40.172,-160.0,0.0,10.078392801190112,2.33475,2.484875,2.403,2.5732500000000003,2.43575,2.59275,2.398,2.87575
2026-04-10,10:09:40.188,-160.0,0.0,10.06871424095209,2.33475,2.484875,2.403,2.5732500000000003,2.43575,2.59275,2.398,2.87575
