date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:08:35.136,-280.0,0.0,10.215333687643989,3.0808750000000003,2.352375,2.2683750000000003,2.564375,2.511625,2.27125,2.00025,1.979125
2026-04-10,10:08:35.152,-280.0,0.0,10.204266950115192,3.0785,2.353125,2.263875,2.566625,2.507375,2.271,1.99825,1.9777500000000001
2026-04-10,10:08:35.168,-280.0,0.0,10.189413560092154,3.0785,2.353125,2.263875,2.566625,2.507375,2.271,1.99825,1.9777500000000001
2026-04-10,10:08:35.200,-280.0,0.0,10.173530848073725,3.0785,2.353125,2.263875,2.566625,2.507375,2.271,1.99825,1.9777500000000001
2026-04-10,10:08:35.216,-280.0,0.0,10.15282467845898,3.0785,2.353125,2.263875,2.566625,2.507375,2.271,1.99825,1.9777500000000001
2026-04-10,10:08:35.233,-280.0,0.0,10.130259742767183,3.0785,2.353125,2.263875,2.566625,2.507375,2.271,1.99825,1.9777500000000001
2026-04-10,10:08:35.248,-280.0,0.0,10.106207794213748,3.0795,2.35,2.265875,2.562375,2.5175,2.263125,1.998375,1.975875
2026-04-10,10:08:35.280,-280.0,0.0,10.084966235370999,3.0795,2.35,2.265875,2.562375,2.5175,2.263125,1.998375,1.975875
2026-04-10,10:08:35.296,-280.0,0.0,10.0679729882968,3.0795,2.35,2.265875,2.562375,2.5175,2.263125,1.998375,1.975875
2026-04-10,10:08:35.344,-280.0,0.0,10.056378390637441,3.08475,2.3468750000000003,2.272125,2.556375,2.519,2.261,1.997625,1.970375
2026-04-10,10:08:35.360,-280.0,0.0,10.053102712509954,3.08475,2.3468750000000003,2.272125,2.556375,2.519,2.261,1.997625,1.970375
2026-04-10,10:08:35.376,-280.0,0.0,10.052482170007963,3.08475,2.3468750000000003,2.272125,2.556375,2.519,2.261,1.997625,1.970375
2026-04-10,10:08:35.392,-280.0,0.0,10.05198573600637,3.08475,2.3468750000000003,2.272125,2.556375,2.519,2.261,1.997625,1.970375
2026-04-10,10:08:35.408,-280.0,0.0,10.051588588805096,3.08475,2.3468750000000003,2.272125,2.556375,2.519,2.261,1.997625,1.970375
2026-04-10,10:08:35.440,-280.0,0.0,10.049270871044076,3.082,2.347375,2.2685,2.56325,2.5115,2.2635,1.999,1.977375
2026-04-10,10:08:35.456,-280.0,0.0,10.045416696835261,3.082,2.347375,2.2685,2.56325,2.5115,2.2635,1.999,1.977375
2026-04-10,10:08:35.472,-280.0,0.0,10.040333357468208,3.082,2.347375,2.2685,2.56325,2.5115,2.2635,1.999,1.977375
2026-04-10,10:08:35.488,-280.0,0.0,10.034266685974568,3.082,2.347375,2.2685,2.56325,2.5115,2.2635,1.999,1.977375
2026-04-10,10:08:35.520,-280.0,0.0,10.031413348779655,3.082,2.347375,2.2685,2.56325,2.5115,2.2635,1.999,1.977375
2026-04-10,10:08:35.537,-280.0,0.0,10.029130679023723,3.08425,2.3457500000000002,2.269625,2.5615,2.512875,2.257875,1.99925,1.975375
2026-04-10,10:08:35.552,-280.0,0.0,10.027304543218978,3.08425,2.3457500000000002,2.269625,2.5615,2.512875,2.257875,1.99925,1.975375
2026-04-10,10:08:35.568,-280.0,0.0,10.021843634575182,3.08425,2.3457500000000002,2.269625,2.5615,2.512875,2.257875,1.99925,1.975375
2026-04-10,10:08:35.600,-280.0,0.0,10.013474907660147,3.08425,2.3457500000000002,2.269625,2.5615,2.512875,2.257875,1.99925,1.975375
2026-04-10,10:08:35.618,-280.0,0.0,10.004779926128117,3.08425,2.3457500000000002,2.269625,2.5615,2.512875,2.257875,1.99925,1.975375
2026-04-10,10:08:35.664,-280.0,0.0,9.995823940902495,3.07775,2.351,2.262875,2.563875,2.50825,2.26275,1.999125,1.9745000000000001
2026-04-10,10:08:35.680,-280.0,0.0,9.982659152721997,3.07775,2.351,2.262875,2.563875,2.50825,2.26275,1.999125,1.9745000000000001
2026-04-10,10:08:35.696,-280.0,0.0,9.972127322177599,3.07775,2.351,2.262875,2.563875,2.50825,2.26275,1.999125,1.9745000000000001
2026-04-10,10:08:35.712,-280.0,0.0,9.96370185774208,3.07775,2.351,2.262875,2.563875,2.50825,2.26275,1.999125,1.9745000000000001
2026-04-10,10:08:35.729,-280.0,0.0,9.958961486193665,3.0765000000000002,2.3525,2.26325,2.5635,2.508,2.266625,2.0015,1.977125
2026-04-10,10:08:35.760,-280.0,0.0,9.959169188954933,3.0765000000000002,2.3525,2.26325,2.5635,2.508,2.266625,2.0015,1.977125
2026-04-10,10:08:35.776,-280.0,0.0,9.963335351163947,3.0765000000000002,2.3525,2.26325,2.5635,2.508,2.266625,2.0015,1.977125
2026-04-10,10:08:35.792,-280.0,0.0,9.970668280931157,3.0765000000000002,2.3525,2.26325,2.5635,2.508,2.266625,2.0015,1.977125
2026-04-10,10:08:35.809,-280.0,0.0,9.978534624744926,3.0765000000000002,2.3525,2.26325,2.5635,2.508,2.266625,2.0015,1.977125
2026-04-10,10:08:35.841,-280.0,0.0,9.984827699795941,3.077125,2.3485,2.263875,2.5625,2.5095,2.2635,2.00175,1.973
2026-04-10,10:08:35.856,-280.0,0.0,9.989862159836754,3.077125,2.3485,2.263875,2.5625,2.5095,2.2635,2.00175,1.973
2026-04-10,10:08:35.872,-280.0,0.0,9.993889727869403,3.077125,2.3485,2.263875,2.5625,2.5095,2.2635,2.00175,1.973
2026-04-10,10:08:35.888,-280.0,0.0,9.997111782295523,3.077125,2.3485,2.263875,2.5625,2.5095,2.2635,2.00175,1.973
2026-04-10,10:08:35.920,-280.0,0.0,9.999689425836419,3.0848750000000003,2.345875,2.272625,2.557125,2.520625,2.257375,1.998375,1.96825
2026-04-10,10:08:35.936,-280.0,0.0,10.001751540669135,3.0848750000000003,2.345875,2.272625,2.557125,2.520625,2.257375,1.998375,1.96825
2026-04-10,10:08:35.984,-280.0,0.0,10.005401232535307,3.0848750000000003,2.345875,2.272625,2.557125,2.520625,2.257375,1.998375,1.96825
2026-04-10,10:08:36.002,-280.0,0.0,10.010320986028246,3.0848750000000003,2.345875,2.272625,2.557125,2.520625,2.257375,1.998375,1.96825
2026-04-10,10:08:36.016,-280.0,0.0,10.016256788822599,3.08175,2.349625,2.26775,2.556625,2.51675,2.2595,2.00075,1.976875
2026-04-10,10:08:36.032,-280.0,0.0,10.021005431058079,3.08175,2.349625,2.26775,2.556625,2.51675,2.2595,2.00075,1.976875
2026-04-10,10:08:36.048,-280.0,0.0,10.022804344846463,3.08175,2.349625,2.26775,2.556625,2.51675,2.2595,2.00075,1.976875
2026-04-10,10:08:36.080,-280.0,0.0,10.02424347587717,3.08175,2.349625,2.26775,2.556625,2.51675,2.2595,2.00075,1.976875
2026-04-10,10:08:36.100,-280.0,0.0,10.025394780701737,3.08175,2.349625,2.26775,2.556625,2.51675,2.2595,2.00075,1.976875
2026-04-10,10:08:36.112,-280.0,0.0,10.028315824561389,3.079625,2.35425,2.26375,2.5625,2.516625,2.269,2.0027500000000003,1.977125
2026-04-10,10:08:36.128,-280.0,0.0,10.034652659649112,3.079625,2.35425,2.26375,2.5625,2.516625,2.269,2.0027500000000003,1.977125
2026-04-10,10:08:36.160,-280.0,0.0,10.04372212771929,3.079625,2.35425,2.26375,2.5625,2.516625,2.269,2.0027500000000003,1.977125
2026-04-10,10:08:36.176,-280.0,0.0,10.054977702175432,3.079625,2.35425,2.26375,2.5625,2.516625,2.269,2.0027500000000003,1.977125
2026-04-10,10:08:36.194,-280.0,0.0,10.065982161740346,3.079625,2.35425,2.26375,2.5625,2.516625,2.269,2.0027500000000003,1.977125
2026-04-10,10:08:36.212,-280.0,0.0,10.078785729392276,3.07625,2.35275,2.262375,2.5655,2.514125,2.26575,2.0027500000000003,1.97275
